alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.001,0.0004042503423988819,NRE,C2ST,0.9945999979972839,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.001,0.0004042503423988819,NRE,C2ST,0.994350016117096,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.001,0.0004042503423988819,NRE,C2ST,0.9940000176429749,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.001,0.0004042503423988819,NRE,RS_stat,111.69081938539848,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.001,0.0004042503423988819,NRE,RS_stat,112.05339726498515,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.001,0.0004042503423988819,NRE,RS_stat,112.68953834275521,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.001,0.0004042503423988819,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.001,0.0004042503423988819,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.001,0.0004042503423988819,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.001,0.0004042503423988819,CORRECTED_NRE,C2ST,0.5130000114440918,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.001,0.0004042503423988819,CORRECTED_NRE,C2ST,0.49904999136924744,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.001,0.0004042503423988819,CORRECTED_NRE,C2ST,0.5092999935150146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.001,0.0004042503423988819,CORRECTED_NRE,RS_stat,-3.1283635510663745,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.001,0.0004042503423988819,CORRECTED_NRE,RS_stat,-1.9133024948978012,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.001,0.0004042503423988819,CORRECTED_NRE,RS_stat,-2.260995197442347,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.001,0.0004042503423988819,CORRECTED_NRE,RS_pvalue,0.0017578260751457287,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.001,0.0004042503423988819,CORRECTED_NRE,RS_pvalue,0.05570933853204303,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.001,0.0004042503423988819,CORRECTED_NRE,RS_pvalue,0.023759554456240426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.001,0.0004042503423988819,ALL,TIME_SIMULATION,21.011070251464844,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.001,0.0004042503423988819,ALL,TIME_TRAINING,4.897633075714111,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.001,0.0004042503423988819,ALL,TIME_EVAL,11.820464849472046,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.001,0.0004042503423988819,ALL,NN_TRAIN_ACCURACY,"[0.500126, 0.49395162, 0.49634576, 0.500252, 0.49647176, 0.500126, 0.499748, 0.49722782, 0.50063, 0.5013861, 0.5031502, 0.5060484, 0.49798387, 0.49596775, 0.4953377, 0.50403225, 0.50491434, 0.4955897, 0.4984879, 0.49571574, 0.50541836, 0.49029738, 0.499874, 0.49773186, 0.5061744, 0.5016381, 0.50340223, 0.49294356, 0.4936996, 0.5020161, 0.5095766, 0.500504, 0.49798387, 0.499622, 0.50352824, 0.49357358, 0.49647176, 0.50214213, 0.49924394, 0.50226814, 0.500882, 0.5069305, 0.5061744, 0.49306956, 0.49470767, 0.50554436, 0.49785787, 0.49823588, 0.4953377, 0.50365424, 0.50403225, 0.49773186, 0.5084425, 0.50529236, 0.5061744, 0.5, 0.500378, 0.5091986, 0.49722782, 0.50554436, 0.5068044, 0.48979336, 0.48941532, 0.50352824, 0.50226814, 0.5069305, 0.50239414, 0.49495968, 0.499874, 0.4954637, 0.49470767, 0.50063, 0.500126, 0.5011341, 0.5011341, 0.49823588, 0.500756, 0.500252, 0.48702118, 0.50567037, 0.4983619, 0.5095766, 0.49886593, 0.50277215, 0.5032762, 0.5074345, 0.49735382, 0.5046623, 0.51008064, 0.5017641, 0.5080645, 0.5060484, 0.50378025, 0.5059224, 0.5, 0.50340223, 0.5085685, 0.49760586, 0.50428426, 0.50239414, 0.4968498]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.001,0.0004042503423988819,ALL,NN_TEST_ACCURACY,"[0.50279015, 0.51283485, 0.49497768, 0.50390625, 0.50334823, 0.49107143, 0.48604912, 0.5, 0.5, 0.500558, 0.49944195, 0.5011161, 0.48158482, 0.5072545, 0.47600445, 0.4966518, 0.48716518, 0.49776787, 0.5066964, 0.49051338, 0.49776787, 0.48493305, 0.48660713, 0.49832588, 0.4877232, 0.49497768, 0.49497768, 0.4810268, 0.50502235, 0.4877232, 0.49441963, 0.47544643, 0.5061384, 0.49944195, 0.49386162, 0.48381695, 0.500558, 0.49888393, 0.5066964, 0.49944195, 0.48270088, 0.5011161, 0.48381695, 0.46484375, 0.47544643, 0.5016741, 0.49888393, 0.49386162, 0.4888393, 0.49776787, 0.49051338, 0.49386162, 0.50446427, 0.47712055, 0.49776787, 0.48995537, 0.49832588, 0.49888393, 0.50334823, 0.500558, 0.46819195, 0.4955357, 0.46484375, 0.500558, 0.46986607, 0.46651787, 0.49609375, 0.48270088, 0.49888393, 0.49386162, 0.49609375, 0.49888393, 0.47488838, 0.48158482, 0.47042412, 0.5011161, 0.46819195, 0.49720982, 0.48604912, 0.49720982, 0.48995537, 0.4877232, 0.50446427, 0.48604912, 0.51004463, 0.500558, 0.50279015, 0.49776787, 0.49888393, 0.46205357, 0.49274555, 0.47544643, 0.49776787, 0.4497768, 0.4955357, 0.49776787, 0.50223213, 0.46037945, 0.46930805, 0.49609375, 0.48995537]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
