alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,0.9626467227935791,ALL,NN_TEST_ACCURACY,"[0.49720982, 0.4877232, 0.49888393, 0.50334823, 0.4966518, 0.48995537, 0.50223213, 0.49944195, 0.50390625, 0.49497768, 0.56696427, 0.50446427, 0.5066964, 0.52120537, 0.50279015, 0.6166295, 0.50558037, 0.53683037, 0.500558, 0.7254464, 0.7120536, 0.7248884, 0.6947545, 0.7572545, 0.7739955, 0.7416295, 0.7745536, 0.72991073, 0.7667411, 0.7260045, 0.7566964, 0.78571427, 0.75334823, 0.7566964, 0.77845985, 0.77064735, 0.7717634, 0.7901786, 0.78683037, 0.78683037, 0.7873884, 0.7795759, 0.77008927, 0.7672991, 0.7879464, 0.78571427, 0.78348213, 0.76841515, 0.77622765, 0.7801339, 0.77064735, 0.77678573, 0.78515625, 0.7583705, 0.78404015, 0.78459823, 0.78515625, 0.78515625, 0.781808, 0.75446427, 0.7879464, 0.77678573, 0.781808, 0.78348213, 0.77566963, 0.77622765, 0.7427455, 0.7717634, 0.7717634, 0.77120537, 0.7739955, 0.78459823, 0.78683037, 0.7890625, 0.7745536, 0.7873884, 0.780692, 0.77120537, 0.781808, 0.7795759, 0.780692, 0.77845985, 0.7823661, 0.766183, 0.7433036, 0.7901786, 0.77120537, 0.76283485, 0.79241073, 0.7823661, 0.78125, 0.75558037, 0.7829241, 0.78683037, 0.7795759, 0.780692, 0.78348213, 0.78348213, 0.7728795, 0.7829241, 0.7823661]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.01,0.03649440035223961,ABC,C2ST,0.5249000191688538,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.01,0.03649440035223961,ABC,C2ST,0.5307999849319458,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.01,0.03649440035223961,ABC,C2ST,0.5309500098228455,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.01,0.03649440035223961,ABC,RS_stat,-0.16279146805928238,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.01,0.03649440035223961,ABC,RS_stat,-1.9664661159461256,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.01,0.03649440035223961,ABC,RS_stat,-1.7861624587700704,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.01,0.03649440035223961,ABC,RS_pvalue,0.8706826261592002,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.01,0.03649440035223961,ABC,RS_pvalue,0.04924479267118927,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.01,0.03649440035223961,ABC,RS_pvalue,0.07407295758726937,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.01,0.03649440035223961,NRE,C2ST,0.9812999963760376,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.01,0.03649440035223961,NRE,C2ST,0.9793000221252441,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.01,0.03649440035223961,NRE,C2ST,0.9803500175476074,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.01,0.03649440035223961,NRE,RS_stat,-77.0468753652616,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.01,0.03649440035223961,NRE,RS_stat,-78.53709664700068,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.01,0.03649440035223961,NRE,RS_stat,-78.06674146364074,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.01,0.03649440035223961,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.01,0.03649440035223961,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.01,0.03649440035223961,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.01,0.03649440035223961,CORRECTED_NRE,C2ST,0.5268499851226807,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.01,0.03649440035223961,CORRECTED_NRE,C2ST,0.5283499956130981,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.01,0.03649440035223961,CORRECTED_NRE,C2ST,0.5292999744415283,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.01,0.03649440035223961,CORRECTED_NRE,RS_stat,2.960752832417925,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.01,0.03649440035223961,CORRECTED_NRE,RS_stat,-0.13843557569161602,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.01,0.03649440035223961,CORRECTED_NRE,RS_stat,-0.2015377529104847,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.01,0.03649440035223961,CORRECTED_NRE,RS_pvalue,0.0030688811612780507,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.01,0.03649440035223961,CORRECTED_NRE,RS_pvalue,0.8898961823469003,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.01,0.03649440035223961,CORRECTED_NRE,RS_pvalue,0.8402781124336218,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.01,0.03649440035223961,ALL,TIME_SIMULATION,1.4525649547576904,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.01,0.03649440035223961,ALL,TIME_TRAINING,4.780720949172974,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.01,0.03649440035223961,ALL,TIME_EVAL,13.000236988067627,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.01,0.03649440035223961,ALL,NN_TRAIN_ACCURACY,"[0.50365424, 0.4919355, 0.50289816, 0.5012601, 0.49785787, 0.4967238, 0.50264615, 0.49899194, 0.4983619, 0.49911794, 0.5047883, 0.49004537, 0.49155745, 0.49949595, 0.5013861, 0.5013861, 0.5011341, 0.4954637, 0.4967238, 0.5073085, 0.500126, 0.49735382, 0.5045363, 0.4919355, 0.499874, 0.48954132, 0.50529236, 0.49899194, 0.50063, 0.500504, 0.4983619, 0.51197076, 0.5011341, 0.499748, 0.5074345, 0.5012601, 0.5017641, 0.49886593, 0.5032762, 0.50529236, 0.5084425, 0.49911794, 0.49936995, 0.49634576, 0.49760586, 0.4967238, 0.50504035, 0.4952117, 0.50504035, 0.50378025, 0.49470767, 0.4971018, 0.500252, 0.49621975, 0.49785787, 0.48790324, 0.49747983, 0.49596775, 0.4983619, 0.5030242, 0.50214213, 0.49420363, 0.5065524, 0.49621975, 0.499622, 0.49571574, 0.50239414, 0.4969758, 0.50289816, 0.51171875, 0.49911794, 0.5046623, 0.5098286, 0.50289816, 0.50403225, 0.49596775, 0.515625, 0.5010081, 0.5075605, 0.50277215, 0.49899194, 0.5088206, 0.4984879, 0.5083165, 0.50340223, 0.5016381, 0.50226814, 0.50378025, 0.4923135, 0.5031502, 0.5141129, 0.5095766, 0.5010081, 0.49634576, 0.5060484, 0.5136089, 0.50289816, 0.49899194, 0.50365424, 0.49647176, 0.500378]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.01,0.03649440035223961,ALL,NN_TEST_ACCURACY,"[0.48549107, 0.47879463, 0.48604912, 0.4921875, 0.51060265, 0.48493305, 0.48158482, 0.48716518, 0.5061384, 0.46930805, 0.5089286, 0.49441963, 0.4888393, 0.47600445, 0.5167411, 0.48828125, 0.49162945, 0.48660713, 0.46316963, 0.46763393, 0.4877232, 0.4877232, 0.50502235, 0.44810268, 0.49051338, 0.45703125, 0.48214287, 0.50502235, 0.5167411, 0.45982143, 0.49162945, 0.47098213, 0.5167411, 0.46205357, 0.50558037, 0.50558037, 0.51060265, 0.5172991, 0.4720982, 0.484375, 0.5061384, 0.5083705, 0.48995537, 0.48995537, 0.500558, 0.49386162, 0.4877232, 0.5072545, 0.4799107, 0.48939732, 0.48828125, 0.48214287, 0.48995537, 0.4720982, 0.4877232, 0.48939732, 0.49051338, 0.44810268, 0.48214287, 0.48493305, 0.49274555, 0.5083705, 0.49441963, 0.5139509, 0.49051338, 0.5094866, 0.5078125, 0.48828125, 0.51227677, 0.48939732, 0.45591518, 0.45870537, 0.4341518, 0.4642857, 0.49720982, 0.51004463, 0.48939732, 0.48270088, 0.4888393, 0.500558, 0.45479912, 0.47042412, 0.4732143, 0.5, 0.43080357, 0.48381695, 0.49888393, 0.4810268, 0.42466518, 0.44363838, 0.42912945, 0.484375, 0.47879463, 0.47712055, 0.51060265, 0.49720982, 0.50446427, 0.51339287, 0.4877232, 0.43638393, 0.51060265]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.005,0.00907007697969675,ABC,C2ST,0.5002999901771545,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.005,0.00907007697969675,ABC,C2ST,0.5024499893188477,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.005,0.00907007697969675,ABC,C2ST,0.50204998254776,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.005,0.00907007697969675,ABC,RS_stat,0.15009608010316886,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.005,0.00907007697969675,ABC,RS_stat,1.1508382654073697,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.005,0.00907007697969675,ABC,RS_stat,1.8512915380791735,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.005,0.00907007697969675,ABC,RS_pvalue,0.8806888125762444,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.005,0.00907007697969675,ABC,RS_pvalue,0.2497987791763605,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.005,0.00907007697969675,ABC,RS_pvalue,0.06412762279432298,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.005,0.00907007697969675,NRE,C2ST,0.9954000115394592,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.005,0.00907007697969675,NRE,C2ST,0.9959499835968018,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.005,0.00907007697969675,NRE,C2ST,0.9954000115394592,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.005,0.00907007697969675,NRE,RS_stat,-114.27869694078281,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.005,0.00907007697969675,NRE,RS_stat,-115.66935507724962,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.005,0.00907007697969675,NRE,RS_stat,-114.2484501728538,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.005,0.00907007697969675,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.005,0.00907007697969675,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.005,0.00907007697969675,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.005,0.00907007697969675,CORRECTED_NRE,C2ST,0.5022500157356262,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.005,0.00907007697969675,CORRECTED_NRE,C2ST,0.5001000165939331,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.005,0.00907007697969675,CORRECTED_NRE,C2ST,0.5030999779701233,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
