alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,0.5400660634040833,ALL,NN_TRAIN_ACCURACY,"[0.500882, 0.4952117, 0.49458164, 0.5045363, 0.51171875, 0.5264617, 0.53389615, 0.5453629, 0.5735887, 0.6001764, 0.61189514, 0.6113911, 0.6238659, 0.6943044, 0.6891381, 0.72429436, 0.73198086, 0.74647176, 0.73966736, 0.74432963, 0.7442036, 0.7413055, 0.74609375, 0.7469758, 0.74584174, 0.7416835, 0.75214213, 0.7483619, 0.7511341, 0.7515121, 0.74760586, 0.75252014, 0.75239414, 0.7513861, 0.75277215, 0.75277215, 0.75378025, 0.75415826, 0.7566784, 0.7513861, 0.7570565, 0.7559224, 0.75504035, 0.75, 0.75504035, 0.7583165, 0.7518901, 0.7516381, 0.75504035, 0.7563004, 0.7588206, 0.75365424, 0.749496, 0.7574345, 0.7573085, 0.7561744, 0.7578125, 0.75541836, 0.7581905, 0.7626008, 0.7591986, 0.76134074, 0.7569305, 0.7563004, 0.75441027, 0.7566784, 0.7580645, 0.7583165, 0.7639869, 0.7672631, 0.76272684, 0.7598286, 0.7585685, 0.76058465, 0.7646169, 0.76222277, 0.76008064, 0.7636089, 0.7593246, 0.76222277, 0.7569305, 0.76197076, 0.7571825, 0.76323086, 0.765373, 0.76197076, 0.7646169, 0.75995463, 0.765499, 0.7646169, 0.7581905, 0.765499, 0.76209676, 0.76776713, 0.7667591, 0.76033264, 0.7579385, 0.76045865, 0.76927924, 0.7641129, 0.766507]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.05,0.5400660634040833,ALL,NN_TEST_ACCURACY,"[0.4877232, 0.5239955, 0.51060265, 0.516183, 0.51953125, 0.5295759, 0.52622765, 0.5407366, 0.51171875, 0.5613839, 0.5558036, 0.6629464, 0.6651786, 0.6389509, 0.65066963, 0.718192, 0.71595985, 0.70591515, 0.71875, 0.73883927, 0.73214287, 0.7254464, 0.719308, 0.73214287, 0.7282366, 0.73883927, 0.74553573, 0.7265625, 0.74553573, 0.73158485, 0.734375, 0.73772323, 0.74553573, 0.73828125, 0.7332589, 0.7483259, 0.73660713, 0.73828125, 0.7282366, 0.7427455, 0.7254464, 0.73660713, 0.72377235, 0.73046875, 0.73660713, 0.72935265, 0.7014509, 0.7327009, 0.7416295, 0.7354911, 0.73716515, 0.73214287, 0.71540177, 0.73214287, 0.7248884, 0.7271205, 0.73939735, 0.7332589, 0.73158485, 0.72991073, 0.71875, 0.7354911, 0.72377235, 0.72321427, 0.734933, 0.733817, 0.7438616, 0.73102677, 0.73158485, 0.72098213, 0.71372765, 0.73158485, 0.72209823, 0.72377235, 0.73214287, 0.7327009, 0.73046875, 0.7354911, 0.73660713, 0.7265625, 0.73046875, 0.7260045, 0.73716515, 0.7254464, 0.7416295, 0.73716515, 0.73214287, 0.72209823, 0.7282366, 0.7282366, 0.72991073, 0.72209823, 0.7265625, 0.7254464, 0.718192, 0.72321427, 0.734375, 0.734933, 0.7198661, 0.7109375, 0.72377235]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.01,0.01647206023335457,ABC,C2ST,0.5215499997138977,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.01,0.01647206023335457,ABC,C2ST,0.5206999778747559,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.01,0.01647206023335457,ABC,C2ST,0.5212000012397766,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.01,0.01647206023335457,ABC,RS_stat,-3.121731723381409,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.01,0.01647206023335457,ABC,RS_stat,-2.173594689425746,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.01,0.01647206023335457,ABC,RS_stat,-2.045065827334072,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.01,0.01647206023335457,ABC,RS_pvalue,0.0017979069409277178,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.01,0.01647206023335457,ABC,RS_pvalue,0.02973558760201497,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.01,0.01647206023335457,ABC,RS_pvalue,0.04084836874450766,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.01,0.01647206023335457,NRE,C2ST,0.9721999764442444,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.01,0.01647206023335457,NRE,C2ST,0.970300018787384,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.01,0.01647206023335457,NRE,C2ST,0.9729999899864197,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.01,0.01647206023335457,NRE,RS_stat,-64.81963198327972,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.01,0.01647206023335457,NRE,RS_stat,-64.46940412222956,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.01,0.01647206023335457,NRE,RS_stat,-62.717018057868295,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.01,0.01647206023335457,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.01,0.01647206023335457,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.01,0.01647206023335457,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.01,0.01647206023335457,CORRECTED_NRE,C2ST,0.5245500206947327,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.01,0.01647206023335457,CORRECTED_NRE,C2ST,0.5275499820709229,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.01,0.01647206023335457,CORRECTED_NRE,C2ST,0.5231999754905701,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.01,0.01647206023335457,CORRECTED_NRE,RS_stat,-1.7825703718633292,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.01,0.01647206023335457,CORRECTED_NRE,RS_stat,-0.23043488573167886,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.01,0.01647206023335457,CORRECTED_NRE,RS_stat,-0.7829683955295259,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.01,0.01647206023335457,CORRECTED_NRE,RS_pvalue,0.07465626637145859,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.01,0.01647206023335457,CORRECTED_NRE,RS_pvalue,0.8177538555504308,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.01,0.01647206023335457,CORRECTED_NRE,RS_pvalue,0.43364567142350596,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.01,0.01647206023335457,ALL,TIME_SIMULATION,1.4191222190856934,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.01,0.01647206023335457,ALL,TIME_TRAINING,4.741462707519531,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.01,0.01647206023335457,ALL,TIME_EVAL,13.2599778175354,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.01,0.01647206023335457,ALL,NN_TRAIN_ACCURACY,"[0.49470767, 0.4955897, 0.49143144, 0.4952117, 0.499748, 0.4955897, 0.50252014, 0.49873993, 0.4954637, 0.500756, 0.50063, 0.5030242, 0.5057964, 0.50403225, 0.51033264, 0.50378025, 0.49395162, 0.5090726, 0.4984879, 0.50428426, 0.500756, 0.49621975, 0.5020161, 0.500252, 0.50214213, 0.50264615, 0.5057964, 0.5084425, 0.5080645, 0.5084425, 0.5137349, 0.5090726, 0.5138609, 0.51348287, 0.49785787, 0.5086945, 0.51008064, 0.5, 0.5047883, 0.49861392, 0.51008064, 0.50504035, 0.51814514, 0.51297885, 0.5089466, 0.5076865, 0.5136089, 0.50277215, 0.514743, 0.5069305, 0.51323086, 0.51071066, 0.52091736, 0.51033264, 0.5080645, 0.51335686, 0.516255, 0.5170111, 0.514743, 0.5075605, 0.5083165, 0.51285285, 0.51171875, 0.5219254, 0.515247, 0.5136089, 0.51915324, 0.516003, 0.515499, 0.5189012, 0.5168851, 0.5109627, 0.5201613, 0.5253276, 0.51839715, 0.531124, 0.52066535, 0.5241935, 0.52620965, 0.52570564, 0.5243195, 0.5240675, 0.51776713, 0.5246976, 0.515121, 0.51801914, 0.5265877, 0.5167591, 0.5246976, 0.5265877, 0.5235635, 0.5249496, 0.5302419, 0.5201613, 0.5293599, 0.5245716, 0.5236895, 0.52608365, 0.531754, 0.5253276, 0.531754]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.01,0.01647206023335457,ALL,NN_TEST_ACCURACY,"[0.5234375, 0.46261162, 0.46819195, 0.4732143, 0.4654018, 0.44754463, 0.45424107, 0.453125, 0.5251116, 0.44921875, 0.46261162, 0.42801338, 0.48214287, 0.51953125, 0.47600445, 0.47544643, 0.453125, 0.5172991, 0.46707588, 0.44029018, 0.52008927, 0.46261162, 0.43861607, 0.43470982, 0.47712055, 0.42354912, 0.43136162, 0.47154018, 0.4799107, 0.50502235, 0.42801338, 0.45703125, 0.3984375, 0.4107143, 0.43247768, 0.4575893, 0.47935268, 0.40513393, 0.45982143, 0.40457588, 0.45256695, 0.42354912, 0.453125, 0.44140625, 0.46651787, 0.43024555, 0.4609375, 0.40513393, 0.44642857, 0.38058037, 0.36941963, 0.41964287, 0.42578125, 0.39174107, 0.4564732, 0.3828125, 0.4375, 0.44029018, 0.41183037, 0.36774555, 0.45926338, 0.4341518, 0.3794643, 0.4252232, 0.36551338, 0.38504463, 0.37555805, 0.40569195, 0.45870537, 0.4375, 0.36886162, 0.3705357, 0.36997768, 0.421875, 0.37109375, 0.35825893, 0.43024555, 0.39732143, 0.39453125, 0.4296875, 0.38392857, 0.39620537, 0.40234375, 0.38058037, 0.40680805, 0.4296875, 0.40066963, 0.42745537, 0.37388393, 0.3872768, 0.42410713, 0.34598213, 0.34430805, 0.3314732, 0.38783482, 0.359375, 0.36439732, 0.32645088, 0.34542412, 0.34598213, 0.39899555]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.005,0.003584139049053192,ABC,C2ST,0.5090000033378601,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.005,0.003584139049053192,ABC,C2ST,0.5069000124931335,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.005,0.003584139049053192,ABC,C2ST,0.5147500038146973,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.005,0.003584139049053192,ABC,RS_stat,4.5294195115489595,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.005,0.003584139049053192,ABC,RS_stat,4.7723758758126955,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.005,0.003584139049053192,ABC,RS_stat,5.023719083287262,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.005,0.003584139049053192,ABC,RS_pvalue,5.914596008446478e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.005,0.003584139049053192,ABC,RS_pvalue,1.8206531440730757e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.005,0.003584139049053192,ABC,RS_pvalue,5.068035128773899e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.005,0.003584139049053192,NRE,C2ST,0.9749000072479248,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.005,0.003584139049053192,NRE,C2ST,0.9763000011444092,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.005,0.003584139049053192,NRE,C2ST,0.9733499884605408,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.005,0.003584139049053192,NRE,RS_stat,-62.43792160068569,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.005,0.003584139049053192,NRE,RS_stat,-61.529287724990155,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
0.005,0.003584139049053192,NRE,RS_stat,-61.15925256031138,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.0970669,0,-2.3601403,-4.556813,-3.252301,-3.2819445,-1.5232167,-2.8691473,-3.9883761,-2.746062,-1.6755614,-4.4046316,-4.005624,-3.11955,-1.786616,-4.187575,-4.16306,-3.6715355,-2.6457498,-0.9603212,-2.562505,-2.2367792
