alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.001,0.004798677749931812,NRE,C2ST,0.9867500066757202,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.001,0.004798677749931812,NRE,C2ST,0.9875500202178955,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.001,0.004798677749931812,NRE,C2ST,0.9886000156402588,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.001,0.004798677749931812,NRE,RS_stat,101.616356674097,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.001,0.004798677749931812,NRE,RS_stat,101.04953687252721,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.001,0.004798677749931812,NRE,RS_stat,101.59137005388857,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.001,0.004798677749931812,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.001,0.004798677749931812,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.001,0.004798677749931812,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.001,0.004798677749931812,CORRECTED_NRE,C2ST,0.5078999996185303,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.001,0.004798677749931812,CORRECTED_NRE,C2ST,0.5031999945640564,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.001,0.004798677749931812,CORRECTED_NRE,C2ST,0.5138000249862671,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.001,0.004798677749931812,CORRECTED_NRE,RS_stat,-0.6095758008883296,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.001,0.004798677749931812,CORRECTED_NRE,RS_stat,-0.64303866844813,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.001,0.004798677749931812,CORRECTED_NRE,RS_stat,-2.081670086955172,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.001,0.004798677749931812,CORRECTED_NRE,RS_pvalue,0.5421428458631735,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.001,0.004798677749931812,CORRECTED_NRE,RS_pvalue,0.5201990092228801,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.001,0.004798677749931812,CORRECTED_NRE,RS_pvalue,0.03737261472639701,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.001,0.004798677749931812,ALL,TIME_SIMULATION,5.839033842086792,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.001,0.004798677749931812,ALL,TIME_TRAINING,4.814235210418701,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.001,0.004798677749931812,ALL,TIME_EVAL,11.94947099685669,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.001,0.004798677749931812,ALL,NN_TRAIN_ACCURACY,"[0.50214213, 0.4983619, 0.5045363, 0.49798387, 0.50264615, 0.49899194, 0.49445564, 0.48828125, 0.49823588, 0.4968498, 0.4889113, 0.5084425, 0.5141129, 0.49823588, 0.4918095, 0.51033264, 0.50264615, 0.5032762, 0.5073085, 0.5017641, 0.49899194, 0.49571574, 0.49899194, 0.4984879, 0.50277215, 0.49269155, 0.50504035, 0.5016381, 0.49810988, 0.49647176, 0.5015121, 0.49722782, 0.49458164, 0.49735382, 0.49281755, 0.5012601, 0.49773186, 0.4925655, 0.49823588, 0.50063, 0.5086945, 0.5073085, 0.49395162, 0.5144909, 0.5010081, 0.49886593, 0.4965978, 0.49092743, 0.5016381, 0.5018901, 0.49281755, 0.49269155, 0.5013861, 0.5016381, 0.49168345, 0.500126, 0.5073085, 0.48324093, 0.500378, 0.5097026, 0.500126, 0.5110887, 0.5047883, 0.49332157, 0.49168345, 0.5031502, 0.49823588, 0.49420363, 0.5018901, 0.50491434, 0.4938256, 0.5098286, 0.50063, 0.4955897, 0.499748, 0.49647176, 0.500756, 0.49609375, 0.5110887, 0.49823588, 0.500378, 0.49495968, 0.4967238, 0.5109627, 0.499748, 0.51310486, 0.499748, 0.5057964, 0.5081905, 0.5, 0.500378, 0.49647176, 0.4965978, 0.50415826, 0.5017641, 0.5046623, 0.49344757, 0.4969758, 0.4919355, 0.4971018, 0.5079385]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
0.001,0.004798677749931812,ALL,NN_TEST_ACCURACY,"[0.49944195, 0.4966518, 0.49720982, 0.49051338, 0.50279015, 0.49944195, 0.5, 0.5083705, 0.48604912, 0.48549107, 0.484375, 0.50279015, 0.49330357, 0.48828125, 0.4955357, 0.48660713, 0.49776787, 0.50223213, 0.50446427, 0.50502235, 0.4921875, 0.46372768, 0.50223213, 0.47377232, 0.46930805, 0.5083705, 0.48549107, 0.49051338, 0.49162945, 0.47879463, 0.4609375, 0.46484375, 0.5094866, 0.45982143, 0.48549107, 0.5078125, 0.48995537, 0.5094866, 0.48939732, 0.49497768, 0.49497768, 0.44810268, 0.47265625, 0.51227677, 0.49832588, 0.47377232, 0.48046875, 0.4877232, 0.4966518, 0.48939732, 0.51060265, 0.4888393, 0.48493305, 0.4486607, 0.51116073, 0.49720982, 0.49441963, 0.5011161, 0.49944195, 0.49386162, 0.48660713, 0.49162945, 0.5083705, 0.51171875, 0.48716518, 0.4888393, 0.51283485, 0.48549107, 0.46875, 0.48716518, 0.4564732, 0.5139509, 0.47712055, 0.48325893, 0.48493305, 0.50334823, 0.51171875, 0.48716518, 0.5, 0.46930805, 0.45089287, 0.45703125, 0.51339287, 0.5066964, 0.45033482, 0.50558037, 0.5083705, 0.515067, 0.5072545, 0.5061384, 0.51060265, 0.50223213, 0.5089286, 0.48158482, 0.5083705, 0.45870537, 0.48660713, 0.49330357, 0.49441963, 0.50334823, 0.48995537]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.9752655,0,12.599928,12.091357,13.965114,14.433717,13.641572,13.8356,13.633223,14.55731,13.043289,10.542982,12.735036,11.187517,11.710285,12.705585,12.903554,14.412933,13.396731,14.345,12.933073,13.306305
