alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,0.7819231748580933,ALL,NN_TRAIN_ACCURACY,"[0.4984879, 0.49294356, 0.5017641, 0.49143144, 0.5094506, 0.49873993, 0.5079385, 0.51222277, 0.5110887, 0.5057964, 0.5068044, 0.51852316, 0.530368, 0.53402215, 0.5435988, 0.531628, 0.55078125, 0.6021925, 0.5907258, 0.57459676, 0.59312, 0.625378, 0.65183973, 0.6941784, 0.7157258, 0.69972277, 0.7001008, 0.71358365, 0.73777723, 0.76071066, 0.7532762, 0.72114414, 0.7517641, 0.7575605, 0.765751, 0.7413055, 0.76184475, 0.76146674, 0.7675151, 0.7671371, 0.765877, 0.7545363, 0.76121473, 0.76323086, 0.77116936, 0.76814514, 0.765751, 0.7581905, 0.7561744, 0.76801914, 0.76348287, 0.7623488, 0.77595764, 0.76348287, 0.766129, 0.7597026, 0.7702873, 0.76915324, 0.76348287, 0.7642389, 0.77066535, 0.7686492, 0.77104336, 0.7723034, 0.7671371, 0.76990926, 0.76902723, 0.7728075, 0.7716734, 0.76814514, 0.76915324, 0.7595766, 0.7638609, 0.7716734, 0.7739415, 0.7741935, 0.7715474, 0.75063, 0.765499, 0.76827115, 0.7748236, 0.7686492, 0.765373, 0.7575605, 0.7728075, 0.7670111, 0.7719254, 0.7726815, 0.7738155, 0.7719254, 0.7739415, 0.7715474, 0.7735635, 0.7730595, 0.7702873, 0.7733115, 0.7746976, 0.7765877, 0.7767137, 0.77872986, 0.77721775]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.05,0.7819231748580933,ALL,NN_TEST_ACCURACY,"[0.5, 0.5016741, 0.49888393, 0.48493305, 0.49274555, 0.5094866, 0.51004463, 0.530692, 0.51283485, 0.4966518, 0.530692, 0.4966518, 0.49720982, 0.5072545, 0.55859375, 0.60491073, 0.6233259, 0.58147323, 0.50390625, 0.5373884, 0.68303573, 0.5373884, 0.6958705, 0.71484375, 0.73214287, 0.734375, 0.72209823, 0.7271205, 0.7594866, 0.7483259, 0.76227677, 0.72935265, 0.74665177, 0.75390625, 0.77622765, 0.7416295, 0.77678573, 0.77008927, 0.76841515, 0.77008927, 0.7572545, 0.75558037, 0.73995537, 0.765625, 0.780692, 0.78683037, 0.77734375, 0.7511161, 0.72991073, 0.7745536, 0.7332589, 0.7667411, 0.77622765, 0.77678573, 0.7745536, 0.7271205, 0.7751116, 0.77064735, 0.7728795, 0.77120537, 0.76953125, 0.7739955, 0.76227677, 0.75558037, 0.7589286, 0.7723214, 0.77064735, 0.76227677, 0.7728795, 0.7723214, 0.77790177, 0.7751116, 0.75334823, 0.77566963, 0.77008927, 0.77120537, 0.76116073, 0.7405134, 0.734933, 0.7728795, 0.7739955, 0.76171875, 0.76283485, 0.7516741, 0.76953125, 0.77790177, 0.7717634, 0.77734375, 0.74776787, 0.765067, 0.7561384, 0.75446427, 0.77678573, 0.76004463, 0.77008927, 0.765625, 0.7734375, 0.76116073, 0.7717634, 0.765067, 0.7672991]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.01,0.037945427000522614,ABC,C2ST,0.5249500274658203,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.01,0.037945427000522614,ABC,C2ST,0.5224499702453613,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.01,0.037945427000522614,ABC,C2ST,0.5280500054359436,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.01,0.037945427000522614,ABC,RS_stat,0.7276345808232587,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.01,0.037945427000522614,ABC,RS_stat,0.7517932941960443,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.01,0.037945427000522614,ABC,RS_stat,0.006653872541536248,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.01,0.037945427000522614,ABC,RS_pvalue,0.4668373061794938,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.01,0.037945427000522614,ABC,RS_pvalue,0.4521753753097588,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.01,0.037945427000522614,ABC,RS_pvalue,0.9946910170045901,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.01,0.037945427000522614,NRE,C2ST,0.970300018787384,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.01,0.037945427000522614,NRE,C2ST,0.9700999855995178,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.01,0.037945427000522614,NRE,C2ST,0.9708999991416931,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.01,0.037945427000522614,NRE,RS_stat,-57.01008355503313,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.01,0.037945427000522614,NRE,RS_stat,-56.34123893254069,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.01,0.037945427000522614,NRE,RS_stat,-56.26074336348768,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.01,0.037945427000522614,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.01,0.037945427000522614,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.01,0.037945427000522614,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.01,0.037945427000522614,CORRECTED_NRE,C2ST,0.5288500189781189,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.01,0.037945427000522614,CORRECTED_NRE,C2ST,0.5220500230789185,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.01,0.037945427000522614,CORRECTED_NRE,C2ST,0.5293999910354614,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.01,0.037945427000522614,CORRECTED_NRE,RS_stat,-1.3216516118298147,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.01,0.037945427000522614,CORRECTED_NRE,RS_stat,-1.3840385559243953,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.01,0.037945427000522614,CORRECTED_NRE,RS_stat,-2.350973728963445,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.01,0.037945427000522614,CORRECTED_NRE,RS_pvalue,0.1862841885090082,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.01,0.037945427000522614,CORRECTED_NRE,RS_pvalue,0.16634664926000886,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.01,0.037945427000522614,CORRECTED_NRE,RS_pvalue,0.018724355802240966,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.01,0.037945427000522614,ALL,TIME_SIMULATION,1.367002010345459,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.01,0.037945427000522614,ALL,TIME_TRAINING,4.835906028747559,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.01,0.037945427000522614,ALL,TIME_EVAL,13.540867805480957,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.01,0.037945427000522614,ALL,NN_TRAIN_ACCURACY,"[0.500756, 0.48954132, 0.4905494, 0.50063, 0.500882, 0.499748, 0.484501, 0.50352824, 0.49747983, 0.4968498, 0.5081905, 0.5094506, 0.49949595, 0.5012601, 0.49823588, 0.4938256, 0.5030242, 0.4983619, 0.50516635, 0.49911794, 0.4919355, 0.499748, 0.5016381, 0.50226814, 0.5060484, 0.50239414, 0.49344757, 0.50491434, 0.50214213, 0.49117944, 0.50264615, 0.5080645, 0.50277215, 0.5013861, 0.4877772, 0.4953377, 0.5032762, 0.51020664, 0.50390625, 0.49432963, 0.5098286, 0.49395162, 0.5066784, 0.49861392, 0.49395162, 0.50529236, 0.5123488, 0.50214213, 0.50226814, 0.50529236, 0.5076865, 0.5016381, 0.50365424, 0.5064264, 0.49924394, 0.5065524, 0.51272684, 0.5064264, 0.5098286, 0.50995463, 0.51197076, 0.5093246, 0.5018901, 0.5073085, 0.4969758, 0.50378025, 0.49584174, 0.5065524, 0.49886593, 0.5097026, 0.5095766, 0.48336694, 0.5093246, 0.5059224, 0.49634576, 0.49861392, 0.5075605, 0.5070565, 0.5057964, 0.49495968, 0.49911794, 0.5069305, 0.51209676, 0.50567037, 0.500504, 0.50403225, 0.51297885, 0.50264615, 0.5061744, 0.500756, 0.50504035, 0.49584174, 0.49861392, 0.5064264, 0.4983619, 0.50365424, 0.5020161, 0.5167591, 0.51045865, 0.5047883, 0.5011341]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.01,0.037945427000522614,ALL,NN_TEST_ACCURACY,"[0.50334823, 0.49720982, 0.515625, 0.50558037, 0.49888393, 0.50558037, 0.49274555, 0.4921875, 0.500558, 0.48325893, 0.5, 0.49609375, 0.50390625, 0.50223213, 0.5061384, 0.4720982, 0.49497768, 0.47767857, 0.4720982, 0.49720982, 0.49107143, 0.49776787, 0.4720982, 0.49497768, 0.484375, 0.50502235, 0.45424107, 0.45200893, 0.50223213, 0.4877232, 0.49051338, 0.48381695, 0.44363838, 0.49888393, 0.49776787, 0.4799107, 0.49441963, 0.50223213, 0.5066964, 0.484375, 0.5, 0.500558, 0.44252232, 0.5094866, 0.46205357, 0.50390625, 0.43024555, 0.48939732, 0.50279015, 0.50502235, 0.47042412, 0.49386162, 0.500558, 0.49386162, 0.50558037, 0.44419643, 0.4966518, 0.50334823, 0.42354912, 0.5011161, 0.46595982, 0.484375, 0.50334823, 0.49051338, 0.46372768, 0.47712055, 0.4330357, 0.49888393, 0.49888393, 0.43861607, 0.49720982, 0.42912945, 0.45926338, 0.49609375, 0.5061384, 0.47433037, 0.5011161, 0.41127232, 0.45926338, 0.46651787, 0.44252232, 0.43805805, 0.50502235, 0.45814732, 0.49776787, 0.46819195, 0.46819195, 0.42410713, 0.49609375, 0.484375, 0.43080357, 0.4564732, 0.46763393, 0.45982143, 0.48325893, 0.50446427, 0.42131695, 0.46875, 0.49609375, 0.45256695, 0.49776787]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.005,0.009643027558922768,ABC,C2ST,0.5041499733924866,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.005,0.009643027558922768,ABC,C2ST,0.5020999908447266,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.005,0.009643027558922768,ABC,C2ST,0.5024499893188477,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.005,0.009643027558922768,ABC,RS_stat,-1.1292159352544482,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.005,0.009643027558922768,ABC,RS_stat,-1.8929232497126065,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.005,0.009643027558922768,ABC,RS_stat,-0.942346584963139,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.005,0.009643027558922768,ABC,RS_pvalue,0.25880675307461976,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.005,0.009643027558922768,ABC,RS_pvalue,0.05836807687668394,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.005,0.009643027558922768,ABC,RS_pvalue,0.3460152249528172,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.005,0.009643027558922768,NRE,C2ST,0.9955999851226807,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.005,0.009643027558922768,NRE,C2ST,0.994700014591217,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.005,0.009643027558922768,NRE,C2ST,0.9946500062942505,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.005,0.009643027558922768,NRE,RS_stat,-114.32621830326333,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.005,0.009643027558922768,NRE,RS_stat,-113.80203815315794,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.005,0.009643027558922768,NRE,RS_stat,-113.13135400985611,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
0.005,0.009643027558922768,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.510173,0,-8.603272,-6.9205923,-7.4073596,-7.8061757,-6.7615347,-8.521112,-8.110394,-8.59383,-6.5607166,-6.597872,-7.5123053,-6.2693024,-8.076586,-7.850881,-7.436567,-6.974517,-8.17135,-7.3419833,-7.25604,-7.1081567
