alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,0.8298714756965637,ALL,NN_TEST_ACCURACY,"[0.516183, 0.49720982, 0.51841515, 0.52008927, 0.52845985, 0.51116073, 0.5239955, 0.5145089, 0.547433, 0.5078125, 0.531808, 0.55189735, 0.50446427, 0.6183036, 0.58203125, 0.5072545, 0.66127235, 0.63671875, 0.577567, 0.58370537, 0.69252235, 0.672433, 0.65625, 0.66908485, 0.72991073, 0.734933, 0.55078125, 0.6707589, 0.7248884, 0.75502235, 0.69754463, 0.76283485, 0.7260045, 0.76897323, 0.76171875, 0.76841515, 0.76004463, 0.7578125, 0.76227677, 0.766183, 0.7433036, 0.7561384, 0.76953125, 0.7594866, 0.76953125, 0.7416295, 0.77120537, 0.76060265, 0.75502235, 0.76283485, 0.7511161, 0.76060265, 0.75334823, 0.76841515, 0.7672991, 0.76227677, 0.75279015, 0.75279015, 0.7672991, 0.75502235, 0.76785713, 0.7594866, 0.7566964, 0.750558, 0.77064735, 0.7276786, 0.7572545, 0.7572545, 0.766183, 0.76227677, 0.7572545, 0.76339287, 0.7739955, 0.7672991, 0.7639509, 0.7667411, 0.76116073, 0.7667411, 0.75223213, 0.75, 0.7572545, 0.75446427, 0.7672991, 0.75223213, 0.7672991, 0.75558037, 0.7433036, 0.7589286, 0.75390625, 0.74609375, 0.75279015, 0.76785713, 0.75446427, 0.7639509, 0.73772323, 0.765625, 0.7583705, 0.7672991, 0.75223213, 0.76339287, 0.765625]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.01,0.02734806016087532,ABC,C2ST,0.5170999765396118,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.01,0.02734806016087532,ABC,C2ST,0.5139999985694885,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.01,0.02734806016087532,ABC,C2ST,0.5220999717712402,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.01,0.02734806016087532,ABC,RS_stat,1.0131105745545184,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.01,0.02734806016087532,ABC,RS_stat,0.5860184222142178,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.01,0.02734806016087532,ABC,RS_stat,-1.2702123884510068,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.01,0.02734806016087532,ABC,RS_pvalue,0.31100734788879525,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.01,0.02734806016087532,ABC,RS_pvalue,0.5578631350873278,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.01,0.02734806016087532,ABC,RS_pvalue,0.20400898595554784,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.01,0.02734806016087532,NRE,C2ST,0.9779499769210815,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.01,0.02734806016087532,NRE,C2ST,0.9797999858856201,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.01,0.02734806016087532,NRE,C2ST,0.9790999889373779,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.01,0.02734806016087532,NRE,RS_stat,-95.40325879254583,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.01,0.02734806016087532,NRE,RS_stat,-96.07160250690842,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.01,0.02734806016087532,NRE,RS_stat,-94.2542135088062,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.01,0.02734806016087532,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.01,0.02734806016087532,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.01,0.02734806016087532,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.01,0.02734806016087532,CORRECTED_NRE,C2ST,0.5248000025749207,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.01,0.02734806016087532,CORRECTED_NRE,C2ST,0.5235000252723694,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.01,0.02734806016087532,CORRECTED_NRE,C2ST,0.5256500244140625,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.01,0.02734806016087532,CORRECTED_NRE,RS_stat,-0.765993855970223,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.01,0.02734806016087532,CORRECTED_NRE,RS_stat,-1.6056836674557051,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.01,0.02734806016087532,CORRECTED_NRE,RS_stat,-2.482664803258735,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.01,0.02734806016087532,CORRECTED_NRE,RS_pvalue,0.44367995798099835,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.01,0.02734806016087532,CORRECTED_NRE,RS_pvalue,0.1083434316378486,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.01,0.02734806016087532,CORRECTED_NRE,RS_pvalue,0.013040373128079326,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.01,0.02734806016087532,ALL,TIME_SIMULATION,1.5323059558868408,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.01,0.02734806016087532,ALL,TIME_TRAINING,4.776029109954834,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.01,0.02734806016087532,ALL,TIME_EVAL,13.309462070465088,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.01,0.02734806016087532,ALL,NN_TRAIN_ACCURACY,"[0.50541836, 0.500126, 0.49747983, 0.49911794, 0.49395162, 0.48991936, 0.5011341, 0.4950857, 0.50340223, 0.500126, 0.5020161, 0.5045363, 0.500504, 0.5012601, 0.5015121, 0.5070565, 0.48941532, 0.5093246, 0.50504035, 0.50403225, 0.4950857, 0.49760586, 0.50226814, 0.49634576, 0.50529236, 0.50504035, 0.5031502, 0.50239414, 0.50063, 0.50063, 0.5080645, 0.5084425, 0.50352824, 0.499748, 0.4968498, 0.5057964, 0.5015121, 0.5141129, 0.50239414, 0.50264615, 0.49873993, 0.5030242, 0.49911794, 0.49873993, 0.5110887, 0.5086945, 0.5010081, 0.500756, 0.5047883, 0.49571574, 0.50390625, 0.499874, 0.50541836, 0.499622, 0.5093246, 0.5032762, 0.4984879, 0.4984879, 0.51058465, 0.49861392, 0.51058465, 0.5126008, 0.500252, 0.4954637, 0.49445564, 0.5015121, 0.49029738, 0.5080645, 0.50403225, 0.49861392, 0.5015121, 0.4950857, 0.5085685, 0.50378025, 0.5085685, 0.49760586, 0.5015121, 0.5083165, 0.5064264, 0.51008064, 0.50554436, 0.5075605, 0.4983619, 0.5066784, 0.51008064, 0.5057964, 0.49634576, 0.5093246, 0.4983619, 0.5063004, 0.5061744, 0.51045865, 0.5086945, 0.49936995, 0.5167591, 0.50214213, 0.5065524, 0.5057964, 0.515499, 0.5057964, 0.51020664]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.01,0.02734806016087532,ALL,NN_TEST_ACCURACY,"[0.4720982, 0.49386162, 0.49720982, 0.5172991, 0.5234375, 0.46707588, 0.46149555, 0.46763393, 0.51227677, 0.515067, 0.51004463, 0.5139509, 0.4642857, 0.4720982, 0.52120537, 0.50558037, 0.45535713, 0.51060265, 0.5172991, 0.515067, 0.47767857, 0.47544643, 0.49441963, 0.4765625, 0.47544643, 0.47935268, 0.48214287, 0.48046875, 0.52064735, 0.45926338, 0.49386162, 0.4810268, 0.48046875, 0.52120537, 0.44419643, 0.52064735, 0.47879463, 0.51116073, 0.51283485, 0.5217634, 0.47767857, 0.47377232, 0.43470982, 0.51116073, 0.47767857, 0.48828125, 0.4888393, 0.48604912, 0.44419643, 0.48549107, 0.5016741, 0.45368305, 0.44642857, 0.43470982, 0.48214287, 0.47712055, 0.47488838, 0.46484375, 0.4799107, 0.45591518, 0.4765625, 0.51060265, 0.5145089, 0.50502235, 0.51116073, 0.5011161, 0.47823662, 0.51897323, 0.51116073, 0.51339287, 0.515625, 0.47935268, 0.44475445, 0.51339287, 0.49776787, 0.43805805, 0.47544643, 0.42410713, 0.44363838, 0.47767857, 0.5239955, 0.43024555, 0.44587055, 0.5167411, 0.47433037, 0.47600445, 0.42466518, 0.47433037, 0.5078125, 0.43191963, 0.47544643, 0.4720982, 0.47544643, 0.43247768, 0.44587055, 0.52734375, 0.4765625, 0.43080357, 0.43359375, 0.4453125, 0.41964287]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.005,0.004902265965938568,ABC,C2ST,0.4985499978065491,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.005,0.004902265965938568,ABC,C2ST,0.4937500059604645,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.005,0.004902265965938568,ABC,C2ST,0.4950999915599823,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.005,0.004902265965938568,ABC,RS_stat,-0.07858746424540732,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.005,0.004902265965938568,ABC,RS_stat,0.5120248611352567,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.005,0.004902265965938568,ABC,RS_stat,0.1118727482383895,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.005,0.004902265965938568,ABC,RS_pvalue,0.9373607587817069,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.005,0.004902265965938568,ABC,RS_pvalue,0.6086336101611978,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.005,0.004902265965938568,ABC,RS_pvalue,0.910924304688938,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.005,0.004902265965938568,NRE,C2ST,0.9741500020027161,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.005,0.004902265965938568,NRE,C2ST,0.9715499877929688,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.005,0.004902265965938568,NRE,C2ST,0.9714000225067139,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.005,0.004902265965938568,NRE,RS_stat,-53.20494658139445,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.005,0.004902265965938568,NRE,RS_stat,-50.10975319118119,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.005,0.004902265965938568,NRE,RS_stat,-50.94685763087665,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.005,0.004902265965938568,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.005,0.004902265965938568,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.005,0.004902265965938568,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.005,0.004902265965938568,CORRECTED_NRE,C2ST,0.5156999826431274,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.005,0.004902265965938568,CORRECTED_NRE,C2ST,0.4953500032424927,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
0.005,0.004902265965938568,CORRECTED_NRE,C2ST,0.5092999935150146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.437898,0,-7.959678,-7.084494,-7.1982193,-10.140849,-6.5715733,-9.579702,-8.722019,-9.028755,-7.794331,-9.960487,-8.396877,-7.306388,-7.926602,-7.1399875,-8.258074,-7.969828,-11.161198,-7.9487457,-9.856291,-7.1919193
