alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.004558749031275511,CORRECTED_NRE,RS_stat,-0.5458428958286933,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.005,0.004558749031275511,CORRECTED_NRE,RS_stat,-0.3525278744190137,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.005,0.004558749031275511,CORRECTED_NRE,RS_stat,0.16827451377407307,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.005,0.004558749031275511,CORRECTED_NRE,RS_pvalue,0.5851739341204554,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.005,0.004558749031275511,CORRECTED_NRE,RS_pvalue,0.7244424177171551,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.005,0.004558749031275511,CORRECTED_NRE,RS_pvalue,0.866367323007358,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.005,0.004558749031275511,ALL,TIME_SIMULATION,4.4472668170928955,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.005,0.004558749031275511,ALL,TIME_TRAINING,4.942808151245117,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.005,0.004558749031275511,ALL,TIME_EVAL,12.447502136230469,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.005,0.004558749031275511,ALL,NN_TRAIN_ACCURACY,"[0.50352824, 0.5046623, 0.4969758, 0.50214213, 0.5081905, 0.515499, 0.49571574, 0.499748, 0.49634576, 0.5094506, 0.49823588, 0.5110887, 0.4873992, 0.49344757, 0.499622, 0.50289816, 0.50264615, 0.49420363, 0.500378, 0.500126, 0.4965978, 0.4955897, 0.50403225, 0.499748, 0.5059224, 0.50491434, 0.500252, 0.4983619, 0.500126, 0.50214213, 0.49936995, 0.5045363, 0.49432963, 0.5060484, 0.50554436, 0.5011341, 0.4983619, 0.49432963, 0.5013861, 0.5030242, 0.5090726, 0.4955897, 0.49747983, 0.4965978, 0.49420363, 0.500756, 0.4955897, 0.49458164, 0.499874, 0.5046623, 0.499874, 0.5031502, 0.49810988, 0.5076865, 0.499748, 0.49735382, 0.5047883, 0.515625, 0.5078125, 0.49785787, 0.50289816, 0.4971018, 0.50441027, 0.5109627, 0.50239414, 0.4971018, 0.4967238, 0.5090726, 0.50340223, 0.49722782, 0.5012601, 0.5065524, 0.5059224, 0.49798387, 0.5089466, 0.5136089, 0.5088206, 0.5010081, 0.49344757, 0.5089466, 0.50567037, 0.50365424, 0.5074345, 0.49873993, 0.49647176, 0.4969758, 0.5075605, 0.5017641, 0.49924394, 0.50214213, 0.51071066, 0.49886593, 0.49483368, 0.5108367, 0.50352824, 0.5046623, 0.49760586, 0.5070565, 0.4954637, 0.50214213, 0.50226814]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.005,0.004558749031275511,ALL,NN_TEST_ACCURACY,"[0.484375, 0.48325893, 0.49051338, 0.4955357, 0.48660713, 0.51004463, 0.4810268, 0.4810268, 0.51171875, 0.48270088, 0.5078125, 0.49274555, 0.47600445, 0.51283485, 0.47377232, 0.47377232, 0.51227677, 0.51116073, 0.47098213, 0.4810268, 0.46986607, 0.51227677, 0.51060265, 0.48660713, 0.515067, 0.51841515, 0.48158482, 0.49274555, 0.48270088, 0.50502235, 0.51171875, 0.47265625, 0.46930805, 0.52008927, 0.51171875, 0.48381695, 0.49441963, 0.49386162, 0.515625, 0.484375, 0.5145089, 0.4575893, 0.51116073, 0.48325893, 0.46316963, 0.5016741, 0.51227677, 0.48381695, 0.4799107, 0.44810268, 0.51339287, 0.5094866, 0.47488838, 0.4419643, 0.484375, 0.48493305, 0.48995537, 0.515625, 0.51060265, 0.46205357, 0.4921875, 0.47544643, 0.46986607, 0.51060265, 0.51116073, 0.5145089, 0.515067, 0.453125, 0.51171875, 0.47265625, 0.50446427, 0.51339287, 0.5078125, 0.49107143, 0.4564732, 0.49162945, 0.48381695, 0.50558037, 0.44363838, 0.48381695, 0.49776787, 0.45424107, 0.4810268, 0.47767857, 0.48995537, 0.515067, 0.48939732, 0.45089287, 0.44698662, 0.44698662, 0.48604912, 0.46763393, 0.48270088, 0.5145089, 0.484375, 0.51227677, 0.44419643, 0.51171875, 0.515625, 0.46149555, 0.43582588]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.001,0.0001259154814761132,ABC,C2ST,0.49939998984336853,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.001,0.0001259154814761132,ABC,C2ST,0.4959000051021576,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.001,0.0001259154814761132,ABC,C2ST,0.49524998664855957,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.001,0.0001259154814761132,ABC,RS_stat,1.453336562553835,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.001,0.0001259154814761132,ABC,RS_stat,0.6351760029379767,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.001,0.0001259154814761132,ABC,RS_stat,1.0623232674197034,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.001,0.0001259154814761132,ABC,RS_pvalue,0.1461303304362716,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.001,0.0001259154814761132,ABC,RS_pvalue,0.5253136322782223,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.001,0.0001259154814761132,ABC,RS_pvalue,0.2880889550877018,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.001,0.0001259154814761132,NRE,C2ST,0.9767500162124634,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.001,0.0001259154814761132,NRE,C2ST,0.9764500260353088,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.001,0.0001259154814761132,NRE,C2ST,0.9773499965667725,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.001,0.0001259154814761132,NRE,RS_stat,-67.13036037714517,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.001,0.0001259154814761132,NRE,RS_stat,-67.38232329003222,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.001,0.0001259154814761132,NRE,RS_stat,-68.14130933104151,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.001,0.0001259154814761132,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.001,0.0001259154814761132,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.001,0.0001259154814761132,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.001,0.0001259154814761132,CORRECTED_NRE,C2ST,0.5071499943733215,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.001,0.0001259154814761132,CORRECTED_NRE,C2ST,0.4985499978065491,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.001,0.0001259154814761132,CORRECTED_NRE,C2ST,0.5029500126838684,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.001,0.0001259154814761132,CORRECTED_NRE,RS_stat,-0.5306772592224271,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.001,0.0001259154814761132,CORRECTED_NRE,RS_stat,0.2023350418897853,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.001,0.0001259154814761132,CORRECTED_NRE,RS_stat,0.5914953443577389,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.001,0.0001259154814761132,CORRECTED_NRE,RS_pvalue,0.5956424472678443,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.001,0.0001259154814761132,CORRECTED_NRE,RS_pvalue,0.8396548069979706,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.001,0.0001259154814761132,CORRECTED_NRE,RS_pvalue,0.5541885736547743,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.001,0.0001259154814761132,ALL,TIME_SIMULATION,22.13848614692688,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.001,0.0001259154814761132,ALL,TIME_TRAINING,4.9334189891815186,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.001,0.0001259154814761132,ALL,TIME_EVAL,11.646223068237305,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.001,0.0001259154814761132,ALL,NN_TRAIN_ACCURACY,"[0.4971018, 0.4984879, 0.49899194, 0.4983619, 0.49130544, 0.5013861, 0.51058465, 0.50441027, 0.4921875, 0.4925655, 0.50441027, 0.4876512, 0.49470767, 0.49722782, 0.5012601, 0.4950857, 0.4955897, 0.49823588, 0.5013861, 0.49495968, 0.5083165, 0.499748, 0.4984879, 0.5013861, 0.5110887, 0.49823588, 0.48802924, 0.5012601, 0.5015121, 0.49004537, 0.4983619, 0.500126, 0.49269155, 0.5066784, 0.5085685, 0.50214213, 0.51008064, 0.49899194, 0.5015121, 0.49621975, 0.5047883, 0.5046623, 0.49420363, 0.50289816, 0.5060484, 0.49798387, 0.50239414, 0.500126, 0.5080645, 0.50541836, 0.50214213, 0.49609375, 0.49823588, 0.4965978, 0.49269155, 0.49899194, 0.5068044, 0.5020161, 0.49798387, 0.5086945, 0.49949595, 0.50415826, 0.5176411, 0.50214213, 0.50441027, 0.5081905, 0.49722782, 0.5016381, 0.5061744, 0.5136089, 0.5078125, 0.50214213, 0.50063, 0.51272684, 0.49407762, 0.5063004, 0.499622, 0.49458164, 0.49911794, 0.4938256, 0.5057964, 0.50063, 0.50214213, 0.50541836, 0.50415826, 0.50352824, 0.49949595, 0.49458164, 0.5017641, 0.5011341, 0.49861392, 0.49899194, 0.50239414, 0.500378, 0.500882, 0.5016381, 0.50390625, 0.50252014, 0.50063, 0.51008064, 0.5010081]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
0.001,0.0001259154814761132,ALL,NN_TEST_ACCURACY,"[0.5094866, 0.4921875, 0.49944195, 0.47879463, 0.48214287, 0.500558, 0.49441963, 0.48604912, 0.46763393, 0.49497768, 0.5016741, 0.4966518, 0.49274555, 0.46205357, 0.48939732, 0.5011161, 0.49274555, 0.48716518, 0.48270088, 0.500558, 0.4966518, 0.5, 0.49609375, 0.50558037, 0.50502235, 0.49051338, 0.49497768, 0.46261162, 0.49720982, 0.49386162, 0.500558, 0.49720982, 0.47712055, 0.5011161, 0.48493305, 0.49776787, 0.51004463, 0.47377232, 0.47265625, 0.46316963, 0.49051338, 0.45982143, 0.49051338, 0.5016741, 0.4419643, 0.49944195, 0.5016741, 0.50223213, 0.49720982, 0.5016741, 0.46261162, 0.49832588, 0.50502235, 0.5011161, 0.49274555, 0.49497768, 0.4955357, 0.50334823, 0.49832588, 0.50223213, 0.50446427, 0.44363838, 0.4877232, 0.49720982, 0.44921875, 0.49441963, 0.4921875, 0.47488838, 0.5016741, 0.49441963, 0.49832588, 0.49944195, 0.49944195, 0.49162945, 0.500558, 0.49888393, 0.5011161, 0.49107143, 0.47600445, 0.4720982, 0.44698662, 0.46149555, 0.44252232, 0.49274555, 0.43470982, 0.46986607, 0.50279015, 0.5, 0.49776787, 0.45089287, 0.48716518, 0.4955357, 0.45703125, 0.45982143, 0.45033482, 0.49330357, 0.43638393, 0.49330357, 0.47098213, 0.4453125, 0.4575893]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.0587225,0,-9.7477255,-8.810152,-8.14333,-8.701207,-8.65431,-9.086397,-9.527499,-9.1006155,-7.5864983,-9.619755,-8.722697,-7.808173,-9.249814,-9.424271,-10.052577,-9.058059,-8.728331,-8.768155,-9.499296,-7.977065
