alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.04841725900769234,ALL,TIME_TRAINING,4.8058922290802,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.005,0.04841725900769234,ALL,TIME_EVAL,13.589215993881226,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.005,0.04841725900769234,ALL,NN_TRAIN_ACCURACY,"[0.49861392, 0.5086945, 0.49735382, 0.49747983, 0.50252014, 0.5124748, 0.5013861, 0.5065524, 0.50340223, 0.50063, 0.5011341, 0.5010081, 0.5068044, 0.48815525, 0.50428426, 0.500504, 0.48954132, 0.5060484, 0.5075605, 0.48563507, 0.49949595, 0.5020161, 0.49571574, 0.5080645, 0.500882, 0.49911794, 0.50277215, 0.49332157, 0.49306956, 0.49911794, 0.4953377, 0.49017137, 0.5045363, 0.51121473, 0.51058465, 0.5061744, 0.51008064, 0.49785787, 0.49596775, 0.49911794, 0.50378025, 0.5020161, 0.50277215, 0.49886593, 0.49823588, 0.5084425, 0.49810988, 0.49924394, 0.49785787, 0.51121473, 0.49899194, 0.5031502, 0.5065524, 0.4923135, 0.49773186, 0.50226814, 0.49722782, 0.4971018, 0.49760586, 0.4955897, 0.5015121, 0.50365424, 0.5078125, 0.50378025, 0.4983619, 0.49861392, 0.50063, 0.50063, 0.49571574, 0.49924394, 0.51184475, 0.5066784, 0.51272684, 0.499748, 0.5047883, 0.50529236, 0.51071066, 0.500252, 0.49886593, 0.5015121, 0.5063004, 0.50491434, 0.5016381, 0.5084425, 0.50567037, 0.49495968, 0.50063, 0.49647176, 0.49306956, 0.5010081, 0.50252014, 0.5074345, 0.50277215, 0.49634576, 0.5031502, 0.499622, 0.50264615, 0.5018901, 0.51071066, 0.5010081, 0.49458164]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.005,0.04841725900769234,ALL,NN_TEST_ACCURACY,"[0.50446427, 0.5061384, 0.48549107, 0.5, 0.4888393, 0.5011161, 0.50446427, 0.5072545, 0.48325893, 0.48158482, 0.5094866, 0.5083705, 0.51171875, 0.4765625, 0.5078125, 0.4921875, 0.49162945, 0.47042412, 0.50334823, 0.49162945, 0.49888393, 0.48660713, 0.46651787, 0.484375, 0.49944195, 0.46484375, 0.49944195, 0.50502235, 0.49832588, 0.49497768, 0.5078125, 0.4720982, 0.49609375, 0.5145089, 0.49274555, 0.49274555, 0.4642857, 0.5072545, 0.47767857, 0.48381695, 0.49274555, 0.5083705, 0.50223213, 0.45145088, 0.49274555, 0.49441963, 0.49330357, 0.49051338, 0.49386162, 0.47712055, 0.50558037, 0.5139509, 0.48493305, 0.5083705, 0.5066964, 0.49107143, 0.5066964, 0.51004463, 0.5011161, 0.5066964, 0.500558, 0.49497768, 0.49107143, 0.50223213, 0.49609375, 0.49497768, 0.49441963, 0.4955357, 0.49330357, 0.48325893, 0.49720982, 0.500558, 0.50390625, 0.49274555, 0.45926338, 0.49107143, 0.46819195, 0.49776787, 0.49609375, 0.4921875, 0.49832588, 0.5016741, 0.49944195, 0.47154018, 0.49274555, 0.49441963, 0.50390625, 0.47935268, 0.49888393, 0.49330357, 0.49162945, 0.51116073, 0.47042412, 0.50446427, 0.49776787, 0.46261162, 0.48828125, 0.48604912, 0.49107143, 0.5139509, 0.4720982]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.001,0.0021812194027006626,ABC,C2ST,0.5066499710083008,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.001,0.0021812194027006626,ABC,C2ST,0.4999000132083893,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.001,0.0021812194027006626,ABC,C2ST,0.5043500065803528,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.001,0.0021812194027006626,ABC,RS_stat,0.843272100678192,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.001,0.0021812194027006626,ABC,RS_stat,0.21844738261432992,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.001,0.0021812194027006626,ABC,RS_stat,2.601740096024416,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.001,0.0021812194027006626,ABC,RS_pvalue,0.3990762824268782,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.001,0.0021812194027006626,ABC,RS_pvalue,0.8270805508482183,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.001,0.0021812194027006626,ABC,RS_pvalue,0.009275211502278686,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.001,0.0021812194027006626,NRE,C2ST,0.98294997215271,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.001,0.0021812194027006626,NRE,C2ST,0.9829000234603882,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.001,0.0021812194027006626,NRE,C2ST,0.9836000204086304,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.001,0.0021812194027006626,NRE,RS_stat,-91.15451929370978,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.001,0.0021812194027006626,NRE,RS_stat,-92.11211846999122,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.001,0.0021812194027006626,NRE,RS_stat,-91.48970154015056,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.001,0.0021812194027006626,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.001,0.0021812194027006626,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.001,0.0021812194027006626,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.001,0.0021812194027006626,CORRECTED_NRE,C2ST,0.5060999989509583,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.001,0.0021812194027006626,CORRECTED_NRE,C2ST,0.4943999946117401,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.001,0.0021812194027006626,CORRECTED_NRE,C2ST,0.5023999810218811,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.001,0.0021812194027006626,CORRECTED_NRE,RS_stat,1.4426827732590026,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.001,0.0021812194027006626,CORRECTED_NRE,RS_stat,-0.2902854466063954,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.001,0.0021812194027006626,CORRECTED_NRE,RS_stat,1.9184781373348585,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.001,0.0021812194027006626,CORRECTED_NRE,RS_pvalue,0.1491098541678071,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.001,0.0021812194027006626,CORRECTED_NRE,RS_pvalue,0.7715978716712635,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.001,0.0021812194027006626,CORRECTED_NRE,RS_pvalue,0.055050411680409195,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.001,0.0021812194027006626,ALL,TIME_SIMULATION,13.357439041137695,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.001,0.0021812194027006626,ALL,TIME_TRAINING,4.8160600662231445,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.001,0.0021812194027006626,ALL,TIME_EVAL,11.949165105819702,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.001,0.0021812194027006626,ALL,NN_TRAIN_ACCURACY,"[0.49823588, 0.5068044, 0.49407762, 0.49722782, 0.49924394, 0.5078125, 0.500882, 0.50428426, 0.49647176, 0.499748, 0.5047883, 0.5011341, 0.500882, 0.4919355, 0.500882, 0.4969758, 0.5018901, 0.49420363, 0.500378, 0.50415826, 0.5070565, 0.49584174, 0.5010081, 0.4924395, 0.499748, 0.49596775, 0.4984879, 0.4971018, 0.5086945, 0.4984879, 0.5080645, 0.500504, 0.5064264, 0.5074345, 0.49949595, 0.50252014, 0.49621975, 0.50264615, 0.4921875, 0.4936996, 0.50214213, 0.5060484, 0.4952117, 0.48979336, 0.49785787, 0.50063, 0.5, 0.49344757, 0.49747983, 0.4983619, 0.4983619, 0.500756, 0.49483368, 0.4876512, 0.5069305, 0.5011341, 0.49911794, 0.49584174, 0.5071825, 0.50567037, 0.50378025, 0.4905494, 0.4967238, 0.49773186, 0.50226814, 0.5011341, 0.48664314, 0.49924394, 0.499748, 0.4950857, 0.5, 0.500126, 0.5063004, 0.50403225, 0.49029738, 0.5071825, 0.50529236, 0.49873993, 0.4968498, 0.49899194, 0.5046623, 0.500882, 0.5084425, 0.4955897, 0.50340223, 0.48865926, 0.49785787, 0.50390625, 0.49407762, 0.48563507, 0.49571574, 0.50277215, 0.5074345, 0.49495968, 0.5020161, 0.50567037, 0.50252014, 0.49760586, 0.515751, 0.50239414, 0.50415826]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
0.001,0.0021812194027006626,ALL,NN_TEST_ACCURACY,"[0.51171875, 0.4966518, 0.50279015, 0.48995537, 0.50334823, 0.5066964, 0.49609375, 0.49776787, 0.49720982, 0.49888393, 0.500558, 0.49441963, 0.5066964, 0.47767857, 0.5061384, 0.48660713, 0.49776787, 0.46930805, 0.50502235, 0.49386162, 0.5094866, 0.4732143, 0.4810268, 0.48939732, 0.49497768, 0.5089286, 0.50502235, 0.5094866, 0.4810268, 0.48716518, 0.49832588, 0.5066964, 0.49441963, 0.49888393, 0.5, 0.50446427, 0.48493305, 0.50390625, 0.49441963, 0.500558, 0.48660713, 0.4955357, 0.4888393, 0.4888393, 0.5072545, 0.49162945, 0.50334823, 0.49497768, 0.5, 0.50390625, 0.5, 0.49832588, 0.48604912, 0.49162945, 0.4888393, 0.5094866, 0.484375, 0.49051338, 0.49720982, 0.4765625, 0.48995537, 0.49720982, 0.4799107, 0.48828125, 0.49720982, 0.49497768, 0.48660713, 0.4921875, 0.4966518, 0.48549107, 0.47433037, 0.5061384, 0.47935268, 0.5016741, 0.4955357, 0.49944195, 0.48158482, 0.48549107, 0.46707588, 0.51227677, 0.46986607, 0.49944195, 0.49107143, 0.5072545, 0.49944195, 0.50334823, 0.50279015, 0.48214287, 0.47154018, 0.5094866, 0.50223213, 0.4966518, 0.5089286, 0.51060265, 0.49609375, 0.5072545, 0.49274555, 0.48214287, 0.5061384, 0.49330357, 0.5083705]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.70368,0,-17.465248,-14.168226,-17.618706,-15.753422,-16.02137,-16.59126,-16.049133,-15.931785,-17.812159,-14.8694725,-17.351137,-17.484451,-15.089842,-15.438414,-14.831404,-17.347996,-16.066994,-16.231537,-16.292795,-16.979425
