alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.005341512616723776,NRE,RS_pvalue,9.305175418029136e-145,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.005,0.005341512616723776,NRE,RS_pvalue,7.686433543823038e-157,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.005,0.005341512616723776,NRE,RS_pvalue,1.442734875027724e-143,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.005,0.005341512616723776,CORRECTED_NRE,C2ST,0.49970000982284546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.005,0.005341512616723776,CORRECTED_NRE,C2ST,0.49630001187324524,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.005,0.005341512616723776,CORRECTED_NRE,C2ST,0.4999000132083893,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.005,0.005341512616723776,CORRECTED_NRE,RS_stat,0.5966281217959091,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.005,0.005341512616723776,CORRECTED_NRE,RS_stat,0.6753870460368648,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.005,0.005341512616723776,CORRECTED_NRE,RS_stat,1.7023062738043082,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.005,0.005341512616723776,CORRECTED_NRE,RS_pvalue,0.5507556914910914,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.005,0.005341512616723776,CORRECTED_NRE,RS_pvalue,0.49942989341903443,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.005,0.005341512616723776,CORRECTED_NRE,RS_pvalue,0.08869796934707834,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.005,0.005341512616723776,ALL,TIME_SIMULATION,2.3217761516571045,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.005,0.005341512616723776,ALL,TIME_TRAINING,4.800659894943237,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.005,0.005341512616723776,ALL,TIME_EVAL,11.830157995223999,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.005,0.005341512616723776,ALL,NN_TRAIN_ACCURACY,"[0.49810988, 0.49899194, 0.5018901, 0.5011341, 0.49722782, 0.49647176, 0.50214213, 0.500126, 0.49924394, 0.5061744, 0.4919355, 0.5061744, 0.49432963, 0.49495968, 0.500882, 0.49936995, 0.50541836, 0.50504035, 0.49873993, 0.51272684, 0.5010081, 0.49911794, 0.5018901, 0.4971018, 0.500126, 0.4923135, 0.48702118, 0.5063004, 0.50214213, 0.49899194, 0.49432963, 0.50995463, 0.49319556, 0.49886593, 0.49760586, 0.5013861, 0.50378025, 0.500378, 0.5059224, 0.50063, 0.5066784, 0.50428426, 0.50340223, 0.499622, 0.50541836, 0.49773186, 0.49861392, 0.5057964, 0.4983619, 0.50504035, 0.5031502, 0.49861392, 0.5015121, 0.50554436, 0.49332157, 0.500882, 0.49458164, 0.50365424, 0.49911794, 0.50289816, 0.4971018, 0.50063, 0.5016381, 0.5143649, 0.5020161, 0.500378, 0.50504035, 0.50226814, 0.5073085, 0.5046623, 0.515625, 0.50063, 0.51297885, 0.500378, 0.5084425, 0.499622, 0.49735382, 0.5091986, 0.5013861, 0.499874, 0.50995463, 0.49760586, 0.49634576, 0.50264615, 0.500378, 0.49735382, 0.5076865, 0.5063004, 0.50378025, 0.50390625, 0.5098286, 0.5085685, 0.5011341, 0.51209676, 0.516507, 0.5063004, 0.5045363, 0.5097026, 0.515877, 0.5086945, 0.51978326]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.005,0.005341512616723776,ALL,NN_TEST_ACCURACY,"[0.50502235, 0.49330357, 0.4888393, 0.49944195, 0.48995537, 0.50334823, 0.4877232, 0.49832588, 0.49497768, 0.50334823, 0.4654018, 0.49051338, 0.46763393, 0.48828125, 0.48995537, 0.4921875, 0.51004463, 0.46763393, 0.46651787, 0.46707588, 0.47265625, 0.4877232, 0.50446427, 0.5083705, 0.46484375, 0.4765625, 0.50446427, 0.4654018, 0.5066964, 0.49720982, 0.4720982, 0.5072545, 0.48939732, 0.48660713, 0.4966518, 0.50390625, 0.45703125, 0.48995537, 0.4877232, 0.49609375, 0.484375, 0.50558037, 0.5011161, 0.48939732, 0.45145088, 0.49330357, 0.46651787, 0.45535713, 0.49441963, 0.47879463, 0.46037945, 0.43359375, 0.4497768, 0.4955357, 0.48604912, 0.48604912, 0.4654018, 0.4877232, 0.42689732, 0.48828125, 0.47488838, 0.49274555, 0.4140625, 0.4341518, 0.48939732, 0.49107143, 0.46763393, 0.41629463, 0.47544643, 0.4341518, 0.49441963, 0.42857143, 0.45145088, 0.48381695, 0.47265625, 0.4497768, 0.42801338, 0.43638393, 0.4799107, 0.4575893, 0.40234375, 0.41462055, 0.4296875, 0.43973213, 0.4642857, 0.47042412, 0.47488838, 0.41238838, 0.43917412, 0.45424107, 0.40513393, 0.42354912, 0.40680805, 0.40569195, 0.40345982, 0.48604912, 0.44363838, 0.38783482, 0.46149555, 0.49609375, 0.40848213]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.001,0.0004710669454652816,ABC,C2ST,0.511650025844574,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.001,0.0004710669454652816,ABC,C2ST,0.5046499967575073,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.001,0.0004710669454652816,ABC,C2ST,0.5095499753952026,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.001,0.0004710669454652816,ABC,RS_stat,-2.425356749175152,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.001,0.0004710669454652816,ABC,RS_stat,-1.648510700200962,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.001,0.0004710669454652816,ABC,RS_stat,-2.352171499503777,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.001,0.0004710669454652816,ABC,RS_pvalue,0.015293350014694188,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.001,0.0004710669454652816,ABC,RS_pvalue,0.09924791678572838,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.001,0.0004710669454652816,ABC,RS_pvalue,0.018664167425104752,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.001,0.0004710669454652816,NRE,C2ST,0.9746500253677368,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.001,0.0004710669454652816,NRE,C2ST,0.9741500020027161,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.001,0.0004710669454652816,NRE,C2ST,0.9739000201225281,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.001,0.0004710669454652816,NRE,RS_stat,-38.638160953295184,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.001,0.0004710669454652816,NRE,RS_stat,-39.08711180563942,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.001,0.0004710669454652816,NRE,RS_stat,-39.04335399006118,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.001,0.0004710669454652816,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.001,0.0004710669454652816,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.001,0.0004710669454652816,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.001,0.0004710669454652816,CORRECTED_NRE,C2ST,0.5106499791145325,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.001,0.0004710669454652816,CORRECTED_NRE,C2ST,0.5052499771118164,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.001,0.0004710669454652816,CORRECTED_NRE,C2ST,0.5062999725341797,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.001,0.0004710669454652816,CORRECTED_NRE,RS_stat,-3.22280494132875,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.001,0.0004710669454652816,CORRECTED_NRE,RS_stat,-2.0169941519200187,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.001,0.0004710669454652816,CORRECTED_NRE,RS_stat,-2.081967692518874,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.001,0.0004710669454652816,CORRECTED_NRE,RS_pvalue,0.0012694196593254097,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.001,0.0004710669454652816,CORRECTED_NRE,RS_pvalue,0.04369612360655009,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.001,0.0004710669454652816,CORRECTED_NRE,RS_pvalue,0.037345420825597504,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.001,0.0004710669454652816,ALL,TIME_SIMULATION,7.6606080532073975,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.001,0.0004710669454652816,ALL,TIME_TRAINING,4.809024095535278,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.001,0.0004710669454652816,ALL,TIME_EVAL,11.931212186813354,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
0.001,0.0004710669454652816,ALL,NN_TRAIN_ACCURACY,"[0.50289816, 0.49823588, 0.49647176, 0.49445564, 0.50516635, 0.49735382, 0.5047883, 0.49080142, 0.48991936, 0.49899194, 0.49949595, 0.5059224, 0.49168345, 0.5066784, 0.50516635, 0.4953377, 0.5094506, 0.50239414, 0.49357358, 0.50063, 0.50226814, 0.49949595, 0.50390625, 0.49647176, 0.5, 0.499622, 0.5075605, 0.50516635, 0.500378, 0.4955897, 0.49130544, 0.49861392, 0.50252014, 0.50491434, 0.4967238, 0.5170111, 0.50277215, 0.5012601, 0.5046623, 0.499748, 0.5031502, 0.5060484, 0.5094506, 0.49823588, 0.49571574, 0.5086945, 0.5091986, 0.50529236, 0.5012601, 0.50504035, 0.4983619, 0.500252, 0.5031502, 0.5083165, 0.5017641, 0.5076865, 0.50428426, 0.500882, 0.500126, 0.50063, 0.50277215, 0.50063, 0.49760586, 0.5076865, 0.5046623, 0.51020664, 0.5098286, 0.5068044, 0.49936995, 0.50378025, 0.5110887, 0.50441027, 0.50340223, 0.51134074, 0.5069305, 0.5086945, 0.5073085, 0.5068044, 0.50390625, 0.5045363, 0.51121473, 0.5018901, 0.51348287, 0.51171875, 0.5080645, 0.5069305, 0.50529236, 0.49886593, 0.5068044, 0.5093246, 0.5069305, 0.4953377, 0.50365424, 0.5032762, 0.5093246, 0.5069305, 0.50541836, 0.5109627, 0.5146169, 0.5012601, 0.51184475]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.647345,0,-4.1909146,-6.095199,-3.5194614,-5.3005357,-5.583773,-5.889599,-5.5172014,-4.469237,-6.154085,-6.430791,-5.7332873,-5.1523466,-3.7942371,-6.024388,-5.1175795,-2.993567,-4.224479,-5.0424666,-4.7632155,-3.2197576
