alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.001,0.2077869176864624,NRE,C2ST,0.9995499849319458,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.001,0.2077869176864624,NRE,RS_stat,122.39600993746771,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.001,0.2077869176864624,NRE,RS_stat,122.31649658924634,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.001,0.2077869176864624,NRE,RS_stat,122.37994658531332,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.001,0.2077869176864624,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.001,0.2077869176864624,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.001,0.2077869176864624,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.001,0.2077869176864624,CORRECTED_NRE,C2ST,0.6104999780654907,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.001,0.2077869176864624,CORRECTED_NRE,C2ST,0.6209499835968018,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.001,0.2077869176864624,CORRECTED_NRE,C2ST,0.6171500086784363,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.001,0.2077869176864624,CORRECTED_NRE,RS_stat,10.1935980150656,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.001,0.2077869176864624,CORRECTED_NRE,RS_stat,10.094877473200036,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.001,0.2077869176864624,CORRECTED_NRE,RS_stat,11.605426562125649,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.001,0.2077869176864624,CORRECTED_NRE,RS_pvalue,2.1177797153162756e-24,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.001,0.2077869176864624,CORRECTED_NRE,RS_pvalue,5.82037145766494e-24,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.001,0.2077869176864624,CORRECTED_NRE,RS_pvalue,3.8675422474366005e-31,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.001,0.2077869176864624,ALL,TIME_SIMULATION,8.934407949447632,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.001,0.2077869176864624,ALL,TIME_TRAINING,7.35724401473999,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.001,0.2077869176864624,ALL,TIME_EVAL,26.57094693183899,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.001,0.2077869176864624,ALL,NN_TRAIN_ACCURACY,"[0.499748, 0.49785787, 0.49722782, 0.50441027, 0.5066784, 0.5015121, 0.5086945, 0.5083165, 0.500504, 0.51272684, 0.500882, 0.50214213, 0.50567037, 0.49319556, 0.5079385, 0.5060484, 0.49571574, 0.49407762, 0.50252014, 0.49823588, 0.49269155, 0.5032762, 0.49785787, 0.50403225, 0.5097026, 0.5047883, 0.49936995, 0.5143649, 0.49584174, 0.499622, 0.4965978, 0.50277215, 0.49621975, 0.500756, 0.5061744, 0.499748, 0.50441027, 0.49017137, 0.50428426, 0.500126, 0.49911794, 0.49823588, 0.4924395, 0.50390625, 0.50428426, 0.50340223, 0.5063004, 0.5030242, 0.49420363, 0.49609375, 0.49647176, 0.49634576, 0.4955897, 0.49861392, 0.49621975, 0.49911794, 0.4968498, 0.5070565, 0.4968498, 0.5031502, 0.499748, 0.50529236, 0.4924395, 0.50491434, 0.51146674, 0.5064264, 0.50352824, 0.50352824, 0.50491434, 0.5046623, 0.5012601, 0.50289816, 0.49936995, 0.49495968, 0.5098286, 0.51348287, 0.50063, 0.49949595, 0.5057964, 0.49773186, 0.500756, 0.5089466, 0.49584174, 0.500252, 0.49924394, 0.500504, 0.5010081, 0.49647176, 0.5059224, 0.50239414, 0.5141129, 0.50264615, 0.5089466, 0.4983619, 0.5020161, 0.5109627, 0.5010081, 0.500756, 0.4906754, 0.50516635, 0.49924394]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
0.001,0.2077869176864624,ALL,NN_TEST_ACCURACY,"[0.4955357, 0.4955357, 0.49832588, 0.48604912, 0.5, 0.47935268, 0.49720982, 0.49776787, 0.49497768, 0.49776787, 0.51060265, 0.46261162, 0.49776787, 0.49274555, 0.5083705, 0.49274555, 0.49944195, 0.49720982, 0.48158482, 0.49776787, 0.5011161, 0.50279015, 0.5066964, 0.49888393, 0.4955357, 0.500558, 0.50279015, 0.49720982, 0.49162945, 0.49888393, 0.49832588, 0.49776787, 0.49720982, 0.50334823, 0.49609375, 0.49330357, 0.5061384, 0.49609375, 0.49776787, 0.5011161, 0.50390625, 0.50390625, 0.5016741, 0.4966518, 0.48325893, 0.49888393, 0.47154018, 0.49944195, 0.49274555, 0.50223213, 0.50223213, 0.5016741, 0.47600445, 0.48325893, 0.50279015, 0.49944195, 0.49720982, 0.49776787, 0.50334823, 0.4966518, 0.49944195, 0.47154018, 0.48158482, 0.50502235, 0.5, 0.500558, 0.5089286, 0.49441963, 0.49386162, 0.47265625, 0.5061384, 0.49944195, 0.49051338, 0.4888393, 0.50446427, 0.4732143, 0.49776787, 0.49107143, 0.50334823, 0.5011161, 0.5011161, 0.4921875, 0.5, 0.4955357, 0.49441963, 0.48270088, 0.49441963, 0.49944195, 0.50223213, 0.48214287, 0.5072545, 0.47433037, 0.49609375, 0.50446427, 0.49107143, 0.4955357, 0.49944195, 0.4966518, 0.49441963, 0.50446427, 0.50446427]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.734226,0,23.986609,25.273108,23.767506,24.348946,23.761799,23.196665,23.304285,22.492601,24.240345,23.250631,24.321663,23.096977,23.228384,23.530075,23.78159,24.16246,22.1388,23.63392,22.71831,24.98958
