alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.003090911777690053,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.005,0.003090911777690053,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.005,0.003090911777690053,CORRECTED_NRE,C2ST,0.5120999813079834,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.005,0.003090911777690053,CORRECTED_NRE,C2ST,0.5020999908447266,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.005,0.003090911777690053,CORRECTED_NRE,C2ST,0.49549999833106995,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.005,0.003090911777690053,CORRECTED_NRE,RS_stat,-2.490578906767553,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.005,0.003090911777690053,CORRECTED_NRE,RS_stat,1.427913944071006,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.005,0.003090911777690053,CORRECTED_NRE,RS_stat,-0.6506882336781015,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.005,0.003090911777690053,CORRECTED_NRE,RS_pvalue,0.01275351729944286,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.005,0.003090911777690053,CORRECTED_NRE,RS_pvalue,0.15331662956829703,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.005,0.003090911777690053,CORRECTED_NRE,RS_pvalue,0.5152477601595302,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.005,0.003090911777690053,ALL,TIME_SIMULATION,2.9848577976226807,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.005,0.003090911777690053,ALL,TIME_TRAINING,4.79325795173645,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.005,0.003090911777690053,ALL,TIME_EVAL,11.64074420928955,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.005,0.003090911777690053,ALL,NN_TRAIN_ACCURACY,"[0.5, 0.49596775, 0.50378025, 0.49168345, 0.50441027, 0.51184475, 0.51134074, 0.49445564, 0.4921875, 0.4936996, 0.5078125, 0.48991936, 0.5018901, 0.500378, 0.49621975, 0.5016381, 0.4969758, 0.50415826, 0.49571574, 0.5015121, 0.5031502, 0.4890373, 0.50491434, 0.5088206, 0.49760586, 0.5091986, 0.50491434, 0.50226814, 0.50441027, 0.5018901, 0.50403225, 0.50340223, 0.5069305, 0.50428426, 0.4967238, 0.50415826, 0.5, 0.5078125, 0.50365424, 0.5059224, 0.49395162, 0.49861392, 0.49143144, 0.500378, 0.5011341, 0.5088206, 0.49281755, 0.49873993, 0.4984879, 0.49596775, 0.5047883, 0.50541836, 0.50567037, 0.49760586, 0.5030242, 0.50214213, 0.5057964, 0.51272684, 0.50352824, 0.50428426, 0.49785787, 0.5059224, 0.4969758, 0.5065524, 0.50504035, 0.5045363, 0.5070565, 0.5, 0.50504035, 0.5015121, 0.4983619, 0.50264615, 0.51222277, 0.50289816, 0.49571574, 0.5061744, 0.5, 0.500504, 0.5079385, 0.50529236, 0.5057964, 0.50063, 0.5089466, 0.50378025, 0.5066784, 0.5079385, 0.50529236, 0.51008064, 0.5013861, 0.515373, 0.5065524, 0.5061744, 0.51323086, 0.5091986, 0.51272684, 0.50239414, 0.5097026, 0.48853326, 0.500882, 0.5090726, 0.49810988]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.005,0.003090911777690053,ALL,NN_TEST_ACCURACY,"[0.49944195, 0.49441963, 0.49776787, 0.48549107, 0.49051338, 0.46819195, 0.49386162, 0.4732143, 0.48660713, 0.50223213, 0.50223213, 0.46484375, 0.48939732, 0.48270088, 0.45870537, 0.49776787, 0.4966518, 0.4955357, 0.4877232, 0.48660713, 0.5011161, 0.4921875, 0.50334823, 0.44363838, 0.48995537, 0.4966518, 0.46819195, 0.44754463, 0.50334823, 0.44475445, 0.50334823, 0.500558, 0.46205357, 0.50334823, 0.4497768, 0.45256695, 0.49386162, 0.45200893, 0.47823662, 0.47879463, 0.453125, 0.45703125, 0.43861607, 0.43638393, 0.49107143, 0.4341518, 0.44140625, 0.48549107, 0.500558, 0.49888393, 0.49944195, 0.5016741, 0.48660713, 0.45703125, 0.47823662, 0.4408482, 0.49330357, 0.45703125, 0.47488838, 0.49609375, 0.45033482, 0.4720982, 0.42689732, 0.4296875, 0.45033482, 0.42243305, 0.48828125, 0.42131695, 0.4296875, 0.49944195, 0.48716518, 0.42801338, 0.49944195, 0.48716518, 0.49776787, 0.4185268, 0.48270088, 0.42131695, 0.49888393, 0.49776787, 0.48381695, 0.47377232, 0.42578125, 0.47154018, 0.43470982, 0.4408482, 0.42745537, 0.45479912, 0.453125, 0.4765625, 0.43638393, 0.4732143, 0.40401787, 0.4095982, 0.42689732, 0.40848213, 0.50334823, 0.47767857, 0.4955357, 0.49107143, 0.40345982]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.001,0.00029998275567777455,ABC,C2ST,0.501800000667572,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.001,0.00029998275567777455,ABC,C2ST,0.5028499960899353,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.001,0.00029998275567777455,ABC,C2ST,0.5006499886512756,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.001,0.00029998275567777455,ABC,RS_stat,-1.8653867744275152,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.001,0.00029998275567777455,ABC,RS_stat,-2.3596532788809617,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.001,0.00029998275567777455,ABC,RS_stat,-0.8890776384889775,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.001,0.00029998275567777455,ABC,RS_pvalue,0.06212720983343967,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.001,0.00029998275567777455,ABC,RS_pvalue,0.018292022413328248,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.001,0.00029998275567777455,ABC,RS_pvalue,0.37396135578625145,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.001,0.00029998275567777455,NRE,C2ST,0.9670500159263611,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.001,0.00029998275567777455,NRE,C2ST,0.9681500196456909,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.001,0.00029998275567777455,NRE,C2ST,0.9652500152587891,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.001,0.00029998275567777455,NRE,RS_stat,-5.880194828336943,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.001,0.00029998275567777455,NRE,RS_stat,-8.054990962445784,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.001,0.00029998275567777455,NRE,RS_stat,-5.318135491072122,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.001,0.00029998275567777455,NRE,RS_pvalue,4.097838593083472e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.001,0.00029998275567777455,NRE,RS_pvalue,7.948468154693708e-16,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.001,0.00029998275567777455,NRE,RS_pvalue,1.0483599165455795e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.001,0.00029998275567777455,CORRECTED_NRE,C2ST,0.4961499869823456,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.001,0.00029998275567777455,CORRECTED_NRE,C2ST,0.48910000920295715,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.001,0.00029998275567777455,CORRECTED_NRE,C2ST,0.5045499801635742,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.001,0.00029998275567777455,CORRECTED_NRE,RS_stat,-0.13454343379266476,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.001,0.00029998275567777455,CORRECTED_NRE,RS_stat,-0.46442634165673546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.001,0.00029998275567777455,CORRECTED_NRE,RS_stat,0.855199592797099,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.001,0.00029998275567777455,CORRECTED_NRE,RS_pvalue,0.8929728680840678,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.001,0.00029998275567777455,CORRECTED_NRE,RS_pvalue,0.642342321091329,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.001,0.00029998275567777455,CORRECTED_NRE,RS_pvalue,0.39244066160805813,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.001,0.00029998275567777455,ALL,TIME_SIMULATION,11.880506038665771,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.001,0.00029998275567777455,ALL,TIME_TRAINING,4.824716091156006,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.001,0.00029998275567777455,ALL,TIME_EVAL,11.324067115783691,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.001,0.00029998275567777455,ALL,NN_TRAIN_ACCURACY,"[0.49773186, 0.500378, 0.4984879, 0.5013861, 0.4955897, 0.49634576, 0.5065524, 0.49609375, 0.4955897, 0.5018901, 0.5080645, 0.49483368, 0.49949595, 0.500882, 0.500504, 0.49886593, 0.50365424, 0.50352824, 0.50365424, 0.49735382, 0.50365424, 0.49899194, 0.499748, 0.51209676, 0.50365424, 0.5016381, 0.51008064, 0.49949595, 0.50226814, 0.499622, 0.5061744, 0.49936995, 0.5061744, 0.4936996, 0.49483368, 0.49823588, 0.515751, 0.4905494, 0.50415826, 0.50567037, 0.49483368, 0.49936995, 0.5061744, 0.516507, 0.5095766, 0.50226814, 0.51058465, 0.5064264, 0.51134074, 0.5069305, 0.5047883, 0.51297885, 0.5057964, 0.5204133, 0.51008064, 0.51285285, 0.51197076, 0.50567037, 0.5066784, 0.49773186, 0.51297885, 0.516381, 0.5065524, 0.52053934, 0.516129, 0.50995463, 0.5139869, 0.50995463, 0.51285285, 0.50239414, 0.50491434, 0.5046623, 0.5069305, 0.5070565, 0.5097026, 0.50264615, 0.5078125, 0.5047883, 0.5172631, 0.50352824, 0.5063004, 0.5097026, 0.5215474, 0.5093246, 0.51134074, 0.51071066, 0.51146674, 0.51184475, 0.51159275, 0.51310486, 0.50554436, 0.515121, 0.5219254, 0.51159275, 0.52683973, 0.5141129, 0.5126008, 0.5139869, 0.5241935, 0.51852316, 0.5171371]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
0.001,0.00029998275567777455,ALL,NN_TEST_ACCURACY,"[0.50223213, 0.50223213, 0.5094866, 0.49386162, 0.49497768, 0.45591518, 0.5016741, 0.5072545, 0.49274555, 0.47098213, 0.48604912, 0.44754463, 0.48660713, 0.49162945, 0.4877232, 0.49051338, 0.4799107, 0.5061384, 0.47265625, 0.46763393, 0.48381695, 0.4921875, 0.48939732, 0.42801338, 0.48939732, 0.4888393, 0.4966518, 0.46149555, 0.48046875, 0.49330357, 0.48939732, 0.44698662, 0.49441963, 0.4486607, 0.41796875, 0.44754463, 0.48214287, 0.49832588, 0.5, 0.47544643, 0.484375, 0.49944195, 0.42578125, 0.44642857, 0.41294643, 0.45926338, 0.4095982, 0.4810268, 0.4341518, 0.41685268, 0.41908482, 0.4765625, 0.40792412, 0.41964287, 0.41685268, 0.48660713, 0.43638393, 0.46875, 0.50223213, 0.4408482, 0.4955357, 0.40625, 0.47935268, 0.5061384, 0.50279015, 0.4029018, 0.4720982, 0.40066963, 0.50558037, 0.50446427, 0.46205357, 0.49386162, 0.40569195, 0.4185268, 0.45200893, 0.4810268, 0.41238838, 0.39285713, 0.42075893, 0.3984375, 0.45368305, 0.39006695, 0.49330357, 0.38671875, 0.38895088, 0.46149555, 0.45089287, 0.40122768, 0.39174107, 0.4140625, 0.4654018, 0.37723213, 0.390625, 0.38783482, 0.4575893, 0.43526787, 0.42131695, 0.39006695, 0.44642857, 0.38225445, 0.38337055]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.5403686,0,-4.492836,-5.4965954,-6.2124324,-6.3452563,-5.218196,-4.322566,-6.0766964,-7.2149706,-5.413336,-5.832988,-6.1987863,-5.323332,-6.239985,-4.49821,-5.394029,-6.6828504,-8.067497,-5.321217,-3.785748,-5.0782013
