alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.027679432183504105,NRE,RS_stat,10.923212958837444,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.01,0.027679432183504105,NRE,RS_stat,12.486936691239666,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.01,0.027679432183504105,NRE,RS_stat,13.856793056103692,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.01,0.027679432183504105,NRE,RS_pvalue,8.928050926551893e-28,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.01,0.027679432183504105,NRE,RS_pvalue,8.797620748275885e-36,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.01,0.027679432183504105,NRE,RS_pvalue,1.1573040979240267e-43,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.01,0.027679432183504105,CORRECTED_NRE,C2ST,0.5140500068664551,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.01,0.027679432183504105,CORRECTED_NRE,C2ST,0.5184999704360962,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.01,0.027679432183504105,CORRECTED_NRE,C2ST,0.5224000215530396,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.01,0.027679432183504105,CORRECTED_NRE,RS_stat,-1.8328755098430092,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.01,0.027679432183504105,CORRECTED_NRE,RS_stat,-3.115399950688653,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.01,0.027679432183504105,CORRECTED_NRE,RS_stat,-1.3026354736092307,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.01,0.027679432183504105,CORRECTED_NRE,RS_pvalue,0.0668210865234113,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.01,0.027679432183504105,CORRECTED_NRE,RS_pvalue,0.0018369565281264088,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.01,0.027679432183504105,CORRECTED_NRE,RS_pvalue,0.19269924100695446,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.01,0.027679432183504105,ALL,TIME_SIMULATION,2.400376081466675,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.01,0.027679432183504105,ALL,TIME_TRAINING,7.1418280601501465,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.01,0.027679432183504105,ALL,TIME_EVAL,21.33238196372986,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.01,0.027679432183504105,ALL,NN_TRAIN_ACCURACY,"[0.50340223, 0.49924394, 0.5057964, 0.4952117, 0.49621975, 0.49495968, 0.49886593, 0.5017641, 0.4923135, 0.5012601, 0.49483368, 0.50277215, 0.4920615, 0.4967238, 0.50516635, 0.49458164, 0.5, 0.49584174, 0.50428426, 0.50567037, 0.50529236, 0.49785787, 0.484753, 0.49105343, 0.5066784, 0.50529236, 0.4971018, 0.5074345, 0.5078125, 0.50239414, 0.49823588, 0.49596775, 0.5073085, 0.50277215, 0.5012601, 0.5066784, 0.50403225, 0.49445564, 0.49609375, 0.499622, 0.49760586, 0.51209676, 0.49634576, 0.5093246, 0.50491434, 0.49495968, 0.50428426, 0.5069305, 0.49861392, 0.5066784, 0.50340223, 0.5017641, 0.499748, 0.50441027, 0.4971018, 0.50441027, 0.500252, 0.50390625, 0.49092743, 0.50277215, 0.50541836, 0.5095766, 0.49470767, 0.49760586, 0.500126, 0.50428426, 0.49357358, 0.4952117, 0.499874, 0.50277215, 0.50063, 0.51045865, 0.50365424, 0.5032762, 0.5059224, 0.50554436, 0.49584174, 0.50264615, 0.5068044, 0.51033264, 0.50390625, 0.5093246, 0.5073085, 0.5020161, 0.50554436, 0.500252, 0.4984879, 0.5079385, 0.5074345, 0.51033264, 0.4965978, 0.5047883, 0.50504035, 0.5066784, 0.49773186, 0.50529236, 0.5089466, 0.499622, 0.5075605, 0.5123488, 0.5081905]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.01,0.027679432183504105,ALL,NN_TEST_ACCURACY,"[0.4877232, 0.5, 0.4888393, 0.49441963, 0.4921875, 0.4888393, 0.5094866, 0.4765625, 0.51227677, 0.4888393, 0.4765625, 0.47767857, 0.48158482, 0.45703125, 0.46819195, 0.51116073, 0.50390625, 0.47098213, 0.46316963, 0.5061384, 0.47154018, 0.5061384, 0.48493305, 0.5, 0.47042412, 0.49497768, 0.4564732, 0.49609375, 0.4497768, 0.4810268, 0.48549107, 0.44642857, 0.45535713, 0.4654018, 0.47935268, 0.49832588, 0.5011161, 0.48939732, 0.45368305, 0.48660713, 0.45145088, 0.44419643, 0.51004463, 0.45814732, 0.48158482, 0.48939732, 0.5011161, 0.48828125, 0.45089287, 0.48939732, 0.50558037, 0.4497768, 0.43973213, 0.46205357, 0.50279015, 0.51283485, 0.46707588, 0.48604912, 0.44308037, 0.484375, 0.4497768, 0.49274555, 0.47712055, 0.43247768, 0.4654018, 0.5016741, 0.5066964, 0.44754463, 0.45926338, 0.5061384, 0.48158482, 0.5066964, 0.43136162, 0.45200893, 0.49609375, 0.48660713, 0.46595982, 0.46261162, 0.421875, 0.47433037, 0.44642857, 0.4921875, 0.48828125, 0.47265625, 0.49832588, 0.49330357, 0.44252232, 0.51227677, 0.43191963, 0.50558037, 0.5061384, 0.4642857, 0.4263393, 0.4799107, 0.44475445, 0.43861607, 0.4375, 0.44475445, 0.45982143, 0.4888393, 0.45089287]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.005,0.006782988086342812,ABC,C2ST,0.5008000135421753,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.005,0.006782988086342812,ABC,C2ST,0.5055500268936157,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.005,0.006782988086342812,ABC,C2ST,0.5044000148773193,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.005,0.006782988086342812,ABC,RS_stat,0.3631424728577206,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.005,0.006782988086342812,ABC,RS_stat,0.9298863421437776,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.005,0.006782988086342812,ABC,RS_stat,-0.2053368165261382,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.005,0.006782988086342812,ABC,RS_pvalue,0.7164984583406495,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.005,0.006782988086342812,ABC,RS_pvalue,0.3524299352165665,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.005,0.006782988086342812,ABC,RS_pvalue,0.8373089814084075,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.005,0.006782988086342812,NRE,C2ST,0.9727500081062317,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.005,0.006782988086342812,NRE,C2ST,0.9714999794960022,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.005,0.006782988086342812,NRE,C2ST,0.9688500165939331,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.005,0.006782988086342812,NRE,RS_stat,51.63782916579462,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.005,0.006782988086342812,NRE,RS_stat,52.65291153029795,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.005,0.006782988086342812,NRE,RS_stat,51.54833439640382,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.005,0.006782988086342812,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.005,0.006782988086342812,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.005,0.006782988086342812,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.005,0.006782988086342812,CORRECTED_NRE,C2ST,0.514549970626831,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.005,0.006782988086342812,CORRECTED_NRE,C2ST,0.5071499943733215,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.005,0.006782988086342812,CORRECTED_NRE,C2ST,0.49959999322891235,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.005,0.006782988086342812,CORRECTED_NRE,RS_stat,1.182361185588964,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.005,0.006782988086342812,CORRECTED_NRE,RS_stat,0.4879016644758348,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.005,0.006782988086342812,CORRECTED_NRE,RS_stat,-0.21936469359051444,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.005,0.006782988086342812,CORRECTED_NRE,RS_pvalue,0.23706241737101208,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.005,0.006782988086342812,CORRECTED_NRE,RS_pvalue,0.6256194954794632,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.005,0.006782988086342812,CORRECTED_NRE,RS_pvalue,0.8263659706567825,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.005,0.006782988086342812,ALL,TIME_SIMULATION,4.052401065826416,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.005,0.006782988086342812,ALL,TIME_TRAINING,7.06744909286499,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.005,0.006782988086342812,ALL,TIME_EVAL,20.14211916923523,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.005,0.006782988086342812,ALL,NN_TRAIN_ACCURACY,"[0.49949595, 0.49634576, 0.5030242, 0.49571574, 0.49344757, 0.49899194, 0.50277215, 0.5047883, 0.5078125, 0.48991936, 0.4968498, 0.5060484, 0.4954637, 0.50289816, 0.5016381, 0.50063, 0.4983619, 0.4984879, 0.499748, 0.50529236, 0.499622, 0.49105343, 0.49735382, 0.5064264, 0.49924394, 0.49168345, 0.50340223, 0.5110887, 0.49735382, 0.50214213, 0.5012601, 0.49609375, 0.49924394, 0.49445564, 0.50390625, 0.4955897, 0.49281755, 0.500126, 0.5090726, 0.49483368, 0.49936995, 0.50541836, 0.49823588, 0.5015121, 0.50441027, 0.499622, 0.50264615, 0.5010081, 0.4983619, 0.49810988, 0.49495968, 0.49168345, 0.5031502, 0.49722782, 0.5069305, 0.50340223, 0.51134074, 0.50214213, 0.51033264, 0.49785787, 0.50340223, 0.49117944, 0.4983619, 0.49861392, 0.5030242, 0.49810988, 0.4971018, 0.5015121, 0.5069305, 0.5030242, 0.4955897, 0.50567037, 0.500252, 0.49458164, 0.4984879, 0.50352824, 0.4984879, 0.5012601, 0.5018901, 0.51045865, 0.50365424, 0.49924394, 0.5079385, 0.4983619, 0.5020161, 0.50340223, 0.49823588, 0.4955897, 0.51033264, 0.5086945, 0.5089466, 0.4950857, 0.5030242, 0.5098286, 0.5064264, 0.50214213, 0.49949595, 0.49949595, 0.5123488, 0.5010081, 0.5057964]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.005,0.006782988086342812,ALL,NN_TEST_ACCURACY,"[0.50390625, 0.4921875, 0.48270088, 0.51227677, 0.47544643, 0.47935268, 0.5011161, 0.4921875, 0.48604912, 0.4955357, 0.47154018, 0.47042412, 0.51227677, 0.48660713, 0.48995537, 0.47154018, 0.46484375, 0.4888393, 0.5061384, 0.48214287, 0.49441963, 0.46149555, 0.46986607, 0.4966518, 0.49441963, 0.46316963, 0.4955357, 0.50279015, 0.51171875, 0.5061384, 0.51227677, 0.48939732, 0.50446427, 0.50558037, 0.48995537, 0.50334823, 0.47712055, 0.49162945, 0.51171875, 0.47712055, 0.50334823, 0.49051338, 0.51004463, 0.46484375, 0.48214287, 0.46595982, 0.51116073, 0.49107143, 0.45479912, 0.4654018, 0.48660713, 0.48716518, 0.50390625, 0.47935268, 0.47823662, 0.4453125, 0.48939732, 0.45703125, 0.46484375, 0.49330357, 0.4609375, 0.4609375, 0.49776787, 0.47600445, 0.51339287, 0.51227677, 0.49330357, 0.5094866, 0.4921875, 0.50502235, 0.4810268, 0.4642857, 0.45591518, 0.50390625, 0.45145088, 0.47154018, 0.484375, 0.5072545, 0.42689732, 0.5016741, 0.48325893, 0.4877232, 0.47879463, 0.43247768, 0.49107143, 0.4654018, 0.5139509, 0.45591518, 0.4296875, 0.50390625, 0.5061384, 0.5066964, 0.4810268, 0.5083705, 0.5078125, 0.45479912, 0.48995537, 0.48716518, 0.4720982, 0.43024555, 0.48604912]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.001,0.000414551526773721,ABC,C2ST,0.5045999884605408,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.001,0.000414551526773721,ABC,C2ST,0.4979499876499176,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
0.001,0.000414551526773721,ABC,C2ST,0.5001500248908997,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.5121317,0,7.125713,6.875915,7.1441703,7.892009,8.305179,6.9421773,6.912712,7.5301723,5.154971,6.7977467,8.174716,8.350973,7.891196,6.937023,6.331212,6.9958386,6.4136734,8.015415,7.538831,8.202114
