alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.001,0.0008729911642149091,NRE,C2ST,0.9793000221252441,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.001,0.0008729911642149091,NRE,C2ST,0.9804999828338623,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.001,0.0008729911642149091,NRE,C2ST,0.9787999987602234,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.001,0.0008729911642149091,NRE,RS_stat,71.16931734671334,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.001,0.0008729911642149091,NRE,RS_stat,70.36255887680146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.001,0.0008729911642149091,NRE,RS_stat,71.21990661839993,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.001,0.0008729911642149091,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.001,0.0008729911642149091,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.001,0.0008729911642149091,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.001,0.0008729911642149091,CORRECTED_NRE,C2ST,0.4924499988555908,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.001,0.0008729911642149091,CORRECTED_NRE,C2ST,0.49775001406669617,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.001,0.0008729911642149091,CORRECTED_NRE,C2ST,0.4930500090122223,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.001,0.0008729911642149091,CORRECTED_NRE,RS_stat,-0.7296271909143832,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.001,0.0008729911642149091,CORRECTED_NRE,RS_stat,0.3631571694287676,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.001,0.0008729911642149091,CORRECTED_NRE,RS_stat,-1.0387548663173063,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.001,0.0008729911642149091,CORRECTED_NRE,RS_pvalue,0.46561809695890066,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.001,0.0008729911642149091,CORRECTED_NRE,RS_pvalue,0.7164874804429049,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.001,0.0008729911642149091,CORRECTED_NRE,RS_pvalue,0.2989187568732903,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.001,0.0008729911642149091,ALL,TIME_SIMULATION,8.405700206756592,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.001,0.0008729911642149091,ALL,TIME_TRAINING,4.977952003479004,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.001,0.0008729911642149091,ALL,TIME_EVAL,11.595094680786133,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.001,0.0008729911642149091,ALL,NN_TRAIN_ACCURACY,"[0.4983619, 0.49470767, 0.49647176, 0.49130544, 0.499748, 0.49647176, 0.4906754, 0.49722782, 0.5084425, 0.5059224, 0.500378, 0.49281755, 0.4969758, 0.5030242, 0.49861392, 0.50428426, 0.49760586, 0.49483368, 0.499622, 0.5086945, 0.48954132, 0.5020161, 0.49823588, 0.49722782, 0.49911794, 0.50340223, 0.50239414, 0.49420363, 0.49823588, 0.51121473, 0.500504, 0.5086945, 0.5064264, 0.5074345, 0.50239414, 0.49155745, 0.50567037, 0.500882, 0.50239414, 0.4968498, 0.4983619, 0.5010081, 0.5073085, 0.50567037, 0.50063, 0.500882, 0.48979336, 0.514743, 0.49936995, 0.49647176, 0.500126, 0.4965978, 0.5075605, 0.4877772, 0.499748, 0.49861392, 0.500756, 0.49621975, 0.51121473, 0.4892893, 0.50390625, 0.4950857, 0.500252, 0.4938256, 0.499874, 0.49621975, 0.50541836, 0.49861392, 0.5074345, 0.51839715, 0.49722782, 0.50441027, 0.49407762, 0.499748, 0.49029738, 0.49584174, 0.5013861, 0.4969758, 0.50390625, 0.4938256, 0.50352824, 0.4953377, 0.50541836, 0.4969758, 0.5065524, 0.5066784, 0.499748, 0.50541836, 0.5093246, 0.5098286, 0.5078125, 0.50541836, 0.49810988, 0.5010081, 0.50567037, 0.5015121, 0.5059224, 0.5017641, 0.5012601, 0.50541836, 0.5094506]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
0.001,0.0008729911642149091,ALL,NN_TEST_ACCURACY,"[0.51227677, 0.5061384, 0.50446427, 0.49441963, 0.50446427, 0.49776787, 0.48604912, 0.50446427, 0.51339287, 0.49441963, 0.51339287, 0.5072545, 0.48828125, 0.47879463, 0.50334823, 0.48158482, 0.49330357, 0.5234375, 0.48325893, 0.48660713, 0.51283485, 0.48325893, 0.50446427, 0.48325893, 0.51339287, 0.49162945, 0.5072545, 0.51116073, 0.45982143, 0.5094866, 0.4877232, 0.48828125, 0.49051338, 0.45926338, 0.51004463, 0.46372768, 0.515067, 0.47265625, 0.4888393, 0.50390625, 0.49107143, 0.51060265, 0.4966518, 0.48325893, 0.5167411, 0.47544643, 0.46484375, 0.5145089, 0.5145089, 0.4877232, 0.51060265, 0.48214287, 0.50446427, 0.48046875, 0.46261162, 0.4765625, 0.46986607, 0.49944195, 0.49609375, 0.4888393, 0.51116073, 0.5066964, 0.4966518, 0.484375, 0.51004463, 0.4720982, 0.47377232, 0.46819195, 0.47154018, 0.49330357, 0.5094866, 0.49274555, 0.46595982, 0.44754463, 0.484375, 0.45368305, 0.48939732, 0.49330357, 0.50446427, 0.48660713, 0.50334823, 0.49330357, 0.4799107, 0.4609375, 0.46819195, 0.5, 0.5016741, 0.50502235, 0.45033482, 0.515625, 0.5066964, 0.46930805, 0.45591518, 0.5061384, 0.4877232, 0.43080357, 0.46986607, 0.44698662, 0.44587055, 0.48939732, 0.4888393]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.1118555,0,9.532789,9.790945,11.014452,10.652064,9.796948,10.664862,11.791559,9.34069,9.874721,10.425099,11.606795,9.809959,9.538488,10.547706,11.448199,10.642581,11.806083,9.544128,9.886987,10.361376
