alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,0.44947248697280884,ALL,NN_TRAIN_ACCURACY,"[0.49886593, 0.5031502, 0.5057964, 0.49760586, 0.5075605, 0.50289816, 0.5030242, 0.5060484, 0.51008064, 0.516129, 0.5109627, 0.5234375, 0.5123488, 0.5282258, 0.5249496, 0.53540826, 0.52079135, 0.5672883, 0.58077115, 0.56187, 0.59614414, 0.6139113, 0.6180695, 0.62096775, 0.6764113, 0.68233365, 0.68245965, 0.672253, 0.6698589, 0.6842238, 0.69770664, 0.718246, 0.7091734, 0.7105595, 0.71648186, 0.72164816, 0.71597785, 0.7264365, 0.7100555, 0.71660787, 0.72429436, 0.7270665, 0.7142137, 0.7206401, 0.72404236, 0.72316027, 0.7269405, 0.72442037, 0.72404236, 0.7310988, 0.7278226, 0.7269405, 0.72933465, 0.7297127, 0.72870463, 0.72404236, 0.7273185, 0.7266885, 0.72290826, 0.7251764, 0.7285786, 0.7254284, 0.73072076, 0.7124496, 0.7246724, 0.7283266, 0.7285786, 0.73147684, 0.7310988, 0.7250504, 0.7278226, 0.7298387, 0.7329889, 0.73223287, 0.7353831, 0.733745, 0.7278226, 0.7282006, 0.7271925, 0.7332409, 0.7284526, 0.72265625, 0.7256805, 0.7328629, 0.73084676, 0.72416836, 0.7357611, 0.7333669, 0.73840725, 0.7324849, 0.73084676, 0.733871, 0.733871, 0.7333669, 0.73210686, 0.7326109, 0.72996473, 0.7326109, 0.73676914, 0.7373992, 0.7375252]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.05,0.44947248697280884,ALL,NN_TEST_ACCURACY,"[0.5016741, 0.4720982, 0.46763393, 0.45535713, 0.4955357, 0.50279015, 0.49944195, 0.48828125, 0.49832588, 0.48214287, 0.5016741, 0.48493305, 0.49386162, 0.49441963, 0.5094866, 0.49441963, 0.4888393, 0.4966518, 0.5239955, 0.593192, 0.65122765, 0.66964287, 0.6640625, 0.672433, 0.67410713, 0.7103795, 0.68526787, 0.69308037, 0.7092634, 0.66183037, 0.7354911, 0.7248884, 0.71316963, 0.73939735, 0.734933, 0.734375, 0.6953125, 0.72935265, 0.734933, 0.7120536, 0.75446427, 0.7254464, 0.72991073, 0.7360491, 0.70758927, 0.74776787, 0.7276786, 0.7260045, 0.70814735, 0.7410714, 0.72154015, 0.7327009, 0.72991073, 0.73828125, 0.72265625, 0.7416295, 0.73939735, 0.7020089, 0.6936384, 0.72433037, 0.7120536, 0.73939735, 0.7360491, 0.6796875, 0.734933, 0.7114955, 0.73158485, 0.7327009, 0.70758927, 0.73772323, 0.734933, 0.72935265, 0.71316963, 0.73939735, 0.7405134, 0.734933, 0.72433037, 0.7254464, 0.7254464, 0.734375, 0.7098214, 0.72321427, 0.72265625, 0.718192, 0.72154015, 0.7332589, 0.71372765, 0.7282366, 0.72991073, 0.7276786, 0.70758927, 0.71595985, 0.719308, 0.70870537, 0.73102677, 0.73660713, 0.70647323, 0.7198661, 0.71651787, 0.71372765, 0.72098213]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.01,0.014621434733271599,ABC,C2ST,0.5162000060081482,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.01,0.014621434733271599,ABC,C2ST,0.5131999850273132,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.01,0.014621434733271599,ABC,C2ST,0.5170000195503235,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.01,0.014621434733271599,ABC,RS_stat,1.0055945031782239,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.01,0.014621434733271599,ABC,RS_stat,1.006380769729239,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.01,0.014621434733271599,ABC,RS_stat,-1.109379238483739,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.01,0.014621434733271599,ABC,RS_pvalue,0.31461066916118263,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.01,0.014621434733271599,ABC,RS_pvalue,0.31423244049727894,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.01,0.014621434733271599,ABC,RS_pvalue,0.2672666149183808,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.01,0.014621434733271599,NRE,C2ST,0.9790499806404114,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.01,0.014621434733271599,NRE,C2ST,0.9779499769210815,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.01,0.014621434733271599,NRE,C2ST,0.9780499935150146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.01,0.014621434733271599,NRE,RS_stat,-87.76050664796884,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.01,0.014621434733271599,NRE,RS_stat,-86.47194559056562,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.01,0.014621434733271599,NRE,RS_stat,-88.13075613764204,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.01,0.014621434733271599,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.01,0.014621434733271599,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.01,0.014621434733271599,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.01,0.014621434733271599,CORRECTED_NRE,C2ST,0.5162500143051147,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.01,0.014621434733271599,CORRECTED_NRE,C2ST,0.5105999708175659,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.01,0.014621434733271599,CORRECTED_NRE,C2ST,0.5187000036239624,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.01,0.014621434733271599,CORRECTED_NRE,RS_stat,-0.3117816311911633,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.01,0.014621434733271599,CORRECTED_NRE,RS_stat,0.0917849850456272,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.01,0.014621434733271599,CORRECTED_NRE,RS_stat,-0.921358656793747,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.01,0.014621434733271599,CORRECTED_NRE,RS_pvalue,0.7552064848815365,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.01,0.014621434733271599,CORRECTED_NRE,RS_pvalue,0.9268688738980978,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.01,0.014621434733271599,CORRECTED_NRE,RS_pvalue,0.356863206180856,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.01,0.014621434733271599,ALL,TIME_SIMULATION,2.44123911857605,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.01,0.014621434733271599,ALL,TIME_TRAINING,7.065625190734863,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.01,0.014621434733271599,ALL,TIME_EVAL,19.716548919677734,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.01,0.014621434733271599,ALL,NN_TRAIN_ACCURACY,"[0.49483368, 0.5016381, 0.50214213, 0.50063, 0.50352824, 0.50252014, 0.4965978, 0.49080142, 0.5012601, 0.5088206, 0.5046623, 0.5045363, 0.49735382, 0.50252014, 0.4967238, 0.5015121, 0.49949595, 0.50504035, 0.50226814, 0.49634576, 0.4967238, 0.50239414, 0.50390625, 0.5081905, 0.49924394, 0.49571574, 0.48626512, 0.5010081, 0.50415826, 0.49823588, 0.5079385, 0.5045363, 0.499748, 0.499874, 0.5010081, 0.49483368, 0.5031502, 0.5079385, 0.50529236, 0.50365424, 0.49760586, 0.51020664, 0.5075605, 0.50491434, 0.5076865, 0.49584174, 0.50529236, 0.500126, 0.5, 0.5047883, 0.51184475, 0.49407762, 0.5017641, 0.5071825, 0.5020161, 0.50529236, 0.5083165, 0.500252, 0.5060484, 0.5083165, 0.5076865, 0.5089466, 0.50264615, 0.5066784, 0.5141129, 0.49735382, 0.5093246, 0.50491434, 0.50063, 0.49924394, 0.51020664, 0.51323086, 0.51348287, 0.49886593, 0.4965978, 0.50567037, 0.51008064, 0.499622, 0.50340223, 0.49873993, 0.51184475, 0.51008064, 0.5061744, 0.5085685, 0.5076865, 0.51045865, 0.5073085, 0.515625, 0.5069305, 0.5146169, 0.5144909, 0.50252014, 0.5081905, 0.51171875, 0.515751, 0.5173891, 0.5066784, 0.516003, 0.5224294, 0.5168851, 0.51146674]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.01,0.014621434733271599,ALL,NN_TEST_ACCURACY,"[0.5234375, 0.51339287, 0.5167411, 0.4654018, 0.48046875, 0.4799107, 0.5078125, 0.47600445, 0.46651787, 0.46372768, 0.51785713, 0.46205357, 0.4765625, 0.52008927, 0.46763393, 0.51060265, 0.52008927, 0.5228795, 0.45145088, 0.48381695, 0.5011161, 0.5223214, 0.47042412, 0.4654018, 0.48381695, 0.46819195, 0.46651787, 0.47767857, 0.4575893, 0.47433037, 0.47433037, 0.44698662, 0.51841515, 0.47767857, 0.5066964, 0.47154018, 0.52120537, 0.47042412, 0.4732143, 0.46261162, 0.50334823, 0.47098213, 0.45703125, 0.4575893, 0.43359375, 0.43136162, 0.47098213, 0.45145088, 0.44921875, 0.51953125, 0.51841515, 0.46149555, 0.4296875, 0.43582588, 0.42689732, 0.4888393, 0.46707588, 0.43247768, 0.5, 0.46484375, 0.50390625, 0.4575893, 0.44140625, 0.44140625, 0.43247768, 0.46651787, 0.4330357, 0.43191963, 0.5139509, 0.4564732, 0.4252232, 0.500558, 0.42801338, 0.47488838, 0.44642857, 0.4654018, 0.51227677, 0.45145088, 0.44921875, 0.47098213, 0.42857143, 0.40066963, 0.43526787, 0.51060265, 0.42466518, 0.4296875, 0.39229912, 0.46986607, 0.46819195, 0.40904018, 0.42689732, 0.44698662, 0.3939732, 0.37388393, 0.44419643, 0.42857143, 0.38002232, 0.39732143, 0.43247768, 0.42075893, 0.38448662]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.005,0.004013107158243656,ABC,C2ST,0.5042999982833862,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.005,0.004013107158243656,ABC,C2ST,0.5105500221252441,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.005,0.004013107158243656,ABC,C2ST,0.5048499703407288,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.005,0.004013107158243656,ABC,RS_stat,2.8166505038734306,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.005,0.004013107158243656,ABC,RS_stat,1.3630187851844016,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.005,0.004013107158243656,ABC,RS_stat,1.5691100256909531,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.005,0.004013107158243656,ABC,RS_pvalue,0.004852730048817026,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.005,0.004013107158243656,ABC,RS_pvalue,0.17287659035497938,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.005,0.004013107158243656,ABC,RS_pvalue,0.1166223040899112,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.005,0.004013107158243656,NRE,C2ST,0.9695500135421753,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.005,0.004013107158243656,NRE,C2ST,0.9697999954223633,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.005,0.004013107158243656,NRE,C2ST,0.9700499773025513,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.005,0.004013107158243656,NRE,RS_stat,-36.8649816903309,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.005,0.004013107158243656,NRE,RS_stat,-37.43940329327477,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
0.005,0.004013107158243656,NRE,RS_stat,-40.07030016154221,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.7108316,0,-6.505041,-4.7309713,-5.1775975,-3.513618,-5.5535545,-3.6316864,-5.29077,-5.0143485,-4.4912004,-4.1082625,-3.853224,-3.5217853,-6.019736,-3.1819253,-4.58572,-5.8922796,-5.3260474,-4.194589,-6.7689853,-4.151186
