alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.32145175337791443,CORRECTED_NRE,C2ST,0.6589000225067139,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.01,0.32145175337791443,CORRECTED_NRE,C2ST,0.6538000106811523,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.01,0.32145175337791443,CORRECTED_NRE,C2ST,0.6575999855995178,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.01,0.32145175337791443,CORRECTED_NRE,RS_stat,8.827837094666677,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.01,0.32145175337791443,CORRECTED_NRE,RS_stat,5.8700909357421205,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.01,0.32145175337791443,CORRECTED_NRE,RS_stat,8.63643262749311,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.01,0.32145175337791443,CORRECTED_NRE,RS_pvalue,1.0671934078532119e-18,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.01,0.32145175337791443,CORRECTED_NRE,RS_pvalue,4.355561721927125e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.01,0.32145175337791443,CORRECTED_NRE,RS_pvalue,5.799557672212026e-18,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.01,0.32145175337791443,ALL,TIME_SIMULATION,1.9921839237213135,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.01,0.32145175337791443,ALL,TIME_TRAINING,4.80908989906311,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.01,0.32145175337791443,ALL,TIME_EVAL,17.578856945037842,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.01,0.32145175337791443,ALL,NN_TRAIN_ACCURACY,"[0.49924394, 0.50390625, 0.4954637, 0.50567037, 0.49596775, 0.49886593, 0.49747983, 0.50441027, 0.5063004, 0.49344757, 0.5069305, 0.49483368, 0.50554436, 0.50516635, 0.4950857, 0.4968498, 0.50403225, 0.50504035, 0.50516635, 0.49483368, 0.50516635, 0.49344757, 0.49861392, 0.50529236, 0.500882, 0.5016381, 0.49634576, 0.5030242, 0.49647176, 0.50491434, 0.50352824, 0.50504035, 0.50491434, 0.5094506, 0.5020161, 0.50289816, 0.49936995, 0.4920615, 0.49495968, 0.500882, 0.50365424, 0.5076865, 0.49596775, 0.50352824, 0.50214213, 0.5013861, 0.4923135, 0.5086945, 0.500378, 0.4938256, 0.5068044, 0.5018901, 0.49773186, 0.49357358, 0.50277215, 0.51121473, 0.48954132, 0.49899194, 0.49823588, 0.500504, 0.5071825, 0.49571574, 0.49155745, 0.49936995, 0.5073085, 0.50289816, 0.4984879, 0.5011341, 0.5032762, 0.5016381, 0.49949595, 0.49609375, 0.50390625, 0.50365424, 0.5057964, 0.50239414, 0.50995463, 0.5074345, 0.49596775, 0.5031502, 0.5060484, 0.51146674, 0.50403225, 0.51297885, 0.52003527, 0.51197076, 0.5095766, 0.49306956, 0.5171371, 0.5097026, 0.49924394, 0.49155745, 0.49445564, 0.50441027, 0.5124748, 0.5126008, 0.51776713, 0.51184475, 0.5234375, 0.49899194, 0.49810988]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.01,0.32145175337791443,ALL,NN_TEST_ACCURACY,"[0.5011161, 0.5239955, 0.50390625, 0.48995537, 0.4955357, 0.500558, 0.5066964, 0.49832588, 0.50390625, 0.46986607, 0.49832588, 0.50390625, 0.5066964, 0.49609375, 0.50223213, 0.4955357, 0.49888393, 0.49609375, 0.49720982, 0.50223213, 0.50334823, 0.50279015, 0.49720982, 0.5011161, 0.50279015, 0.5016741, 0.5011161, 0.4966518, 0.5, 0.49888393, 0.48493305, 0.49832588, 0.49944195, 0.48381695, 0.49497768, 0.5, 0.4921875, 0.47433037, 0.49720982, 0.49944195, 0.49609375, 0.49832588, 0.50390625, 0.47600445, 0.50446427, 0.49330357, 0.5011161, 0.4966518, 0.49720982, 0.5061384, 0.5072545, 0.48939732, 0.5016741, 0.49888393, 0.49888393, 0.49609375, 0.5, 0.4799107, 0.5066964, 0.5, 0.50502235, 0.49944195, 0.47767857, 0.49609375, 0.49497768, 0.49776787, 0.4966518, 0.5011161, 0.5072545, 0.50390625, 0.47767857, 0.500558, 0.47544643, 0.49497768, 0.48716518, 0.5016741, 0.50558037, 0.48493305, 0.49944195, 0.500558, 0.5016741, 0.50558037, 0.49944195, 0.47488838, 0.49776787, 0.48158482, 0.49330357, 0.49162945, 0.500558, 0.5016741, 0.49776787, 0.50558037, 0.48716518, 0.5094866, 0.49720982, 0.50558037, 0.48214287, 0.51841515, 0.49944195, 0.5011161, 0.50334823]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.005,0.08574094623327255,ABC,C2ST,0.5589500069618225,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.005,0.08574094623327255,ABC,C2ST,0.5636500120162964,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.005,0.08574094623327255,ABC,C2ST,0.5611500144004822,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.005,0.08574094623327255,ABC,RS_stat,1.5536431093782233,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.005,0.08574094623327255,ABC,RS_stat,1.9280884700853527,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.005,0.08574094623327255,ABC,RS_stat,1.9159797202568658,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.005,0.08574094623327255,ABC,RS_pvalue,0.12026957028081593,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.005,0.08574094623327255,ABC,RS_pvalue,0.05384412286890886,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.005,0.08574094623327255,ABC,RS_pvalue,0.055367677065980905,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.005,0.08574094623327255,NRE,C2ST,0.9904500246047974,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.005,0.08574094623327255,NRE,C2ST,0.9926000237464905,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.005,0.08574094623327255,NRE,C2ST,0.9921500086784363,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.005,0.08574094623327255,NRE,RS_stat,110.09399652556988,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.005,0.08574094623327255,NRE,RS_stat,110.8073362416214,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.005,0.08574094623327255,NRE,RS_stat,110.07187818614412,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.005,0.08574094623327255,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.005,0.08574094623327255,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.005,0.08574094623327255,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.005,0.08574094623327255,CORRECTED_NRE,C2ST,0.5543500185012817,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.005,0.08574094623327255,CORRECTED_NRE,C2ST,0.5629000067710876,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.005,0.08574094623327255,CORRECTED_NRE,C2ST,0.559499979019165,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.005,0.08574094623327255,CORRECTED_NRE,RS_stat,1.1528578192120804,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.005,0.08574094623327255,CORRECTED_NRE,RS_stat,2.975707818172517,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.005,0.08574094623327255,CORRECTED_NRE,RS_stat,1.104694706462503,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.005,0.08574094623327255,CORRECTED_NRE,RS_pvalue,0.2489687476996355,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.005,0.08574094623327255,CORRECTED_NRE,RS_pvalue,0.0029231321829361824,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.005,0.08574094623327255,CORRECTED_NRE,RS_pvalue,0.26929189792332,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.005,0.08574094623327255,ALL,TIME_SIMULATION,3.4746150970458984,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.005,0.08574094623327255,ALL,TIME_TRAINING,4.860353946685791,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.005,0.08574094623327255,ALL,TIME_EVAL,14.720653057098389,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.005,0.08574094623327255,ALL,NN_TRAIN_ACCURACY,"[0.499622, 0.499622, 0.49823588, 0.49785787, 0.5070565, 0.5047883, 0.4950857, 0.49609375, 0.49735382, 0.50403225, 0.49798387, 0.5068044, 0.49747983, 0.500378, 0.49810988, 0.49445564, 0.5, 0.500378, 0.50252014, 0.5071825, 0.49873993, 0.50226814, 0.500378, 0.49609375, 0.4968498, 0.49458164, 0.500126, 0.50239414, 0.500126, 0.49483368, 0.499874, 0.5064264, 0.5075605, 0.49584174, 0.5047883, 0.500504, 0.48513106, 0.5017641, 0.48714718, 0.5073085, 0.49621975, 0.4936996, 0.49458164, 0.50239414, 0.4954637, 0.50403225, 0.5078125, 0.5046623, 0.5045363, 0.49281755, 0.51033264, 0.50504035, 0.48954132, 0.5031502, 0.50516635, 0.49810988, 0.4936996, 0.4954637, 0.5015121, 0.499748, 0.50365424, 0.5012601, 0.4955897, 0.5095766, 0.49281755, 0.4971018, 0.49924394, 0.49647176, 0.49647176, 0.49395162, 0.50289816, 0.49924394, 0.50567037, 0.49407762, 0.49155745, 0.49798387, 0.4906754, 0.50378025, 0.49823588, 0.5015121, 0.49785787, 0.50340223, 0.51008064, 0.499748, 0.5047883, 0.50567037, 0.49609375, 0.49747983, 0.49420363, 0.50252014, 0.5094506, 0.5076865, 0.500882, 0.49143144, 0.5109627, 0.5015121, 0.51197076, 0.49634576, 0.5018901, 0.5088206, 0.49924394]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.005,0.08574094623327255,ALL,NN_TEST_ACCURACY,"[0.49720982, 0.515067, 0.49832588, 0.49888393, 0.49386162, 0.48939732, 0.48995537, 0.4888393, 0.4877232, 0.4955357, 0.4955357, 0.5078125, 0.500558, 0.50446427, 0.49441963, 0.49944195, 0.51060265, 0.49832588, 0.5061384, 0.48493305, 0.49832588, 0.49051338, 0.5016741, 0.49720982, 0.50446427, 0.4966518, 0.5, 0.49441963, 0.50279015, 0.5089286, 0.50502235, 0.49888393, 0.5, 0.48660713, 0.49888393, 0.49944195, 0.4732143, 0.48604912, 0.4966518, 0.49107143, 0.47879463, 0.49832588, 0.49832588, 0.5061384, 0.49386162, 0.49330357, 0.49944195, 0.49497768, 0.46763393, 0.50334823, 0.4810268, 0.49441963, 0.49497768, 0.49441963, 0.500558, 0.49720982, 0.4966518, 0.50223213, 0.49720982, 0.50446427, 0.5089286, 0.50558037, 0.45200893, 0.4955357, 0.500558, 0.48716518, 0.47154018, 0.4966518, 0.49888393, 0.5011161, 0.50223213, 0.49776787, 0.49832588, 0.4955357, 0.50446427, 0.45926338, 0.49162945, 0.46205357, 0.49441963, 0.49441963, 0.46763393, 0.47712055, 0.49497768, 0.49107143, 0.45591518, 0.50390625, 0.50334823, 0.47265625, 0.49888393, 0.49107143, 0.47154018, 0.47265625, 0.4799107, 0.50223213, 0.484375, 0.5066964, 0.46986607, 0.49888393, 0.49386162, 0.4720982, 0.5066964]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.001,0.00778900645673275,ABC,C2ST,0.4962500035762787,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.001,0.00778900645673275,ABC,C2ST,0.5012500286102295,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.001,0.00778900645673275,ABC,C2ST,0.5001000165939331,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.001,0.00778900645673275,ABC,RS_stat,1.4545024905235648,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.001,0.00778900645673275,ABC,RS_stat,1.390567507612032,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.001,0.00778900645673275,ABC,RS_stat,0.5675632031219282,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.001,0.00778900645673275,ABC,RS_pvalue,0.14580704349074547,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.001,0.00778900645673275,ABC,RS_pvalue,0.16435661504686583,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.001,0.00778900645673275,ABC,RS_pvalue,0.5703315989387205,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.001,0.00778900645673275,NRE,C2ST,0.9934499859809875,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
0.001,0.00778900645673275,NRE,C2ST,0.9941499829292297,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.50887,0,16.968506,17.593868,17.975887,18.35739,19.214762,15.910143,20.186733,18.987967,17.756645,18.740501,17.130531,20.601984,17.404844,19.386726,18.552639,19.459312,16.278696,17.38293,18.583935,18.596216
