alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.001,0.00024590216344222426,ABC,RS_stat,-0.887696160810558,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.001,0.00024590216344222426,ABC,RS_stat,-0.760709213964567,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.001,0.00024590216344222426,ABC,RS_stat,0.30750615373073575,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.001,0.00024590216344222426,ABC,RS_pvalue,0.37470421160688583,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.001,0.00024590216344222426,ABC,RS_pvalue,0.4468307701720091,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.001,0.00024590216344222426,ABC,RS_pvalue,0.7584581397968757,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.001,0.00024590216344222426,NRE,C2ST,0.9921500086784363,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.001,0.00024590216344222426,NRE,C2ST,0.9912999868392944,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.001,0.00024590216344222426,NRE,C2ST,0.9926999807357788,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.001,0.00024590216344222426,NRE,RS_stat,109.03973187794095,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.001,0.00024590216344222426,NRE,RS_stat,108.48006440761404,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.001,0.00024590216344222426,NRE,RS_stat,109.1500614862194,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.001,0.00024590216344222426,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.001,0.00024590216344222426,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.001,0.00024590216344222426,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.001,0.00024590216344222426,CORRECTED_NRE,C2ST,0.4962500035762787,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.001,0.00024590216344222426,CORRECTED_NRE,C2ST,0.4936000108718872,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.001,0.00024590216344222426,CORRECTED_NRE,C2ST,0.49480000138282776,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.001,0.00024590216344222426,CORRECTED_NRE,RS_stat,-0.46352005310883615,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.001,0.00024590216344222426,CORRECTED_NRE,RS_stat,-0.5187350705324733,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.001,0.00024590216344222426,CORRECTED_NRE,RS_stat,1.2454486662367856,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.001,0.00024590216344222426,CORRECTED_NRE,RS_pvalue,0.6429916444262381,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.001,0.00024590216344222426,CORRECTED_NRE,RS_pvalue,0.6039455017737008,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.001,0.00024590216344222426,CORRECTED_NRE,RS_pvalue,0.21296687383634694,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.001,0.00024590216344222426,ALL,TIME_SIMULATION,13.62174367904663,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.001,0.00024590216344222426,ALL,TIME_TRAINING,4.804028034210205,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.001,0.00024590216344222426,ALL,TIME_EVAL,11.617815732955933,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.001,0.00024590216344222426,ALL,NN_TRAIN_ACCURACY,"[0.4968498, 0.50378025, 0.49596775, 0.48941532, 0.5076865, 0.4969758, 0.49571574, 0.49823588, 0.49886593, 0.49936995, 0.51008064, 0.499874, 0.5078125, 0.5075605, 0.49344757, 0.5017641, 0.50239414, 0.49722782, 0.5108367, 0.4918095, 0.49735382, 0.5080645, 0.5016381, 0.50567037, 0.49647176, 0.49899194, 0.50541836, 0.5017641, 0.4965978, 0.5059224, 0.49861392, 0.49306956, 0.49760586, 0.4953377, 0.50428426, 0.49722782, 0.49936995, 0.49420363, 0.5017641, 0.50277215, 0.49621975, 0.4936996, 0.5047883, 0.50428426, 0.49609375, 0.49861392, 0.49584174, 0.50239414, 0.49596775, 0.50541836, 0.5030242, 0.499748, 0.500504, 0.500882, 0.50340223, 0.50504035, 0.51171875, 0.50214213, 0.5063004, 0.50541836, 0.5093246, 0.5093246, 0.5031502, 0.5016381, 0.50063, 0.500756, 0.50063, 0.5010081, 0.500126, 0.5017641, 0.5142389, 0.51045865, 0.49306956, 0.5079385, 0.516507, 0.50365424, 0.5108367, 0.5084425, 0.51285285, 0.5061744, 0.499622, 0.51297885, 0.516129, 0.5146169, 0.5110887, 0.5109627, 0.5098286, 0.51058465, 0.5070565, 0.5094506, 0.5124748, 0.50567037, 0.50226814, 0.5064264, 0.51058465, 0.5088206, 0.5016381, 0.51045865, 0.5083165, 0.5071825, 0.51159275]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
0.001,0.00024590216344222426,ALL,NN_TEST_ACCURACY,"[0.5172991, 0.5061384, 0.49720982, 0.51953125, 0.47712055, 0.484375, 0.48325893, 0.47042412, 0.5139509, 0.5089286, 0.51116073, 0.51171875, 0.5145089, 0.49497768, 0.50390625, 0.5145089, 0.51785713, 0.5139509, 0.47712055, 0.48939732, 0.4654018, 0.500558, 0.44642857, 0.44029018, 0.46986607, 0.45535713, 0.43917412, 0.45535713, 0.515067, 0.49720982, 0.46316963, 0.4564732, 0.50446427, 0.44921875, 0.4888393, 0.5094866, 0.48660713, 0.4408482, 0.48270088, 0.47600445, 0.49162945, 0.47823662, 0.50446427, 0.50446427, 0.49162945, 0.50390625, 0.48828125, 0.49051338, 0.43470982, 0.4654018, 0.48995537, 0.43136162, 0.42801338, 0.47823662, 0.49162945, 0.44475445, 0.51227677, 0.48381695, 0.4799107, 0.43191963, 0.50502235, 0.45200893, 0.50390625, 0.44140625, 0.51227677, 0.4330357, 0.43080357, 0.47712055, 0.41573662, 0.4564732, 0.49497768, 0.4765625, 0.43359375, 0.47433037, 0.47935268, 0.4252232, 0.49051338, 0.51227677, 0.48604912, 0.42243305, 0.48939732, 0.45089287, 0.45200893, 0.44587055, 0.51060265, 0.42857143, 0.41685268, 0.45424107, 0.49274555, 0.47377232, 0.40736607, 0.5066964, 0.4185268, 0.41183037, 0.43526787, 0.40345982, 0.46875, 0.45145088, 0.47544643, 0.42410713, 0.42299107]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.732001,0,7.9020214,8.560667,6.7626057,7.586424,10.025463,8.882616,7.719715,7.2542753,7.5326567,8.684144,7.7884445,7.2491846,5.901295,8.33473,7.9742866,7.473482,8.041375,7.684013,9.17874,6.8261023
