alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.00280026369728148,CORRECTED_NRE,C2ST,0.5008999705314636,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.005,0.00280026369728148,CORRECTED_NRE,RS_stat,3.281991707077843,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.005,0.00280026369728148,CORRECTED_NRE,RS_stat,3.361430347729723,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.005,0.00280026369728148,CORRECTED_NRE,RS_stat,2.3134521583661605,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.005,0.00280026369728148,CORRECTED_NRE,RS_pvalue,0.0010307663653374762,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.005,0.00280026369728148,CORRECTED_NRE,RS_pvalue,0.0007753991043185126,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.005,0.00280026369728148,CORRECTED_NRE,RS_pvalue,0.02069779222345444,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.005,0.00280026369728148,ALL,TIME_SIMULATION,5.632934093475342,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.005,0.00280026369728148,ALL,TIME_TRAINING,7.531913995742798,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.005,0.00280026369728148,ALL,TIME_EVAL,19.18208885192871,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.005,0.00280026369728148,ALL,NN_TRAIN_ACCURACY,"[0.49810988, 0.48966733, 0.49760586, 0.50239414, 0.4971018, 0.49873993, 0.50252014, 0.5018901, 0.5020161, 0.5060484, 0.50239414, 0.49949595, 0.48840725, 0.50365424, 0.49911794, 0.48941532, 0.5066784, 0.499622, 0.50239414, 0.50226814, 0.50529236, 0.4887853, 0.4969758, 0.5018901, 0.4965978, 0.5013861, 0.51171875, 0.5013861, 0.4953377, 0.5013861, 0.51008064, 0.5015121, 0.49357358, 0.50277215, 0.5069305, 0.50289816, 0.500756, 0.499622, 0.49432963, 0.500882, 0.5011341, 0.51348287, 0.5032762, 0.4920615, 0.49458164, 0.5012601, 0.49647176, 0.49899194, 0.5011341, 0.5172631, 0.5018901, 0.48979336, 0.51008064, 0.49584174, 0.50063, 0.4971018, 0.49596775, 0.50289816, 0.50428426, 0.500126, 0.5061744, 0.4984879, 0.5075605, 0.5064264, 0.49735382, 0.500882, 0.49735382, 0.5046623, 0.5012601, 0.499874, 0.5047883, 0.49609375, 0.5059224, 0.50529236, 0.49306956, 0.5064264, 0.5063004, 0.50264615, 0.4950857, 0.49899194, 0.5018901, 0.500378, 0.5011341, 0.5012601, 0.4965978, 0.5078125, 0.5047883, 0.49634576, 0.5065524, 0.499874, 0.50289816, 0.5090726, 0.51184475, 0.4950857, 0.5013861, 0.5091986, 0.5046623, 0.50428426, 0.51171875, 0.5059224, 0.500378]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.005,0.00280026369728148,ALL,NN_TEST_ACCURACY,"[0.51116073, 0.51283485, 0.49609375, 0.49274555, 0.48939732, 0.5139509, 0.5089286, 0.49386162, 0.48660713, 0.47042412, 0.5061384, 0.49107143, 0.50446427, 0.5, 0.5078125, 0.4877232, 0.48828125, 0.48939732, 0.484375, 0.47433037, 0.5061384, 0.49107143, 0.50558037, 0.49944195, 0.4654018, 0.49441963, 0.47767857, 0.5016741, 0.46763393, 0.484375, 0.48493305, 0.49162945, 0.49107143, 0.48270088, 0.51116073, 0.49107143, 0.48995537, 0.49888393, 0.49832588, 0.50279015, 0.47488838, 0.50334823, 0.48995537, 0.4765625, 0.5089286, 0.49051338, 0.50279015, 0.5011161, 0.49051338, 0.50502235, 0.49888393, 0.49776787, 0.49609375, 0.4810268, 0.4888393, 0.45424107, 0.5072545, 0.4732143, 0.49776787, 0.45870537, 0.49274555, 0.5078125, 0.47488838, 0.4877232, 0.50223213, 0.50390625, 0.46986607, 0.5016741, 0.45926338, 0.5, 0.5078125, 0.46707588, 0.48660713, 0.45479912, 0.44419643, 0.4419643, 0.49107143, 0.5094866, 0.48604912, 0.50334823, 0.47265625, 0.48939732, 0.49720982, 0.48325893, 0.49051338, 0.46205357, 0.49274555, 0.50446427, 0.45591518, 0.46763393, 0.4654018, 0.47377232, 0.49162945, 0.49386162, 0.50390625, 0.49609375, 0.4419643, 0.48939732, 0.43694195, 0.4486607, 0.4966518]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.001,8.88832364580594e-05,ABC,C2ST,0.5069000124931335,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.001,8.88832364580594e-05,ABC,C2ST,0.5037999749183655,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.001,8.88832364580594e-05,ABC,C2ST,0.4986500144004822,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.001,8.88832364580594e-05,ABC,RS_stat,0.9426356175270635,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.001,8.88832364580594e-05,ABC,RS_stat,1.627209245182567,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.001,8.88832364580594e-05,ABC,RS_stat,0.39330840964597374,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.001,8.88832364580594e-05,ABC,RS_pvalue,0.3458673150581255,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.001,8.88832364580594e-05,ABC,RS_pvalue,0.10369266487160468,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.001,8.88832364580594e-05,ABC,RS_pvalue,0.6940917077189686,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.001,8.88832364580594e-05,NRE,C2ST,0.972100019454956,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.001,8.88832364580594e-05,NRE,C2ST,0.9706500172615051,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.001,8.88832364580594e-05,NRE,C2ST,0.9697999954223633,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.001,8.88832364580594e-05,NRE,RS_stat,-39.62394570341629,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.001,8.88832364580594e-05,NRE,RS_stat,-41.35919556593674,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.001,8.88832364580594e-05,NRE,RS_stat,-41.88658079324463,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.001,8.88832364580594e-05,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.001,8.88832364580594e-05,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.001,8.88832364580594e-05,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.001,8.88832364580594e-05,CORRECTED_NRE,C2ST,0.503350019454956,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.001,8.88832364580594e-05,CORRECTED_NRE,C2ST,0.5080500245094299,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.001,8.88832364580594e-05,CORRECTED_NRE,C2ST,0.5016999840736389,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.001,8.88832364580594e-05,CORRECTED_NRE,RS_stat,0.1886402871024747,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.001,8.88832364580594e-05,CORRECTED_NRE,RS_stat,-1.2104157150034627,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.001,8.88832364580594e-05,CORRECTED_NRE,RS_stat,-1.1862214849173134,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.001,8.88832364580594e-05,CORRECTED_NRE,RS_pvalue,0.8503747551104642,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.001,8.88832364580594e-05,CORRECTED_NRE,RS_pvalue,0.22611941471611774,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.001,8.88832364580594e-05,CORRECTED_NRE,RS_pvalue,0.23553484370014977,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.001,8.88832364580594e-05,ALL,TIME_SIMULATION,29.396471738815308,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.001,8.88832364580594e-05,ALL,TIME_TRAINING,7.3104071617126465,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.001,8.88832364580594e-05,ALL,TIME_EVAL,18.019537210464478,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.001,8.88832364580594e-05,ALL,NN_TRAIN_ACCURACY,"[0.49634576, 0.5046623, 0.49445564, 0.500126, 0.50277215, 0.49810988, 0.499874, 0.49911794, 0.49747983, 0.49924394, 0.49873993, 0.48979336, 0.49634576, 0.50441027, 0.50403225, 0.49029738, 0.5017641, 0.49899194, 0.49924394, 0.5016381, 0.49924394, 0.49760586, 0.5057964, 0.49747983, 0.5030242, 0.5097026, 0.5017641, 0.51121473, 0.4921875, 0.51285285, 0.5071825, 0.51146674, 0.5016381, 0.49470767, 0.5012601, 0.5085685, 0.5141129, 0.50378025, 0.5081905, 0.5060484, 0.4983619, 0.49495968, 0.51965725, 0.49584174, 0.5090726, 0.50516635, 0.4924395, 0.5073085, 0.4984879, 0.51071066, 0.5089466, 0.5031502, 0.5, 0.5089466, 0.5085685, 0.5031502, 0.50226814, 0.51045865, 0.5097026, 0.51146674, 0.5142389, 0.51121473, 0.50352824, 0.5015121, 0.51184475, 0.51310486, 0.5012601, 0.5142389, 0.5226815, 0.5090726, 0.49886593, 0.5094506, 0.50214213, 0.516381, 0.5074345, 0.5061744, 0.5090726, 0.52053934, 0.500504, 0.500756, 0.5173891, 0.51209676, 0.515373, 0.500378, 0.5089466, 0.51209676, 0.5109627, 0.5065524, 0.5136089, 0.51171875, 0.50529236, 0.515751, 0.5094506, 0.52129537, 0.50252014, 0.51801914, 0.516003, 0.5143649, 0.52721775, 0.51953125, 0.50567037]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
0.001,8.88832364580594e-05,ALL,NN_TEST_ACCURACY,"[0.51171875, 0.5, 0.49497768, 0.47712055, 0.47767857, 0.51227677, 0.4609375, 0.48995537, 0.46986607, 0.46316963, 0.4609375, 0.48214287, 0.51004463, 0.47823662, 0.5223214, 0.4877232, 0.46316963, 0.44029018, 0.45535713, 0.4486607, 0.47935268, 0.47767857, 0.42410713, 0.48939732, 0.515625, 0.46707588, 0.51004463, 0.48270088, 0.46875, 0.45535713, 0.5066964, 0.44754463, 0.48716518, 0.46875, 0.47823662, 0.5172991, 0.45591518, 0.47767857, 0.4375, 0.45814732, 0.45870537, 0.421875, 0.41629463, 0.515067, 0.46763393, 0.48158482, 0.42299107, 0.4955357, 0.42299107, 0.5072545, 0.47544643, 0.49441963, 0.4486607, 0.40122768, 0.48493305, 0.49776787, 0.49274555, 0.45591518, 0.49888393, 0.4095982, 0.44921875, 0.44029018, 0.40625, 0.39174107, 0.4029018, 0.48158482, 0.44419643, 0.5089286, 0.42131695, 0.39955357, 0.48381695, 0.5066964, 0.40401787, 0.421875, 0.39229912, 0.41238838, 0.45535713, 0.39564732, 0.42020088, 0.3872768, 0.40122768, 0.48270088, 0.4810268, 0.39564732, 0.40457588, 0.38225445, 0.43973213, 0.47042412, 0.39229912, 0.47712055, 0.39955357, 0.49162945, 0.38839287, 0.43359375, 0.47712055, 0.49720982, 0.39732143, 0.40234375, 0.37388393, 0.47042412, 0.38783482]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9195623,0,-6.761509,-7.786798,-6.274594,-7.0148435,-4.7431507,-6.2704234,-7.2784233,-5.006351,-6.793703,-6.980104,-6.4802427,-6.1947427,-6.429388,-7.524832,-6.2837305,-7.49996,-8.109382,-7.313358,-6.573305,-5.084591
