alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.007032162509858608,CORRECTED_NRE,RS_stat,-0.06677754469487648,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.005,0.007032162509858608,CORRECTED_NRE,RS_stat,0.06829863979824258,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.005,0.007032162509858608,CORRECTED_NRE,RS_stat,2.26694485928788,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.005,0.007032162509858608,CORRECTED_NRE,RS_pvalue,0.9467588002358368,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.005,0.007032162509858608,CORRECTED_NRE,RS_pvalue,0.9455479068862634,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.005,0.007032162509858608,CORRECTED_NRE,RS_pvalue,0.02339359437791132,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.005,0.007032162509858608,ALL,TIME_SIMULATION,4.122053861618042,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.005,0.007032162509858608,ALL,TIME_TRAINING,7.373807191848755,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.005,0.007032162509858608,ALL,TIME_EVAL,19.11149311065674,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.005,0.007032162509858608,ALL,NN_TRAIN_ACCURACY,"[0.49873993, 0.50365424, 0.50567037, 0.49911794, 0.5047883, 0.5011341, 0.49445564, 0.49735382, 0.5032762, 0.49042338, 0.4969758, 0.5012601, 0.50340223, 0.50390625, 0.4968498, 0.500126, 0.5011341, 0.49735382, 0.49596775, 0.49886593, 0.50264615, 0.50365424, 0.5076865, 0.500504, 0.50428426, 0.5108367, 0.49760586, 0.5070565, 0.5045363, 0.5144909, 0.5030242, 0.51323086, 0.5070565, 0.50378025, 0.50516635, 0.500252, 0.50289816, 0.4971018, 0.50415826, 0.49458164, 0.4952117, 0.5110887, 0.49722782, 0.500378, 0.49344757, 0.5079385, 0.49949595, 0.48954132, 0.5124748, 0.5020161, 0.5017641, 0.49458164, 0.49495968, 0.50352824, 0.49357358, 0.49432963, 0.5070565, 0.4952117, 0.50226814, 0.50567037, 0.49899194, 0.50365424, 0.49483368, 0.5069305, 0.49798387, 0.4955897, 0.51222277, 0.49269155, 0.5018901, 0.4873992, 0.48576108, 0.50403225, 0.50441027, 0.49080142, 0.5076865, 0.50063, 0.49810988, 0.50340223, 0.5078125, 0.5070565, 0.5030242, 0.500882, 0.5085685, 0.4923135, 0.5084425, 0.4950857, 0.49634576, 0.49936995, 0.5079385, 0.5088206, 0.5086945, 0.51045865, 0.4965978, 0.5071825, 0.5064264, 0.5, 0.50567037, 0.50403225, 0.50491434, 0.5, 0.4969758]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.005,0.007032162509858608,ALL,NN_TEST_ACCURACY,"[0.5089286, 0.48660713, 0.5, 0.49274555, 0.4921875, 0.48828125, 0.48158482, 0.47879463, 0.50223213, 0.47265625, 0.46205357, 0.49944195, 0.49051338, 0.4966518, 0.5, 0.4921875, 0.46595982, 0.49441963, 0.49776787, 0.4966518, 0.50223213, 0.50558037, 0.4720982, 0.45145088, 0.5061384, 0.49441963, 0.49832588, 0.45368305, 0.50390625, 0.49330357, 0.49609375, 0.5072545, 0.49944195, 0.44810268, 0.49162945, 0.49330357, 0.46595982, 0.50390625, 0.49274555, 0.46261162, 0.5078125, 0.4419643, 0.48270088, 0.49944195, 0.44810268, 0.45089287, 0.484375, 0.46484375, 0.49107143, 0.4799107, 0.5061384, 0.49330357, 0.49274555, 0.453125, 0.49497768, 0.4921875, 0.45479912, 0.48493305, 0.49274555, 0.48493305, 0.47712055, 0.44029018, 0.4921875, 0.46595982, 0.48716518, 0.50279015, 0.500558, 0.4330357, 0.47935268, 0.48325893, 0.48939732, 0.45814732, 0.48995537, 0.5, 0.48158482, 0.48939732, 0.49609375, 0.5, 0.5066964, 0.49051338, 0.4486607, 0.48158482, 0.5089286, 0.48604912, 0.45703125, 0.4921875, 0.50334823, 0.49609375, 0.49386162, 0.48046875, 0.48660713, 0.49888393, 0.50279015, 0.45424107, 0.45089287, 0.4341518, 0.46595982, 0.44363838, 0.48493305, 0.48270088, 0.43917412]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.001,0.0004541321541182697,ABC,C2ST,0.509850025177002,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.001,0.0004541321541182697,ABC,C2ST,0.4973500072956085,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.001,0.0004541321541182697,ABC,C2ST,0.5049499869346619,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.001,0.0004541321541182697,ABC,RS_stat,3.1396639894872758,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.001,0.0004541321541182697,ABC,RS_stat,0.25790155230429684,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.001,0.0004541321541182697,ABC,RS_stat,0.8941063152155646,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.001,0.0004541321541182697,ABC,RS_pvalue,0.0016914171652075414,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.001,0.0004541321541182697,ABC,RS_pvalue,0.7964828868140625,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.001,0.0004541321541182697,ABC,RS_pvalue,0.3712650107168214,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.001,0.0004541321541182697,NRE,C2ST,0.9888499975204468,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.001,0.0004541321541182697,NRE,C2ST,0.9861000180244446,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.001,0.0004541321541182697,NRE,C2ST,0.9867500066757202,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.001,0.0004541321541182697,NRE,RS_stat,-92.53440116945639,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.001,0.0004541321541182697,NRE,RS_stat,-93.25456376861649,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.001,0.0004541321541182697,NRE,RS_stat,-91.85831358686627,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.001,0.0004541321541182697,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.001,0.0004541321541182697,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.001,0.0004541321541182697,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.001,0.0004541321541182697,CORRECTED_NRE,C2ST,0.49825000762939453,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.001,0.0004541321541182697,CORRECTED_NRE,C2ST,0.49514999985694885,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.001,0.0004541321541182697,CORRECTED_NRE,C2ST,0.49825000762939453,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.001,0.0004541321541182697,CORRECTED_NRE,RS_stat,0.5736647295349474,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.001,0.0004541321541182697,CORRECTED_NRE,RS_stat,0.284141055194489,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.001,0.0004541321541182697,CORRECTED_NRE,RS_stat,-0.2574165654597453,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.001,0.0004541321541182697,CORRECTED_NRE,RS_pvalue,0.5661947001451049,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.001,0.0004541321541182697,CORRECTED_NRE,RS_pvalue,0.7763022854904403,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.001,0.0004541321541182697,CORRECTED_NRE,RS_pvalue,0.7968572162703546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.001,0.0004541321541182697,ALL,TIME_SIMULATION,17.151124954223633,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.001,0.0004541321541182697,ALL,TIME_TRAINING,7.32345175743103,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.001,0.0004541321541182697,ALL,TIME_EVAL,19.00969409942627,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.001,0.0004541321541182697,ALL,NN_TRAIN_ACCURACY,"[0.4983619, 0.500126, 0.49470767, 0.499874, 0.49344757, 0.49899194, 0.49458164, 0.50277215, 0.49458164, 0.4920615, 0.50365424, 0.500504, 0.50529236, 0.49634576, 0.50441027, 0.49634576, 0.4953377, 0.5045363, 0.4969758, 0.5075605, 0.51171875, 0.50554436, 0.49924394, 0.4983619, 0.50252014, 0.50541836, 0.5020161, 0.49886593, 0.50491434, 0.500504, 0.5109627, 0.49584174, 0.500504, 0.5057964, 0.49432963, 0.5030242, 0.5057964, 0.5098286, 0.5137349, 0.5080645, 0.50995463, 0.49747983, 0.50491434, 0.51045865, 0.5098286, 0.5091986, 0.49344757, 0.49886593, 0.50277215, 0.49936995, 0.48815525, 0.500126, 0.50277215, 0.49621975, 0.4918095, 0.5079385, 0.5013861, 0.49621975, 0.51335686, 0.50277215, 0.50567037, 0.49810988, 0.5097026, 0.49773186, 0.5010081, 0.49722782, 0.50226814, 0.49760586, 0.4921875, 0.5084425, 0.5012601, 0.49722782, 0.5076865, 0.49621975, 0.50352824, 0.49861392, 0.5083165, 0.49773186, 0.500252, 0.4954637, 0.50415826, 0.500882, 0.49432963, 0.49873993, 0.50441027, 0.50378025, 0.50995463, 0.50504035, 0.49722782, 0.5095766, 0.50390625, 0.5020161, 0.50516635, 0.50516635, 0.49873993, 0.5032762, 0.4967238, 0.50352824, 0.50289816, 0.5012601, 0.4983619]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
0.001,0.0004541321541182697,ALL,NN_TEST_ACCURACY,"[0.50334823, 0.51060265, 0.49497768, 0.48270088, 0.49441963, 0.47377232, 0.49274555, 0.5, 0.5011161, 0.47767857, 0.500558, 0.46930805, 0.48716518, 0.50558037, 0.49776787, 0.50446427, 0.49720982, 0.4564732, 0.45033482, 0.5011161, 0.45926338, 0.48325893, 0.49609375, 0.4877232, 0.5061384, 0.47712055, 0.4799107, 0.45424107, 0.5016741, 0.45424107, 0.47935268, 0.46651787, 0.49944195, 0.45814732, 0.50390625, 0.45424107, 0.48549107, 0.44363838, 0.48995537, 0.49330357, 0.49888393, 0.48995537, 0.4732143, 0.4966518, 0.45535713, 0.49888393, 0.45982143, 0.49776787, 0.5, 0.49051338, 0.47712055, 0.49274555, 0.47377232, 0.5078125, 0.4955357, 0.4888393, 0.4453125, 0.49720982, 0.49720982, 0.4720982, 0.4575893, 0.49944195, 0.49609375, 0.49720982, 0.49832588, 0.47935268, 0.45368305, 0.4966518, 0.5, 0.4966518, 0.5061384, 0.46316963, 0.4486607, 0.50334823, 0.44140625, 0.4564732, 0.4955357, 0.4330357, 0.4955357, 0.45814732, 0.4642857, 0.4765625, 0.47433037, 0.49888393, 0.48828125, 0.46261162, 0.4888393, 0.49441963, 0.47098213, 0.44698662, 0.50223213, 0.47935268, 0.49888393, 0.5066964, 0.45033482, 0.46763393, 0.48493305, 0.50334823, 0.46707588, 0.48604912, 0.49609375]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.774426,0,-8.117997,-9.04842,-9.208387,-7.832903,-9.615954,-8.323911,-8.289545,-8.554102,-9.612308,-8.565003,-7.8206625,-9.669862,-8.425356,-9.98325,-8.889358,-8.736621,-7.2144694,-9.022742,-10.483283,-8.816851
