alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.005385406315326691,ALL,NN_TRAIN_ACCURACY,"[0.5018901, 0.49722782, 0.4950857, 0.4968498, 0.4950857, 0.4905494, 0.4967238, 0.50390625, 0.5093246, 0.49911794, 0.4954637, 0.49269155, 0.4873992, 0.50214213, 0.5015121, 0.49785787, 0.5020161, 0.5123488, 0.50252014, 0.5088206, 0.50567037, 0.5013861, 0.50529236, 0.50554436, 0.50352824, 0.5065524, 0.5010081, 0.4983619, 0.5060484, 0.4984879, 0.49823588, 0.50567037, 0.50340223, 0.5069305, 0.50516635, 0.50428426, 0.5059224, 0.50390625, 0.51146674, 0.5065524, 0.50390625, 0.5068044, 0.51008064, 0.50491434, 0.51348287, 0.5088206, 0.51071066, 0.5079385, 0.51058465, 0.51033264, 0.5079385, 0.5215474, 0.51071066, 0.51801914, 0.50289816, 0.50415826, 0.5047883, 0.51071066, 0.50226814, 0.5142389, 0.5063004, 0.5109627, 0.5142389, 0.52104336, 0.51297885, 0.51285285, 0.5075605, 0.515121, 0.51978326, 0.5172631, 0.5142389, 0.52066535, 0.51801914, 0.5176411, 0.5220514, 0.51184475, 0.52721775, 0.51915324, 0.52116936, 0.5094506, 0.5243195, 0.51827115, 0.5215474, 0.515877, 0.5244456, 0.52835184, 0.514743, 0.5173891, 0.52759576, 0.5246976, 0.5231855, 0.5250756, 0.5244456, 0.5221774, 0.52091736, 0.5219254, 0.5245716, 0.52683973, 0.52683973, 0.5252016, 0.515877]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.005,0.005385406315326691,ALL,NN_TEST_ACCURACY,"[0.49497768, 0.4732143, 0.47879463, 0.49441963, 0.46930805, 0.52566963, 0.47042412, 0.46763393, 0.4642857, 0.5094866, 0.4720982, 0.52734375, 0.45535713, 0.45424107, 0.46651787, 0.47935268, 0.52120537, 0.45200893, 0.453125, 0.4642857, 0.4732143, 0.4375, 0.43526787, 0.46930805, 0.44140625, 0.4341518, 0.47265625, 0.41350445, 0.515625, 0.49776787, 0.46261162, 0.4486607, 0.41796875, 0.47433037, 0.47377232, 0.4486607, 0.516183, 0.41183037, 0.4642857, 0.42020088, 0.43917412, 0.4174107, 0.46372768, 0.40011162, 0.40625, 0.42020088, 0.45033482, 0.41517857, 0.4140625, 0.45089287, 0.46875, 0.421875, 0.49441963, 0.46149555, 0.47042412, 0.42075893, 0.38895088, 0.39732143, 0.4107143, 0.42131695, 0.39732143, 0.38950893, 0.41629463, 0.3950893, 0.3828125, 0.40792412, 0.4263393, 0.39229912, 0.41629463, 0.37723213, 0.36886162, 0.38839287, 0.37332588, 0.37109375, 0.36886162, 0.37667412, 0.46037945, 0.41238838, 0.3783482, 0.35881695, 0.39229912, 0.35993305, 0.3783482, 0.3515625, 0.37220982, 0.39174107, 0.35546875, 0.34877232, 0.40401787, 0.38504463, 0.38392857, 0.3560268, 0.34988838, 0.3470982, 0.41015625, 0.40513393, 0.36104912, 0.38895088, 0.35881695, 0.35825893, 0.37109375]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.001,0.0002873940684366971,ABC,C2ST,0.5071499943733215,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.001,0.0002873940684366971,ABC,C2ST,0.5095000267028809,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.001,0.0002873940684366971,ABC,C2ST,0.5009999871253967,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.001,0.0002873940684366971,ABC,RS_stat,-2.002034267308411,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.001,0.0002873940684366971,ABC,RS_stat,-1.214931236457658,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.001,0.0002873940684366971,ABC,RS_stat,-1.9208246898453654,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.001,0.0002873940684366971,ABC,RS_pvalue,0.04528104618127679,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.001,0.0002873940684366971,ABC,RS_pvalue,0.2243923189641902,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.001,0.0002873940684366971,ABC,RS_pvalue,0.054753812697139144,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.001,0.0002873940684366971,NRE,C2ST,0.9713500142097473,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.001,0.0002873940684366971,NRE,C2ST,0.9693499803543091,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.001,0.0002873940684366971,NRE,C2ST,0.9700000286102295,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.001,0.0002873940684366971,NRE,RS_stat,76.72300825381278,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.001,0.0002873940684366971,NRE,RS_stat,76.05938336347054,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.001,0.0002873940684366971,NRE,RS_stat,75.52089242730811,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.001,0.0002873940684366971,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.001,0.0002873940684366971,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.001,0.0002873940684366971,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.001,0.0002873940684366971,CORRECTED_NRE,C2ST,0.5055999755859375,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.001,0.0002873940684366971,CORRECTED_NRE,C2ST,0.5073999762535095,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.001,0.0002873940684366971,CORRECTED_NRE,C2ST,0.5081999897956848,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.001,0.0002873940684366971,CORRECTED_NRE,RS_stat,-3.58270559555635,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.001,0.0002873940684366971,CORRECTED_NRE,RS_stat,-3.4023688710954385,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.001,0.0002873940684366971,CORRECTED_NRE,RS_stat,-2.966337529415791,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.001,0.0002873940684366971,CORRECTED_NRE,RS_pvalue,0.00034005378644768355,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.001,0.0002873940684366971,CORRECTED_NRE,RS_pvalue,0.0006680440468908358,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.001,0.0002873940684366971,CORRECTED_NRE,RS_pvalue,0.003013695442688834,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.001,0.0002873940684366971,ALL,TIME_SIMULATION,11.157432079315186,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.001,0.0002873940684366971,ALL,TIME_TRAINING,4.769914150238037,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.001,0.0002873940684366971,ALL,TIME_EVAL,12.359668016433716,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.001,0.0002873940684366971,ALL,NN_TRAIN_ACCURACY,"[0.5032762, 0.49609375, 0.500882, 0.49798387, 0.49798387, 0.5074345, 0.5076865, 0.5098286, 0.50491434, 0.500882, 0.5057964, 0.4954637, 0.50567037, 0.5020161, 0.51008064, 0.5020161, 0.49596775, 0.4969758, 0.50491434, 0.50378025, 0.5016381, 0.500882, 0.49445564, 0.5047883, 0.49722782, 0.5095766, 0.50289816, 0.50352824, 0.5063004, 0.5141129, 0.50289816, 0.49785787, 0.514743, 0.49911794, 0.5081905, 0.5141129, 0.5066784, 0.50365424, 0.5095766, 0.50214213, 0.5086945, 0.5123488, 0.5252016, 0.51045865, 0.50352824, 0.5109627, 0.51171875, 0.5144909, 0.5139869, 0.51209676, 0.51323086, 0.49823588, 0.51197076, 0.5071825, 0.51852316, 0.50441027, 0.51852316, 0.51184475, 0.51297885, 0.515121, 0.51285285, 0.5214214, 0.5124748, 0.5167591, 0.5167591, 0.516255, 0.5201613, 0.5138609, 0.51940525, 0.5173891, 0.51310486, 0.5071825, 0.51159275, 0.5228075, 0.52116936, 0.5226815, 0.5186492, 0.51990926, 0.5136089, 0.5138609, 0.52835184, 0.52608365, 0.515751, 0.5138609, 0.51953125, 0.51297885, 0.5267137, 0.5293599, 0.5253276, 0.5236895, 0.5217994, 0.51297885, 0.5239415, 0.5280998, 0.5243195, 0.51927924, 0.51953125, 0.5216734, 0.5297379, 0.53465223, 0.52608365]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
0.001,0.0002873940684366971,ALL,NN_TEST_ACCURACY,"[0.48549107, 0.48158482, 0.46651787, 0.47879463, 0.47544643, 0.47488838, 0.47265625, 0.50502235, 0.46205357, 0.45870537, 0.4654018, 0.516183, 0.47377232, 0.5083705, 0.43861607, 0.4654018, 0.44419643, 0.43024555, 0.43861607, 0.44140625, 0.4252232, 0.48325893, 0.48158482, 0.42410713, 0.42745537, 0.46484375, 0.48995537, 0.4408482, 0.43080357, 0.46149555, 0.421875, 0.42410713, 0.51171875, 0.44642857, 0.41964287, 0.46819195, 0.48493305, 0.46261162, 0.50446427, 0.42857143, 0.40401787, 0.40569195, 0.43024555, 0.4966518, 0.47098213, 0.47377232, 0.39732143, 0.44754463, 0.39955357, 0.40569195, 0.3861607, 0.4263393, 0.4732143, 0.3861607, 0.47879463, 0.45089287, 0.40736607, 0.37779018, 0.41350445, 0.4185268, 0.38058037, 0.4720982, 0.3861607, 0.3939732, 0.41908482, 0.41908482, 0.48660713, 0.36662945, 0.37109375, 0.40401787, 0.40122768, 0.36049107, 0.36607143, 0.36104912, 0.48158482, 0.3671875, 0.3705357, 0.43247768, 0.43694195, 0.41015625, 0.4140625, 0.40457588, 0.43861607, 0.4877232, 0.44475445, 0.42466518, 0.36104912, 0.3638393, 0.3828125, 0.3705357, 0.44642857, 0.36104912, 0.36941963, 0.34542412, 0.39787945, 0.34319195, 0.37890625, 0.33761162, 0.35044643, 0.3470982, 0.36160713]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.5477955,0,3.4783094,2.5241928,2.4849138,3.1716058,3.3564408,1.2973422,2.4180963,2.1948378,3.2206702,1.6957486,2.8565574,3.1233625,3.5515938,1.6313814,2.6644328,4.0494347,2.46657,2.038719,2.367178,2.740241
