alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.001,0.0007545705302618444,NRE,C2ST,0.9908499717712402,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.001,0.0007545705302618444,NRE,C2ST,0.9900500178337097,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.001,0.0007545705302618444,NRE,C2ST,0.9907000064849854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.001,0.0007545705302618444,NRE,RS_stat,106.98291001848352,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.001,0.0007545705302618444,NRE,RS_stat,105.99782580491566,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.001,0.0007545705302618444,NRE,RS_stat,105.79251593210311,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.001,0.0007545705302618444,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.001,0.0007545705302618444,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.001,0.0007545705302618444,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.001,0.0007545705302618444,CORRECTED_NRE,C2ST,0.4972499907016754,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.001,0.0007545705302618444,CORRECTED_NRE,C2ST,0.503250002861023,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.001,0.0007545705302618444,CORRECTED_NRE,C2ST,0.5101000070571899,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.001,0.0007545705302618444,CORRECTED_NRE,RS_stat,3.640089581923675,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.001,0.0007545705302618444,CORRECTED_NRE,RS_stat,4.3591364663984615,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.001,0.0007545705302618444,CORRECTED_NRE,RS_stat,3.4624986668200486,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.001,0.0007545705302618444,CORRECTED_NRE,RS_pvalue,0.0002725432043831631,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.001,0.0007545705302618444,CORRECTED_NRE,RS_pvalue,1.3057667101812508e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.001,0.0007545705302618444,CORRECTED_NRE,RS_pvalue,0.0005351845659234203,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.001,0.0007545705302618444,ALL,TIME_SIMULATION,20.183704137802124,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.001,0.0007545705302618444,ALL,TIME_TRAINING,4.803440809249878,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.001,0.0007545705302618444,ALL,TIME_EVAL,11.338796615600586,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.001,0.0007545705302618444,ALL,NN_TRAIN_ACCURACY,"[0.49773186, 0.49420363, 0.50063, 0.49420363, 0.4967238, 0.50529236, 0.500252, 0.49722782, 0.49155745, 0.500126, 0.5010081, 0.4952117, 0.49571574, 0.49773186, 0.5032762, 0.49344757, 0.4971018, 0.50277215, 0.50541836, 0.49861392, 0.50529236, 0.5070565, 0.48991936, 0.5071825, 0.51045865, 0.50239414, 0.49949595, 0.4921875, 0.5083165, 0.4953377, 0.49495968, 0.4925655, 0.5090726, 0.5057964, 0.5032762, 0.50340223, 0.4919355, 0.50214213, 0.500882, 0.4953377, 0.5059224, 0.50365424, 0.49647176, 0.50491434, 0.5070565, 0.5076865, 0.5076865, 0.500504, 0.5091986, 0.4924395, 0.50214213, 0.5010081, 0.5031502, 0.499874, 0.5071825, 0.50352824, 0.50415826, 0.5076865, 0.50995463, 0.5032762, 0.5047883, 0.50504035, 0.50252014, 0.48664314, 0.4965978, 0.5011341, 0.49798387, 0.500126, 0.499748, 0.4967238, 0.5011341, 0.500252, 0.5032762, 0.49773186, 0.50428426, 0.5094506, 0.50529236, 0.4954637, 0.51121473, 0.5031502, 0.5075605, 0.5016381, 0.5010081, 0.5012601, 0.50541836, 0.50277215, 0.50289816, 0.5010081, 0.500252, 0.499874, 0.500126, 0.5046623, 0.50995463, 0.50491434, 0.49634576, 0.5016381, 0.4954637, 0.50264615, 0.5081905, 0.50516635, 0.5090726]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
0.001,0.0007545705302618444,ALL,NN_TEST_ACCURACY,"[0.51339287, 0.50446427, 0.49274555, 0.4888393, 0.48995537, 0.47488838, 0.5072545, 0.49832588, 0.47712055, 0.4888393, 0.4642857, 0.48493305, 0.47935268, 0.48325893, 0.51116073, 0.4720982, 0.5094866, 0.51339287, 0.4877232, 0.48660713, 0.4810268, 0.48716518, 0.4921875, 0.4888393, 0.46316963, 0.49330357, 0.51004463, 0.48939732, 0.49051338, 0.48604912, 0.48214287, 0.4921875, 0.500558, 0.4877232, 0.47042412, 0.48660713, 0.51283485, 0.4877232, 0.5089286, 0.5089286, 0.44754463, 0.4609375, 0.49107143, 0.49274555, 0.49441963, 0.51060265, 0.48995537, 0.4497768, 0.51339287, 0.51004463, 0.49497768, 0.4765625, 0.5072545, 0.50446427, 0.5061384, 0.48995537, 0.51841515, 0.46484375, 0.48995537, 0.5011161, 0.5078125, 0.46316963, 0.48660713, 0.48939732, 0.44642857, 0.51227677, 0.5089286, 0.51339287, 0.45145088, 0.50390625, 0.45033482, 0.48381695, 0.48939732, 0.48604912, 0.4921875, 0.49107143, 0.44308037, 0.49441963, 0.48660713, 0.48325893, 0.43694195, 0.45926338, 0.45424107, 0.4575893, 0.46261162, 0.45033482, 0.48828125, 0.45591518, 0.4654018, 0.44475445, 0.48270088, 0.46763393, 0.51004463, 0.43917412, 0.43861607, 0.51004463, 0.51227677, 0.43470982, 0.49330357, 0.45089287, 0.46930805]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.0089655,0,14.230325,14.486893,13.591983,13.871338,12.312046,13.936138,12.714163,14.392297,13.867894,14.5684805,12.82552,12.802444,15.212572,15.004889,13.192858,14.932055,14.038015,13.15954,14.310802,15.84945
