alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.001,0.004503926727920771,NRE,C2ST,0.9930499792098999,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.001,0.004503926727920771,NRE,C2ST,0.9935500025749207,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.001,0.004503926727920771,NRE,RS_stat,112.21398424738739,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.001,0.004503926727920771,NRE,RS_stat,112.85169908297372,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.001,0.004503926727920771,NRE,RS_stat,113.3677471304331,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.001,0.004503926727920771,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.001,0.004503926727920771,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.001,0.004503926727920771,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.001,0.004503926727920771,CORRECTED_NRE,C2ST,0.5072500109672546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.001,0.004503926727920771,CORRECTED_NRE,C2ST,0.49630001187324524,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.001,0.004503926727920771,CORRECTED_NRE,C2ST,0.4961499869823456,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.001,0.004503926727920771,CORRECTED_NRE,RS_stat,-1.131683734476093,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.001,0.004503926727920771,CORRECTED_NRE,RS_stat,-0.9767243140706159,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.001,0.004503926727920771,CORRECTED_NRE,RS_stat,-0.837823346962511,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.001,0.004503926727920771,CORRECTED_NRE,RS_pvalue,0.25776742226539384,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.001,0.004503926727920771,CORRECTED_NRE,RS_pvalue,0.32870565461624934,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.001,0.004503926727920771,CORRECTED_NRE,RS_pvalue,0.4021299243541744,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.001,0.004503926727920771,ALL,TIME_SIMULATION,13.566116094589233,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.001,0.004503926727920771,ALL,TIME_TRAINING,4.8061699867248535,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.001,0.004503926727920771,ALL,TIME_EVAL,12.048996925354004,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.001,0.004503926727920771,ALL,NN_TRAIN_ACCURACY,"[0.500126, 0.5094506, 0.49823588, 0.4968498, 0.50390625, 0.5086945, 0.49735382, 0.5011341, 0.49735382, 0.50378025, 0.4936996, 0.49306956, 0.5012601, 0.48487905, 0.5011341, 0.4892893, 0.49760586, 0.499874, 0.4971018, 0.50063, 0.4968498, 0.49294356, 0.49747983, 0.50252014, 0.500126, 0.50390625, 0.50340223, 0.500756, 0.5020161, 0.5012601, 0.49458164, 0.50214213, 0.500126, 0.4955897, 0.49495968, 0.49911794, 0.4938256, 0.50441027, 0.50289816, 0.5061744, 0.50264615, 0.50252014, 0.5078125, 0.5030242, 0.5095766, 0.500378, 0.500882, 0.50441027, 0.50063, 0.49911794, 0.5064264, 0.4971018, 0.5063004, 0.5081905, 0.48979336, 0.4954637, 0.5110887, 0.5061744, 0.4938256, 0.5061744, 0.49281755, 0.51953125, 0.5010081, 0.4955897, 0.5030242, 0.5081905, 0.5064264, 0.5047883, 0.50264615, 0.500378, 0.5059224, 0.4950857, 0.49294356, 0.4954637, 0.50352824, 0.50415826, 0.500756, 0.49281755, 0.500126, 0.50390625, 0.50277215, 0.5, 0.5070565, 0.5066784, 0.5010081, 0.49571574, 0.50390625, 0.50441027, 0.4892893, 0.49886593, 0.49395162, 0.49722782, 0.5046623, 0.50554436, 0.5078125, 0.500378, 0.51197076, 0.499622, 0.49924394, 0.49899194, 0.500378]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
0.001,0.004503926727920771,ALL,NN_TEST_ACCURACY,"[0.49944195, 0.51116073, 0.49330357, 0.49386162, 0.5083705, 0.50334823, 0.50446427, 0.5011161, 0.5066964, 0.51060265, 0.49274555, 0.5, 0.5011161, 0.49386162, 0.50279015, 0.49832588, 0.49776787, 0.5011161, 0.49720982, 0.500558, 0.49720982, 0.49274555, 0.4921875, 0.4955357, 0.50558037, 0.5011161, 0.49441963, 0.50446427, 0.48995537, 0.5, 0.49888393, 0.49832588, 0.49107143, 0.49888393, 0.5011161, 0.50279015, 0.4877232, 0.5011161, 0.48716518, 0.51060265, 0.49776787, 0.4810268, 0.5061384, 0.4810268, 0.49776787, 0.49609375, 0.50223213, 0.4966518, 0.49107143, 0.50279015, 0.49162945, 0.49832588, 0.4810268, 0.50334823, 0.48995537, 0.49944195, 0.49944195, 0.5072545, 0.49441963, 0.49386162, 0.4877232, 0.4642857, 0.49107143, 0.46819195, 0.5, 0.50279015, 0.4966518, 0.49888393, 0.48716518, 0.4799107, 0.4654018, 0.47712055, 0.48828125, 0.49776787, 0.50334823, 0.50502235, 0.47377232, 0.49720982, 0.4966518, 0.49441963, 0.5011161, 0.5061384, 0.46875, 0.49776787, 0.46930805, 0.47042412, 0.48158482, 0.49497768, 0.5016741, 0.49832588, 0.50223213, 0.5016741, 0.46037945, 0.500558, 0.48828125, 0.500558, 0.49497768, 0.4732143, 0.49832588, 0.5016741, 0.5011161]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,17.58059,0,17.22699,18.500662,17.091019,17.498697,19.098507,17.742931,18.131023,17.64841,17.96368,15.822966,19.031437,18.40754,17.324308,19.466776,16.66269,17.744703,17.01015,18.935219,19.01094,19.529774
