alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.02244730107486248,CORRECTED_NRE,RS_stat,-0.22394022604315195,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.005,0.02244730107486248,CORRECTED_NRE,RS_stat,-1.3340310235084174,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.005,0.02244730107486248,CORRECTED_NRE,RS_stat,-0.11361306719320691,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.005,0.02244730107486248,CORRECTED_NRE,RS_pvalue,0.8228038146320432,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.005,0.02244730107486248,CORRECTED_NRE,RS_pvalue,0.18219368944911474,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.005,0.02244730107486248,CORRECTED_NRE,RS_pvalue,0.9095445283056589,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.005,0.02244730107486248,ALL,TIME_SIMULATION,4.433868646621704,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.005,0.02244730107486248,ALL,TIME_TRAINING,7.057969331741333,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.005,0.02244730107486248,ALL,TIME_EVAL,21.16173791885376,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.005,0.02244730107486248,ALL,NN_TRAIN_ACCURACY,"[0.4969758, 0.5070565, 0.4923135, 0.4967238, 0.4967238, 0.5011341, 0.4938256, 0.50403225, 0.49760586, 0.5018901, 0.500882, 0.50277215, 0.499874, 0.5010081, 0.5016381, 0.49571574, 0.49899194, 0.50541836, 0.50541836, 0.48487905, 0.4984879, 0.49458164, 0.4920615, 0.5020161, 0.5016381, 0.500252, 0.5071825, 0.5015121, 0.5069305, 0.5018901, 0.49571574, 0.49747983, 0.5046623, 0.500756, 0.515751, 0.5088206, 0.49495968, 0.51285285, 0.4955897, 0.50289816, 0.5045363, 0.5, 0.515499, 0.50529236, 0.4953377, 0.5016381, 0.5031502, 0.49873993, 0.50567037, 0.515121, 0.50239414, 0.49647176, 0.500882, 0.49458164, 0.4969758, 0.5061744, 0.5085685, 0.49143144, 0.5123488, 0.5045363, 0.5074345, 0.49911794, 0.50063, 0.49168345, 0.50415826, 0.5015121, 0.5068044, 0.49722782, 0.499748, 0.50352824, 0.49823588, 0.4968498, 0.49886593, 0.49017137, 0.500126, 0.5017641, 0.5068044, 0.50554436, 0.48324093, 0.49886593, 0.4969758, 0.5011341, 0.50390625, 0.51159275, 0.50541836, 0.4923135, 0.50352824, 0.5076865, 0.50277215, 0.499748, 0.5075605, 0.49798387, 0.500126, 0.5045363, 0.51071066, 0.49584174, 0.500252, 0.5012601, 0.50340223, 0.49432963, 0.50403225]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.005,0.02244730107486248,ALL,NN_TEST_ACCURACY,"[0.5078125, 0.5145089, 0.49162945, 0.4877232, 0.49107143, 0.48995537, 0.48660713, 0.48325893, 0.4888393, 0.49776787, 0.4799107, 0.4877232, 0.47879463, 0.47154018, 0.5167411, 0.48995537, 0.47712055, 0.47488838, 0.4921875, 0.4921875, 0.4654018, 0.46149555, 0.4921875, 0.4654018, 0.48549107, 0.48158482, 0.47935268, 0.50446427, 0.515067, 0.47488838, 0.51171875, 0.5145089, 0.4888393, 0.48549107, 0.47098213, 0.51004463, 0.5083705, 0.49274555, 0.5083705, 0.46484375, 0.484375, 0.52008927, 0.48604912, 0.46037945, 0.48381695, 0.51953125, 0.48995537, 0.5078125, 0.51227677, 0.48828125, 0.5172991, 0.5145089, 0.46261162, 0.47433037, 0.5145089, 0.51004463, 0.5245536, 0.49162945, 0.48549107, 0.5078125, 0.515625, 0.5089286, 0.51227677, 0.48381695, 0.51339287, 0.51339287, 0.453125, 0.5016741, 0.49720982, 0.50390625, 0.49944195, 0.50223213, 0.50502235, 0.48270088, 0.45591518, 0.48995537, 0.47879463, 0.46986607, 0.48716518, 0.50558037, 0.515067, 0.47879463, 0.44419643, 0.51283485, 0.48270088, 0.43582588, 0.4720982, 0.5139509, 0.51283485, 0.45535713, 0.49162945, 0.48604912, 0.48604912, 0.49051338, 0.51953125, 0.46484375, 0.49274555, 0.51060265, 0.44308037, 0.51004463, 0.49386162]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.001,0.0011418551439419389,ABC,C2ST,0.4975000023841858,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.001,0.0011418551439419389,ABC,C2ST,0.5099999904632568,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.001,0.0011418551439419389,ABC,C2ST,0.5004000067710876,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.001,0.0011418551439419389,ABC,RS_stat,-0.6458457135181099,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.001,0.0011418551439419389,ABC,RS_stat,-2.120990762791462,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.001,0.0011418551439419389,ABC,RS_stat,-1.3657241789713062,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.001,0.0011418551439419389,ABC,RS_pvalue,0.5183792795836786,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.001,0.0011418551439419389,ABC,RS_pvalue,0.03392257977613914,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.001,0.0011418551439419389,ABC,RS_pvalue,0.17202555225565885,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.001,0.0011418551439419389,NRE,C2ST,0.9838500022888184,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.001,0.0011418551439419389,NRE,C2ST,0.9840499758720398,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.001,0.0011418551439419389,NRE,C2ST,0.9842000007629395,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.001,0.0011418551439419389,NRE,RS_stat,-78.43055630462386,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.001,0.0011418551439419389,NRE,RS_stat,-78.64953643793864,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.001,0.0011418551439419389,NRE,RS_stat,-79.06376174232727,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.001,0.0011418551439419389,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.001,0.0011418551439419389,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.001,0.0011418551439419389,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.001,0.0011418551439419389,CORRECTED_NRE,C2ST,0.49549999833106995,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.001,0.0011418551439419389,CORRECTED_NRE,C2ST,0.5055999755859375,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.001,0.0011418551439419389,CORRECTED_NRE,C2ST,0.4968999922275543,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.001,0.0011418551439419389,CORRECTED_NRE,RS_stat,-0.5058474024384946,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.001,0.0011418551439419389,CORRECTED_NRE,RS_stat,-1.3872338354128673,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.001,0.0011418551439419389,CORRECTED_NRE,RS_stat,0.8952661196140249,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.001,0.0011418551439419389,CORRECTED_NRE,RS_pvalue,0.6129637786309563,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.001,0.0011418551439419389,CORRECTED_NRE,RS_pvalue,0.16537047116401704,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.001,0.0011418551439419389,CORRECTED_NRE,RS_pvalue,0.370644846958046,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.001,0.0011418551439419389,ALL,TIME_SIMULATION,16.2760591506958,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.001,0.0011418551439419389,ALL,TIME_TRAINING,7.3894360065460205,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.001,0.0011418551439419389,ALL,TIME_EVAL,19.205193996429443,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.001,0.0011418551439419389,ALL,NN_TRAIN_ACCURACY,"[0.500756, 0.49773186, 0.50277215, 0.4953377, 0.49420363, 0.51146674, 0.5013861, 0.500756, 0.5083165, 0.5086945, 0.50415826, 0.4968498, 0.49432963, 0.5085685, 0.49004537, 0.5017641, 0.49936995, 0.5065524, 0.51134074, 0.5061744, 0.4955897, 0.5109627, 0.50378025, 0.5012601, 0.5020161, 0.5020161, 0.5073085, 0.50504035, 0.50428426, 0.49798387, 0.5010081, 0.49571574, 0.5081905, 0.49609375, 0.5095766, 0.4953377, 0.49584174, 0.50567037, 0.4936996, 0.48802924, 0.5061744, 0.50214213, 0.5085685, 0.5012601, 0.49483368, 0.49773186, 0.500126, 0.5060484, 0.49735382, 0.5108367, 0.49596775, 0.5070565, 0.49911794, 0.51222277, 0.50415826, 0.500504, 0.49130544, 0.49634576, 0.49873993, 0.5045363, 0.50504035, 0.50226814, 0.5013861, 0.499748, 0.4925655, 0.50567037, 0.5016381, 0.50252014, 0.5059224, 0.5065524, 0.5079385, 0.4952117, 0.4954637, 0.499748, 0.50264615, 0.49747983, 0.49798387, 0.5030242, 0.49407762, 0.51285285, 0.500252, 0.51310486, 0.49571574, 0.5065524, 0.5074345, 0.49911794, 0.50403225, 0.50378025, 0.5017641, 0.49634576, 0.5030242, 0.49785787, 0.5032762, 0.48714718, 0.4954637, 0.49470767, 0.4953377, 0.51134074, 0.5010081, 0.5, 0.5093246]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
0.001,0.0011418551439419389,ALL,NN_TEST_ACCURACY,"[0.50223213, 0.5078125, 0.51171875, 0.5078125, 0.49776787, 0.50279015, 0.48549107, 0.48604912, 0.4888393, 0.4955357, 0.5011161, 0.5011161, 0.49720982, 0.50446427, 0.49944195, 0.49274555, 0.48604912, 0.49720982, 0.48493305, 0.49888393, 0.5011161, 0.49497768, 0.46986607, 0.500558, 0.5066964, 0.50446427, 0.50334823, 0.50446427, 0.47600445, 0.47767857, 0.49944195, 0.46372768, 0.5061384, 0.500558, 0.4609375, 0.46484375, 0.4654018, 0.47935268, 0.49441963, 0.4966518, 0.4966518, 0.49888393, 0.49441963, 0.49609375, 0.50334823, 0.50334823, 0.50446427, 0.46205357, 0.4888393, 0.49609375, 0.49888393, 0.500558, 0.50502235, 0.4966518, 0.5, 0.49776787, 0.47042412, 0.46930805, 0.49162945, 0.5016741, 0.49832588, 0.46986607, 0.46763393, 0.45870537, 0.49386162, 0.4966518, 0.5072545, 0.48995537, 0.50446427, 0.49888393, 0.49330357, 0.500558, 0.4575893, 0.45256695, 0.4955357, 0.49944195, 0.5011161, 0.49386162, 0.47544643, 0.50334823, 0.5, 0.49832588, 0.47433037, 0.49609375, 0.49274555, 0.47098213, 0.51171875, 0.47712055, 0.48158482, 0.49609375, 0.49832588, 0.49497768, 0.49832588, 0.49497768, 0.45926338, 0.4966518, 0.5061384, 0.50334823, 0.47935268, 0.49944195, 0.5]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.8188,0,-13.926043,-14.176934,-14.397797,-13.8844795,-12.740088,-15.366454,-14.298281,-14.60152,-15.923598,-13.843402,-14.091316,-14.984435,-14.7817545,-14.822705,-15.519322,-15.687745,-15.779614,-13.414772,-15.749153,-15.360197
