alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,1.2918226718902588,CORRECTED_NRE,C2ST,0.5842999815940857,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.01,1.2918226718902588,CORRECTED_NRE,C2ST,0.5787500143051147,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.01,1.2918226718902588,CORRECTED_NRE,C2ST,0.5828999876976013,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.01,1.2918226718902588,CORRECTED_NRE,RS_stat,5.921252148985289,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.01,1.2918226718902588,CORRECTED_NRE,RS_stat,7.226199883105917,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.01,1.2918226718902588,CORRECTED_NRE,RS_stat,6.875008171937928,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.01,1.2918226718902588,CORRECTED_NRE,RS_pvalue,3.1949954799787484e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.01,1.2918226718902588,CORRECTED_NRE,RS_pvalue,4.966965321094428e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.01,1.2918226718902588,CORRECTED_NRE,RS_pvalue,6.198630556345011e-12,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.01,1.2918226718902588,ALL,TIME_SIMULATION,1.302164077758789,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.01,1.2918226718902588,ALL,TIME_TRAINING,4.967120885848999,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.01,1.2918226718902588,ALL,TIME_EVAL,17.711702823638916,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.01,1.2918226718902588,ALL,NN_TRAIN_ACCURACY,"[0.4965978, 0.50567037, 0.49949595, 0.5, 0.499748, 0.49458164, 0.49470767, 0.5015121, 0.49042338, 0.49924394, 0.500882, 0.50340223, 0.49873993, 0.49747983, 0.49281755, 0.51209676, 0.5013861, 0.5095766, 0.5015121, 0.49899194, 0.50289816, 0.50504035, 0.50252014, 0.5079385, 0.5, 0.51134074, 0.5020161, 0.5090726, 0.515877, 0.5017641, 0.4971018, 0.51272684, 0.51134074, 0.51310486, 0.51058465, 0.5046623, 0.5090726, 0.5066784, 0.51776713, 0.52003527, 0.50516635, 0.51045865, 0.4971018, 0.51776713, 0.5264617, 0.547001, 0.54158264, 0.55178934, 0.5636341, 0.5516633, 0.52721775, 0.5201613, 0.52746975, 0.531502, 0.5202873, 0.5383065, 0.5390625, 0.5376764, 0.577747, 0.561996, 0.56628025, 0.6025706, 0.6280242, 0.65246975, 0.6578881, 0.66116434, 0.6578881, 0.6888861, 0.6321825, 0.6941784, 0.72101814, 0.7268145, 0.7173639, 0.72114414, 0.71610385, 0.7439516, 0.77003527, 0.7310988, 0.7415575, 0.7546623, 0.7486139, 0.7484879, 0.7597026, 0.749496, 0.7561744, 0.78465223, 0.7748236, 0.76033264, 0.7844002, 0.7546623, 0.76146674, 0.7828881, 0.7764617, 0.78465223, 0.7893145, 0.7720514, 0.78188, 0.78364414, 0.79296875, 0.76827115, 0.7729335]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.01,1.2918226718902588,ALL,NN_TEST_ACCURACY,"[0.5089286, 0.48604912, 0.515625, 0.484375, 0.49609375, 0.48046875, 0.48716518, 0.51116073, 0.49386162, 0.48716518, 0.49274555, 0.48604912, 0.4888393, 0.48381695, 0.48995537, 0.5072545, 0.51897323, 0.515067, 0.51227677, 0.5011161, 0.48270088, 0.5078125, 0.484375, 0.52008927, 0.49776787, 0.48325893, 0.51171875, 0.5139509, 0.4921875, 0.5094866, 0.48660713, 0.48604912, 0.5172991, 0.5139509, 0.5172991, 0.48046875, 0.52845985, 0.515625, 0.49162945, 0.5223214, 0.53459823, 0.4888393, 0.54464287, 0.55691963, 0.5385045, 0.57477677, 0.5172991, 0.5708705, 0.59598213, 0.57310265, 0.46205357, 0.5563616, 0.48270088, 0.51953125, 0.5234375, 0.48493305, 0.48995537, 0.5954241, 0.56026787, 0.55970985, 0.58314735, 0.6328125, 0.6316964, 0.56529015, 0.6489955, 0.70758927, 0.70814735, 0.69754463, 0.69977677, 0.7332589, 0.69977677, 0.5764509, 0.6969866, 0.7248884, 0.75502235, 0.7728795, 0.7254464, 0.7734375, 0.69810265, 0.73102677, 0.7103795, 0.78683037, 0.7639509, 0.62723213, 0.71595985, 0.7901786, 0.641183, 0.7890625, 0.76283485, 0.75558037, 0.79129463, 0.76171875, 0.74665177, 0.7667411, 0.78459823, 0.7879464, 0.7890625, 0.7952009, 0.78348213, 0.7354911, 0.60714287]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.005,0.22374218702316284,ABC,C2ST,0.6331499814987183,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.005,0.22374218702316284,ABC,C2ST,0.6295999884605408,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.005,0.22374218702316284,ABC,C2ST,0.6277999877929688,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.005,0.22374218702316284,ABC,RS_stat,5.203856179324784,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.005,0.22374218702316284,ABC,RS_stat,4.677278038710221,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.005,0.22374218702316284,ABC,RS_stat,5.10871180308066,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.005,0.22374218702316284,ABC,RS_pvalue,1.9519509200617594e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.005,0.22374218702316284,ABC,RS_pvalue,2.9070797024344923e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.005,0.22374218702316284,ABC,RS_pvalue,3.243626616926317e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.005,0.22374218702316284,NRE,C2ST,0.9954000115394592,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.005,0.22374218702316284,NRE,C2ST,0.9957000017166138,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.005,0.22374218702316284,NRE,C2ST,0.9955499768257141,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.005,0.22374218702316284,NRE,RS_stat,118.63435644341439,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.005,0.22374218702316284,NRE,RS_stat,118.80840058603867,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.005,0.22374218702316284,NRE,RS_stat,118.43162091996358,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.005,0.22374218702316284,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.005,0.22374218702316284,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.005,0.22374218702316284,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.005,0.22374218702316284,CORRECTED_NRE,C2ST,0.6323999762535095,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.005,0.22374218702316284,CORRECTED_NRE,C2ST,0.6344500184059143,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.005,0.22374218702316284,CORRECTED_NRE,C2ST,0.630649983882904,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.005,0.22374218702316284,CORRECTED_NRE,RS_stat,7.722292436511955,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.005,0.22374218702316284,CORRECTED_NRE,RS_stat,5.805558292274676,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.005,0.22374218702316284,CORRECTED_NRE,RS_stat,6.371784107431325,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.005,0.22374218702316284,CORRECTED_NRE,RS_pvalue,1.1425588327030971e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.005,0.22374218702316284,CORRECTED_NRE,RS_pvalue,6.415188016512036e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.005,0.22374218702316284,CORRECTED_NRE,RS_pvalue,1.8684178091848842e-10,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.005,0.22374218702316284,ALL,TIME_SIMULATION,5.607964754104614,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.005,0.22374218702316284,ALL,TIME_TRAINING,4.896140813827515,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.005,0.22374218702316284,ALL,TIME_EVAL,15.236073970794678,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.005,0.22374218702316284,ALL,NN_TRAIN_ACCURACY,"[0.49823588, 0.50541836, 0.49584174, 0.499622, 0.50264615, 0.49873993, 0.4918095, 0.500882, 0.49722782, 0.5068044, 0.49458164, 0.4919355, 0.4924395, 0.50252014, 0.5068044, 0.49609375, 0.5061744, 0.49445564, 0.50516635, 0.49735382, 0.500252, 0.49861392, 0.5046623, 0.5078125, 0.5018901, 0.5095766, 0.49332157, 0.51033264, 0.49495968, 0.4969758, 0.49722782, 0.500504, 0.5057964, 0.4920615, 0.51020664, 0.5071825, 0.4872732, 0.4971018, 0.51348287, 0.51159275, 0.500378, 0.5095766, 0.5085685, 0.51159275, 0.49747983, 0.49407762, 0.5016381, 0.5015121, 0.5013861, 0.50491434, 0.49332157, 0.50352824, 0.5086945, 0.49344757, 0.49407762, 0.49936995, 0.49949595, 0.49609375, 0.5032762, 0.4905494, 0.50277215, 0.49407762, 0.49798387, 0.5093246, 0.5068044, 0.500252, 0.50390625, 0.5013861, 0.50378025, 0.50063, 0.49294356, 0.50567037, 0.5013861, 0.5011341, 0.5016381, 0.5141129, 0.5030242, 0.5095766, 0.49886593, 0.5032762, 0.49306956, 0.4968498, 0.49445564, 0.49873993, 0.49332157, 0.51310486, 0.49080142, 0.500504, 0.5081905, 0.4952117, 0.50529236, 0.499748, 0.4969758, 0.49294356, 0.50352824, 0.50365424, 0.50390625, 0.50289816, 0.4968498, 0.49395162, 0.50554436]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.005,0.22374218702316284,ALL,NN_TEST_ACCURACY,"[0.51227677, 0.5089286, 0.49832588, 0.5094866, 0.50223213, 0.48828125, 0.50558037, 0.5078125, 0.5078125, 0.50558037, 0.5145089, 0.51060265, 0.49776787, 0.49832588, 0.50558037, 0.50558037, 0.49330357, 0.5016741, 0.5083705, 0.5061384, 0.50334823, 0.50334823, 0.49497768, 0.49832588, 0.49609375, 0.49888393, 0.5083705, 0.516183, 0.49330357, 0.50446427, 0.50223213, 0.4921875, 0.49274555, 0.49944195, 0.5061384, 0.4921875, 0.4921875, 0.50446427, 0.49051338, 0.5011161, 0.49609375, 0.5066964, 0.4877232, 0.49720982, 0.49107143, 0.5072545, 0.5139509, 0.49776787, 0.49497768, 0.49944195, 0.5072545, 0.50279015, 0.500558, 0.49330357, 0.50334823, 0.500558, 0.500558, 0.49107143, 0.49776787, 0.49386162, 0.5011161, 0.5061384, 0.48493305, 0.5061384, 0.50223213, 0.4955357, 0.50334823, 0.49162945, 0.48828125, 0.49776787, 0.48604912, 0.5061384, 0.49832588, 0.48995537, 0.49944195, 0.50446427, 0.48158482, 0.5061384, 0.48828125, 0.50279015, 0.50279015, 0.49330357, 0.51339287, 0.5011161, 0.5066964, 0.48828125, 0.47767857, 0.4877232, 0.5011161, 0.49944195, 0.49051338, 0.49162945, 0.49162945, 0.5139509, 0.49162945, 0.49274555, 0.50446427, 0.50334823, 0.48158482, 0.5089286, 0.49776787]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.001,0.00974849984049797,ABC,C2ST,0.5037000179290771,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.001,0.00974849984049797,ABC,C2ST,0.5043500065803528,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.001,0.00974849984049797,ABC,C2ST,0.5090500116348267,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.001,0.00974849984049797,ABC,RS_stat,0.9941777169032007,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.001,0.00974849984049797,ABC,RS_stat,0.7049063336990493,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.001,0.00974849984049797,ABC,RS_stat,-0.45648529443433145,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.001,0.00974849984049797,ABC,RS_pvalue,0.32013635449595557,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.001,0.00974849984049797,ABC,RS_pvalue,0.4808685283250057,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.001,0.00974849984049797,ABC,RS_pvalue,0.6480410431832031,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.001,0.00974849984049797,NRE,C2ST,0.9912499785423279,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
0.001,0.00974849984049797,NRE,C2ST,0.9925500154495239,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,20.765598,0,20.777988,20.767527,19.725576,21.10135,19.718102,21.23123,21.175577,21.7209,21.378452,20.429953,21.927753,21.070238,21.03753,19.144545,19.301382,20.278343,22.24851,21.58115,21.719341,18.461603
