alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.004341789986938238,ALL,NN_TEST_ACCURACY,"[0.51116073, 0.4921875, 0.4888393, 0.50390625, 0.5078125, 0.453125, 0.45982143, 0.46930805, 0.45814732, 0.48939732, 0.46261162, 0.49609375, 0.48604912, 0.48493305, 0.4732143, 0.45368305, 0.47098213, 0.45814732, 0.48046875, 0.46707588, 0.43582588, 0.49330357, 0.43136162, 0.43526787, 0.48549107, 0.4408482, 0.4732143, 0.4419643, 0.4575893, 0.4263393, 0.42466518, 0.51116073, 0.484375, 0.42578125, 0.42745537, 0.47433037, 0.4888393, 0.49497768, 0.51116073, 0.421875, 0.41685268, 0.42243305, 0.5066964, 0.50446427, 0.49720982, 0.49274555, 0.44363838, 0.4575893, 0.42131695, 0.50502235, 0.43582588, 0.4654018, 0.40848213, 0.47600445, 0.41015625, 0.4955357, 0.40066963, 0.40345982, 0.41015625, 0.45479912, 0.43080357, 0.4408482, 0.43136162, 0.46707588, 0.50279015, 0.49441963, 0.42912945, 0.390625, 0.421875, 0.38560268, 0.4107143, 0.4642857, 0.48549107, 0.40736607, 0.40680805, 0.44308037, 0.3783482, 0.375, 0.43861607, 0.40066963, 0.46316963, 0.39285713, 0.37109375, 0.4609375, 0.44475445, 0.4564732, 0.43973213, 0.41127232, 0.46261162, 0.38671875, 0.36216518, 0.40792412, 0.37723213, 0.38337055, 0.40457588, 0.35770088, 0.44363838, 0.36607143, 0.46261162, 0.35267857, 0.43694195]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.001,0.0006546434597112238,ABC,C2ST,0.5001999735832214,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.001,0.0006546434597112238,ABC,C2ST,0.4918000102043152,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.001,0.0006546434597112238,ABC,C2ST,0.4986500144004822,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.001,0.0006546434597112238,ABC,RS_stat,0.6380749015770005,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.001,0.0006546434597112238,ABC,RS_stat,0.22888929634323438,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.001,0.0006546434597112238,ABC,RS_stat,1.5192788521275393,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.001,0.0006546434597112238,ABC,RS_pvalue,0.5234249236291311,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.001,0.0006546434597112238,ABC,RS_pvalue,0.8189549600308543,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.001,0.0006546434597112238,ABC,RS_pvalue,0.12869232056507457,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.001,0.0006546434597112238,NRE,C2ST,0.9775500297546387,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.001,0.0006546434597112238,NRE,C2ST,0.9764500260353088,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.001,0.0006546434597112238,NRE,C2ST,0.9753000140190125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.001,0.0006546434597112238,NRE,RS_stat,9.295058234250853,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.001,0.0006546434597112238,NRE,RS_stat,7.940796155981965,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.001,0.0006546434597112238,NRE,RS_stat,9.66223859000374,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.001,0.0006546434597112238,NRE,RS_pvalue,1.4712563960316857e-20,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.001,0.0006546434597112238,NRE,RS_pvalue,2.0088758728290694e-15,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.001,0.0006546434597112238,NRE,RS_pvalue,4.362256313436303e-22,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.001,0.0006546434597112238,CORRECTED_NRE,C2ST,0.4925999939441681,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.001,0.0006546434597112238,CORRECTED_NRE,C2ST,0.4982999861240387,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.001,0.0006546434597112238,CORRECTED_NRE,C2ST,0.5008000135421753,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.001,0.0006546434597112238,CORRECTED_NRE,RS_stat,1.159805623174557,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.001,0.0006546434597112238,CORRECTED_NRE,RS_stat,2.3234960399625417,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.001,0.0006546434597112238,CORRECTED_NRE,RS_stat,2.5817711301142836,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.001,0.0006546434597112238,CORRECTED_NRE,RS_pvalue,0.2461279541453033,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.001,0.0006546434597112238,CORRECTED_NRE,RS_pvalue,0.02015252014560228,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.001,0.0006546434597112238,CORRECTED_NRE,RS_pvalue,0.009829474721351168,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.001,0.0006546434597112238,ALL,TIME_SIMULATION,7.767609119415283,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.001,0.0006546434597112238,ALL,TIME_TRAINING,5.407767057418823,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.001,0.0006546434597112238,ALL,TIME_EVAL,11.266319990158081,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.001,0.0006546434597112238,ALL,NN_TRAIN_ACCURACY,"[0.4955897, 0.49810988, 0.5045363, 0.4889113, 0.49432963, 0.50063, 0.49810988, 0.4925655, 0.500882, 0.49458164, 0.5069305, 0.49080142, 0.5124748, 0.49810988, 0.49306956, 0.49647176, 0.4968498, 0.50340223, 0.50289816, 0.49735382, 0.51020664, 0.5126008, 0.50441027, 0.50491434, 0.50289816, 0.49735382, 0.5123488, 0.50567037, 0.5045363, 0.49823588, 0.50516635, 0.50264615, 0.5016381, 0.5090726, 0.5091986, 0.500378, 0.51801914, 0.49621975, 0.50063, 0.5018901, 0.49647176, 0.50378025, 0.49609375, 0.51184475, 0.500756, 0.5089466, 0.50504035, 0.4968498, 0.5064264, 0.499874, 0.5066784, 0.5226815, 0.5142389, 0.50340223, 0.5085685, 0.50063, 0.51348287, 0.5060484, 0.51197076, 0.5045363, 0.5097026, 0.5073085, 0.51134074, 0.5076865, 0.51209676, 0.5090726, 0.51348287, 0.515499, 0.5088206, 0.5012601, 0.5083165, 0.5017641, 0.5079385, 0.5124748, 0.514743, 0.50415826, 0.50277215, 0.51953125, 0.5081905, 0.515751, 0.5081905, 0.5093246, 0.515121, 0.514869, 0.515625, 0.5080645, 0.5142389, 0.5175151, 0.5173891, 0.51839715, 0.51159275, 0.515121, 0.51197076, 0.5168851, 0.50554436, 0.5231855, 0.51940525, 0.5013861, 0.52053934, 0.52053934, 0.5331401]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
0.001,0.0006546434597112238,ALL,NN_TEST_ACCURACY,"[0.5167411, 0.5066964, 0.50223213, 0.4966518, 0.49497768, 0.47935268, 0.46930805, 0.47879463, 0.4810268, 0.47433037, 0.4654018, 0.46316963, 0.48158482, 0.46930805, 0.50223213, 0.47879463, 0.5172991, 0.51283485, 0.47600445, 0.45256695, 0.47767857, 0.515067, 0.47712055, 0.44587055, 0.46707588, 0.453125, 0.50279015, 0.43470982, 0.45256695, 0.4765625, 0.4575893, 0.4609375, 0.46037945, 0.47935268, 0.46651787, 0.44754463, 0.5139509, 0.47600445, 0.45926338, 0.4720982, 0.41127232, 0.4408482, 0.47265625, 0.46986607, 0.42857143, 0.4877232, 0.48325893, 0.47377232, 0.47377232, 0.40680805, 0.4877232, 0.49720982, 0.47377232, 0.42466518, 0.46819195, 0.453125, 0.4765625, 0.4140625, 0.47544643, 0.40345982, 0.43973213, 0.4810268, 0.41462055, 0.421875, 0.42857143, 0.44754463, 0.46316963, 0.5016741, 0.47544643, 0.48660713, 0.46149555, 0.47377232, 0.4497768, 0.44363838, 0.40680805, 0.39285713, 0.40513393, 0.45033482, 0.3716518, 0.44029018, 0.4252232, 0.45703125, 0.4107143, 0.45926338, 0.40792412, 0.4174107, 0.4185268, 0.44754463, 0.45424107, 0.39285713, 0.3984375, 0.3794643, 0.37667412, 0.4888393, 0.40848213, 0.42020088, 0.4408482, 0.36997768, 0.375, 0.42410713, 0.36439732]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4382744,0,6.4396524,5.610695,3.409204,2.4124458,4.8460956,4.7139535,2.7768192,4.920615,4.290779,4.547487,4.088444,4.3220963,4.8128138,3.9541001,5.902849,5.2487993,4.3705907,4.5669575,4.530456,4.466457
