alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.004810858052223921,ALL,NN_TRAIN_ACCURACY,"[0.5015121, 0.5, 0.5015121, 0.5011341, 0.49596775, 0.50441027, 0.50277215, 0.500504, 0.49735382, 0.49584174, 0.5084425, 0.5045363, 0.49584174, 0.49899194, 0.5031502, 0.5073085, 0.5071825, 0.5010081, 0.5065524, 0.50403225, 0.5046623, 0.5144909, 0.5124748, 0.50226814, 0.5126008, 0.5015121, 0.50516635, 0.5088206, 0.49609375, 0.5095766, 0.49810988, 0.50252014, 0.50378025, 0.51297885, 0.51776713, 0.5143649, 0.515751, 0.5141129, 0.5143649, 0.5089466, 0.51146674, 0.51940525, 0.51159275, 0.51058465, 0.516003, 0.51814514, 0.51045865, 0.515625, 0.515247, 0.5141129, 0.51184475, 0.514995, 0.5061744, 0.52116936, 0.5202873, 0.51814514, 0.5234375, 0.51348287, 0.5065524, 0.51297885, 0.5214214, 0.5223034, 0.5167591, 0.52104336, 0.51953125, 0.52633566, 0.52709174, 0.52885586, 0.52053934, 0.5245716, 0.5221774, 0.5244456, 0.51915324, 0.5267137, 0.5244456, 0.5176411, 0.515247, 0.5241935, 0.52129537, 0.52860385, 0.516507, 0.52595764, 0.5240675, 0.52898186, 0.52835184, 0.5331401, 0.5370464, 0.52898186, 0.5294859, 0.5228075, 0.53402215, 0.5248236, 0.53679436, 0.53339213, 0.5344002, 0.52885586, 0.5332661, 0.52835184, 0.52860385, 0.5328881, 0.5244456]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.005,0.004810858052223921,ALL,NN_TEST_ACCURACY,"[0.49162945, 0.5061384, 0.51227677, 0.51060265, 0.51171875, 0.51171875, 0.46149555, 0.4497768, 0.47600445, 0.46651787, 0.49107143, 0.47935268, 0.4877232, 0.44587055, 0.46149555, 0.47712055, 0.4575893, 0.45145088, 0.41685268, 0.43247768, 0.41964287, 0.47600445, 0.46875, 0.41796875, 0.5016741, 0.4017857, 0.4017857, 0.42243305, 0.4575893, 0.44810268, 0.4107143, 0.5066964, 0.44363838, 0.43247768, 0.40736607, 0.43136162, 0.4765625, 0.42801338, 0.46261162, 0.41238838, 0.40569195, 0.41462055, 0.37723213, 0.38058037, 0.45870537, 0.38113838, 0.39955357, 0.38392857, 0.38783482, 0.40345982, 0.4877232, 0.38002232, 0.4252232, 0.390625, 0.36886162, 0.37779018, 0.44642857, 0.40904018, 0.38504463, 0.35770088, 0.3950893, 0.41908482, 0.38671875, 0.375, 0.37109375, 0.36830357, 0.36216518, 0.40345982, 0.34988838, 0.38671875, 0.37332588, 0.40011162, 0.38392857, 0.37109375, 0.4654018, 0.42299107, 0.39676338, 0.34486607, 0.3515625, 0.39285713, 0.36997768, 0.40904018, 0.35881695, 0.36941963, 0.34765625, 0.3638393, 0.33705357, 0.33761162, 0.34988838, 0.35881695, 0.41796875, 0.34486607, 0.32310268, 0.36607143, 0.34207588, 0.36049107, 0.33203125, 0.36049107, 0.37388393, 0.36049107, 0.34654018]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.001,0.0004107702989131212,ABC,C2ST,0.4957500100135803,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.001,0.0004107702989131212,ABC,C2ST,0.4916999936103821,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.001,0.0004107702989131212,ABC,C2ST,0.4921500086784363,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.001,0.0004107702989131212,ABC,RS_stat,0.6558846962574754,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.001,0.0004107702989131212,ABC,RS_stat,0.5298664983863335,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.001,0.0004107702989131212,ABC,RS_stat,0.3910292164194324,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.001,0.0004107702989131212,ABC,RS_pvalue,0.5118983156278378,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.001,0.0004107702989131212,ABC,RS_pvalue,0.5962044954645944,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.001,0.0004107702989131212,ABC,RS_pvalue,0.6957756401780445,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.001,0.0004107702989131212,NRE,C2ST,0.9952999949455261,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.001,0.0004107702989131212,NRE,C2ST,0.9958999752998352,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.001,0.0004107702989131212,NRE,C2ST,0.9950500130653381,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.001,0.0004107702989131212,NRE,RS_stat,92.60786565397765,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.001,0.0004107702989131212,NRE,RS_stat,93.69690728756083,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.001,0.0004107702989131212,NRE,RS_stat,93.04337404267088,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.001,0.0004107702989131212,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.001,0.0004107702989131212,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.001,0.0004107702989131212,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.001,0.0004107702989131212,CORRECTED_NRE,C2ST,0.503600001335144,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.001,0.0004107702989131212,CORRECTED_NRE,C2ST,0.503849983215332,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.001,0.0004107702989131212,CORRECTED_NRE,C2ST,0.4943999946117401,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.001,0.0004107702989131212,CORRECTED_NRE,RS_stat,1.6538798474901384,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.001,0.0004107702989131212,CORRECTED_NRE,RS_stat,2.598767714530157,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.001,0.0004107702989131212,CORRECTED_NRE,RS_stat,1.0089869616615765,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.001,0.0004107702989131212,CORRECTED_NRE,RS_pvalue,0.09815192805178848,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.001,0.0004107702989131212,CORRECTED_NRE,RS_pvalue,0.009355905915403428,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.001,0.0004107702989131212,CORRECTED_NRE,RS_pvalue,0.3129808872330583,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.001,0.0004107702989131212,ALL,TIME_SIMULATION,9.563339948654175,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.001,0.0004107702989131212,ALL,TIME_TRAINING,4.830319881439209,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.001,0.0004107702989131212,ALL,TIME_EVAL,11.536911964416504,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.001,0.0004107702989131212,ALL,NN_TRAIN_ACCURACY,"[0.50214213, 0.4952117, 0.4954637, 0.49344757, 0.49029738, 0.50541836, 0.49105343, 0.4891633, 0.4968498, 0.4936996, 0.5046623, 0.49798387, 0.4971018, 0.5030242, 0.4920615, 0.5071825, 0.500252, 0.4952117, 0.49735382, 0.499748, 0.5020161, 0.50441027, 0.5095766, 0.5015121, 0.5074345, 0.5015121, 0.499748, 0.5017641, 0.50995463, 0.5020161, 0.50264615, 0.5089466, 0.500252, 0.5045363, 0.5068044, 0.5093246, 0.5060484, 0.5088206, 0.5066784, 0.5146169, 0.51171875, 0.49785787, 0.5074345, 0.51197076, 0.51902723, 0.5091986, 0.51008064, 0.51335686, 0.51197076, 0.5166331, 0.5093246, 0.5059224, 0.50504035, 0.51310486, 0.5123488, 0.51310486, 0.50289816, 0.5123488, 0.51814514, 0.51058465, 0.51297885, 0.515877, 0.51171875, 0.51020664, 0.51940525, 0.5141129, 0.52583164, 0.514869, 0.5166331, 0.5088206, 0.51197076, 0.5170111, 0.51285285, 0.5201613, 0.5143649, 0.531628, 0.5231855, 0.51310486, 0.5142389, 0.52583164, 0.5230595, 0.5245716, 0.52847785, 0.5228075, 0.5282258, 0.52620965, 0.5235635, 0.5279738, 0.5225555, 0.5234375, 0.5265877, 0.5302419, 0.5267137, 0.53477824, 0.53125, 0.5296119, 0.5204133, 0.531376, 0.530998, 0.52772176, 0.5219254]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
0.001,0.0004107702989131212,ALL,NN_TEST_ACCURACY,"[0.4921875, 0.5089286, 0.49107143, 0.49386162, 0.49888393, 0.48046875, 0.48660713, 0.48158482, 0.47042412, 0.50558037, 0.49832588, 0.47377232, 0.48046875, 0.45535713, 0.43638393, 0.49274555, 0.47767857, 0.4720982, 0.47042412, 0.47935268, 0.48493305, 0.46651787, 0.48828125, 0.46819195, 0.47265625, 0.45982143, 0.45200893, 0.43024555, 0.44308037, 0.46595982, 0.41015625, 0.42466518, 0.5, 0.4252232, 0.4140625, 0.43247768, 0.4720982, 0.47488838, 0.41908482, 0.41629463, 0.48325893, 0.48716518, 0.39676338, 0.47098213, 0.40345982, 0.40401787, 0.42299107, 0.46037945, 0.40457588, 0.42745537, 0.45703125, 0.38504463, 0.40066963, 0.47600445, 0.390625, 0.43526787, 0.38895088, 0.37611607, 0.37611607, 0.38392857, 0.49330357, 0.38950893, 0.44642857, 0.3828125, 0.47488838, 0.39341518, 0.41685268, 0.37667412, 0.41350445, 0.4017857, 0.3794643, 0.41796875, 0.4609375, 0.35714287, 0.3705357, 0.44308037, 0.40569195, 0.39006695, 0.34877232, 0.40792412, 0.40680805, 0.390625, 0.3716518, 0.37890625, 0.34486607, 0.4107143, 0.38337055, 0.37611607, 0.3872768, 0.3783482, 0.3627232, 0.3861607, 0.34430805, 0.35546875, 0.3392857, 0.39620537, 0.33203125, 0.3549107, 0.34430805, 0.34151787, 0.33091518]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.6139998,0,3.22835,2.272154,2.6224523,4.28545,2.1325185,3.5651326,4.0379725,2.0722427,0.8608489,2.1298132,3.2346373,4.0526147,3.1968946,2.8394186,1.5352919,2.57976,1.6252192,3.5431638,2.3539743,0.91954076
