alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,0.49142560362815857,ALL,NN_TRAIN_ACCURACY,"[0.50063, 0.49584174, 0.50352824, 0.50252014, 0.50264615, 0.4984879, 0.51209676, 0.50995463, 0.5176411, 0.52129537, 0.5228075, 0.52104336, 0.516507, 0.5391885, 0.53364414, 0.545993, 0.5541835, 0.5763609, 0.5767389, 0.5950101, 0.59664816, 0.6451613, 0.65914816, 0.66645664, 0.69896674, 0.7116935, 0.7268145, 0.7090474, 0.7140877, 0.7201361, 0.72391635, 0.7274445, 0.72416836, 0.7255544, 0.7256805, 0.7298387, 0.7327369, 0.733745, 0.7200101, 0.73021674, 0.734879, 0.72870463, 0.73034275, 0.72366434, 0.733997, 0.7247984, 0.7355091, 0.73714715, 0.73072076, 0.73840725, 0.734879, 0.73702115, 0.73840725, 0.73954135, 0.74004537, 0.73777723, 0.73790324, 0.73853326, 0.73084676, 0.7246724, 0.7419355, 0.7389113, 0.7440776, 0.7355091, 0.73223287, 0.7438256, 0.7373992, 0.7390373, 0.7357611, 0.7408014, 0.7274445, 0.73815525, 0.7439516, 0.7375252, 0.7419355, 0.749496, 0.734879, 0.7353831, 0.73878527, 0.7434476, 0.7424395, 0.74634576, 0.7434476, 0.7389113, 0.7408014, 0.74735385, 0.7419355, 0.74508566, 0.7415575, 0.73954135, 0.7373992, 0.74495965, 0.74483365, 0.7420615, 0.7408014, 0.74773186, 0.7435736, 0.74483365, 0.7428175, 0.74445564, 0.74785787]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.05,0.49142560362815857,ALL,NN_TEST_ACCURACY,"[0.50279015, 0.51004463, 0.48325893, 0.46930805, 0.51116073, 0.4955357, 0.4921875, 0.50446427, 0.48381695, 0.47767857, 0.48604912, 0.5061384, 0.49609375, 0.51897323, 0.50279015, 0.50279015, 0.5558036, 0.5016741, 0.5920759, 0.58314735, 0.57421875, 0.65959823, 0.67578125, 0.6941964, 0.69140625, 0.71484375, 0.7271205, 0.70870537, 0.71595985, 0.7271205, 0.7282366, 0.7109375, 0.7114955, 0.72879463, 0.733817, 0.73046875, 0.7271205, 0.72377235, 0.70591515, 0.7354911, 0.73883927, 0.71316963, 0.73883927, 0.72879463, 0.72377235, 0.69140625, 0.73716515, 0.7265625, 0.733817, 0.73995537, 0.7114955, 0.73660713, 0.72433037, 0.7170759, 0.72991073, 0.71651787, 0.73046875, 0.733817, 0.6640625, 0.72154015, 0.7254464, 0.7126116, 0.72991073, 0.67578125, 0.7276786, 0.73102677, 0.73046875, 0.7248884, 0.734375, 0.71540177, 0.7282366, 0.7276786, 0.733817, 0.7047991, 0.7254464, 0.7109375, 0.7265625, 0.72879463, 0.72098213, 0.71651787, 0.703683, 0.733817, 0.70033485, 0.7271205, 0.72433037, 0.7260045, 0.7254464, 0.733817, 0.72209823, 0.7126116, 0.7327009, 0.69754463, 0.7260045, 0.7170759, 0.72265625, 0.71651787, 0.72154015, 0.72377235, 0.7405134, 0.69084823, 0.72265625]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.01,0.010892925783991814,ABC,C2ST,0.4986500144004822,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.01,0.010892925783991814,ABC,C2ST,0.5008999705314636,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.01,0.010892925783991814,ABC,C2ST,0.5000500082969666,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.01,0.010892925783991814,ABC,RS_stat,0.8529289725703351,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.01,0.010892925783991814,ABC,RS_stat,1.155389303574929,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.01,0.010892925783991814,ABC,RS_stat,-0.7756495031481122,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.01,0.010892925783991814,ABC,RS_pvalue,0.3936986937545157,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.01,0.010892925783991814,ABC,RS_pvalue,0.24793104017807543,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.01,0.010892925783991814,ABC,RS_pvalue,0.43795596300513573,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.01,0.010892925783991814,NRE,C2ST,0.9677500128746033,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.01,0.010892925783991814,NRE,C2ST,0.9677000045776367,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.01,0.010892925783991814,NRE,C2ST,0.965149998664856,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.01,0.010892925783991814,NRE,RS_stat,-14.543572394130502,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.01,0.010892925783991814,NRE,RS_stat,-16.559496145792597,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.01,0.010892925783991814,NRE,RS_stat,-17.251060442409464,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.01,0.010892925783991814,NRE,RS_pvalue,6.415531299881505e-48,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.01,0.010892925783991814,NRE,RS_pvalue,1.3673426873618936e-61,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.01,0.010892925783991814,NRE,RS_pvalue,1.0986427122989718e-66,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.01,0.010892925783991814,CORRECTED_NRE,C2ST,0.506850004196167,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.01,0.010892925783991814,CORRECTED_NRE,C2ST,0.5098000168800354,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.01,0.010892925783991814,CORRECTED_NRE,C2ST,0.5070499777793884,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.01,0.010892925783991814,CORRECTED_NRE,RS_stat,0.44963424289791437,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.01,0.010892925783991814,CORRECTED_NRE,RS_stat,2.3681038072329956,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.01,0.010892925783991814,CORRECTED_NRE,RS_stat,0.09744194018447423,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.01,0.010892925783991814,CORRECTED_NRE,RS_pvalue,0.6529741928689783,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.01,0.010892925783991814,CORRECTED_NRE,RS_pvalue,0.01787951851318699,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.01,0.010892925783991814,CORRECTED_NRE,RS_pvalue,0.9223754397261849,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.01,0.010892925783991814,ALL,TIME_SIMULATION,1.8689632415771484,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.01,0.010892925783991814,ALL,TIME_TRAINING,4.7426440715789795,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.01,0.010892925783991814,ALL,TIME_EVAL,11.840465068817139,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.01,0.010892925783991814,ALL,NN_TRAIN_ACCURACY,"[0.49949595, 0.50541836, 0.50516635, 0.49810988, 0.50239414, 0.50541836, 0.49899194, 0.50403225, 0.500378, 0.50441027, 0.5093246, 0.4983619, 0.49760586, 0.5078125, 0.49899194, 0.5061744, 0.49445564, 0.4968498, 0.49621975, 0.49899194, 0.49407762, 0.49483368, 0.5057964, 0.49810988, 0.49760586, 0.5073085, 0.50403225, 0.49634576, 0.500378, 0.5061744, 0.50541836, 0.5065524, 0.49773186, 0.50491434, 0.49395162, 0.50390625, 0.5079385, 0.50352824, 0.50239414, 0.50277215, 0.50252014, 0.50264615, 0.49495968, 0.5016381, 0.5015121, 0.50352824, 0.50415826, 0.50252014, 0.5070565, 0.5010081, 0.50567037, 0.49785787, 0.50214213, 0.50390625, 0.50378025, 0.516003, 0.5086945, 0.5066784, 0.51071066, 0.5076865, 0.5066784, 0.5170111, 0.51033264, 0.5097026, 0.5189012, 0.51058465, 0.5094506, 0.5109627, 0.5186492, 0.5080645, 0.516255, 0.51852316, 0.49924394, 0.5011341, 0.5189012, 0.5076865, 0.51801914, 0.515373, 0.50491434, 0.51033264, 0.5069305, 0.5090726, 0.5243195, 0.5146169, 0.51335686, 0.51323086, 0.51839715, 0.51045865, 0.51008064, 0.51323086, 0.52116936, 0.52129537, 0.5239415, 0.5170111, 0.5031502, 0.50541836, 0.52570564, 0.5070565, 0.5139869, 0.516255, 0.51927924]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.01,0.010892925783991814,ALL,NN_TEST_ACCURACY,"[0.500558, 0.48604912, 0.49051338, 0.49720982, 0.4966518, 0.4799107, 0.5, 0.50223213, 0.49441963, 0.4732143, 0.50558037, 0.5, 0.4799107, 0.46595982, 0.49609375, 0.48939732, 0.49107143, 0.49720982, 0.4732143, 0.47377232, 0.4642857, 0.50446427, 0.47712055, 0.44140625, 0.46875, 0.44698662, 0.4888393, 0.49441963, 0.45926338, 0.48270088, 0.45368305, 0.49497768, 0.46261162, 0.46149555, 0.46707588, 0.48549107, 0.43805805, 0.42857143, 0.46037945, 0.4921875, 0.500558, 0.49776787, 0.4419643, 0.41573662, 0.45535713, 0.4966518, 0.5, 0.43136162, 0.500558, 0.4888393, 0.4921875, 0.41294643, 0.4408482, 0.42354912, 0.42410713, 0.43024555, 0.44810268, 0.45591518, 0.4375, 0.42131695, 0.42745537, 0.42745537, 0.39341518, 0.4575893, 0.46316963, 0.4877232, 0.42299107, 0.4296875, 0.49162945, 0.43080357, 0.4140625, 0.4497768, 0.47823662, 0.38783482, 0.40625, 0.38950893, 0.45479912, 0.49162945, 0.44921875, 0.43470982, 0.4810268, 0.39285713, 0.41294643, 0.43917412, 0.38839287, 0.41183037, 0.42689732, 0.49497768, 0.3638393, 0.37332588, 0.39620537, 0.39174107, 0.43694195, 0.44587055, 0.47154018, 0.4095982, 0.4642857, 0.45256695, 0.39174107, 0.37332588, 0.41183037]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.005,0.0021428107284009457,ABC,C2ST,0.5011500120162964,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.005,0.0021428107284009457,ABC,C2ST,0.49630001187324524,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.005,0.0021428107284009457,ABC,C2ST,0.49834999442100525,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.005,0.0021428107284009457,ABC,RS_stat,-1.0685962538282712,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.005,0.0021428107284009457,ABC,RS_stat,-1.3176810882186127,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.005,0.0021428107284009457,ABC,RS_stat,-0.7294838993466749,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.005,0.0021428107284009457,ABC,RS_pvalue,0.28525163731197756,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.005,0.0021428107284009457,ABC,RS_pvalue,0.18761042798365823,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.005,0.0021428107284009457,ABC,RS_pvalue,0.4657057130342549,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.005,0.0021428107284009457,NRE,C2ST,0.9866999983787537,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.005,0.0021428107284009457,NRE,C2ST,0.9872499704360962,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.005,0.0021428107284009457,NRE,C2ST,0.986299991607666,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.005,0.0021428107284009457,NRE,RS_stat,-91.38091752126056,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.005,0.0021428107284009457,NRE,RS_stat,-91.68142933188716,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
0.005,0.0021428107284009457,NRE,RS_stat,-90.68876413708755,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.2779555,0,-3.8470054,-5.4961705,-4.2026854,-5.7395277,-5.314364,-5.778116,-5.1336856,-5.118282,-4.417422,-5.619398,-3.6126418,-4.254243,-4.91255,-5.936516,-4.2249064,-5.3224564,-6.425749,-4.4182754,-5.3719335,-5.968517
