alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.005706349387764931,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.005,0.005706349387764931,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.005,0.005706349387764931,CORRECTED_NRE,C2ST,0.5056999921798706,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.005,0.005706349387764931,CORRECTED_NRE,C2ST,0.5105000138282776,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.005,0.005706349387764931,CORRECTED_NRE,C2ST,0.49939998984336853,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.005,0.005706349387764931,CORRECTED_NRE,RS_stat,-0.9211896462267062,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.005,0.005706349387764931,CORRECTED_NRE,RS_stat,-2.471047163846069,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.005,0.005706349387764931,CORRECTED_NRE,RS_stat,0.4980398490697676,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.005,0.005706349387764931,CORRECTED_NRE,RS_pvalue,0.35695142293099846,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.005,0.005706349387764931,CORRECTED_NRE,RS_pvalue,0.013471804996484593,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.005,0.005706349387764931,CORRECTED_NRE,RS_pvalue,0.6184559554952552,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.005,0.005706349387764931,ALL,TIME_SIMULATION,4.497840881347656,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.005,0.005706349387764931,ALL,TIME_TRAINING,7.10329008102417,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.005,0.005706349387764931,ALL,TIME_EVAL,18.91410493850708,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.005,0.005706349387764931,ALL,NN_TRAIN_ACCURACY,"[0.50365424, 0.4968498, 0.49798387, 0.49130544, 0.49823588, 0.50214213, 0.50541836, 0.50415826, 0.4969758, 0.50277215, 0.4984879, 0.49332157, 0.49319556, 0.49924394, 0.49760586, 0.49647176, 0.5079385, 0.4936996, 0.5075605, 0.5030242, 0.50541836, 0.50403225, 0.499748, 0.50214213, 0.49609375, 0.5031502, 0.500126, 0.49634576, 0.5045363, 0.500756, 0.5, 0.5068044, 0.50554436, 0.5047883, 0.499874, 0.500756, 0.5020161, 0.49130544, 0.50415826, 0.49873993, 0.49584174, 0.5046623, 0.500126, 0.49823588, 0.4968498, 0.49332157, 0.5074345, 0.49899194, 0.5076865, 0.50226814, 0.5073085, 0.49445564, 0.5081905, 0.5069305, 0.50428426, 0.4984879, 0.5020161, 0.50063, 0.5057964, 0.5045363, 0.50491434, 0.5013861, 0.49609375, 0.50491434, 0.5071825, 0.51285285, 0.49861392, 0.49306956, 0.50529236, 0.5011341, 0.5094506, 0.5060484, 0.49483368, 0.5045363, 0.5080645, 0.5074345, 0.5046623, 0.50516635, 0.500252, 0.5068044, 0.48865926, 0.499874, 0.49773186, 0.51071066, 0.49747983, 0.49899194, 0.50289816, 0.50378025, 0.5045363, 0.5030242, 0.50554436, 0.50415826, 0.5071825, 0.51071066, 0.51008064, 0.499622, 0.51209676, 0.5084425, 0.51209676, 0.49924394, 0.5091986]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.005,0.005706349387764931,ALL,NN_TEST_ACCURACY,"[0.49330357, 0.49162945, 0.500558, 0.4888393, 0.51004463, 0.51116073, 0.5011161, 0.49051338, 0.48604912, 0.48716518, 0.5139509, 0.47042412, 0.5172991, 0.47544643, 0.48158482, 0.4955357, 0.51283485, 0.49051338, 0.4810268, 0.48995537, 0.48828125, 0.5083705, 0.46037945, 0.48325893, 0.45870537, 0.4642857, 0.47935268, 0.46707588, 0.5061384, 0.47098213, 0.49051338, 0.50334823, 0.4888393, 0.48995537, 0.48046875, 0.5094866, 0.45591518, 0.46819195, 0.45368305, 0.4642857, 0.49441963, 0.48604912, 0.5094866, 0.5061384, 0.48549107, 0.47098213, 0.5094866, 0.4921875, 0.49274555, 0.45033482, 0.44140625, 0.5061384, 0.48716518, 0.49107143, 0.45870537, 0.44698662, 0.44754463, 0.45926338, 0.4888393, 0.47377232, 0.46707588, 0.5089286, 0.45479912, 0.47712055, 0.42857143, 0.4877232, 0.5011161, 0.484375, 0.47042412, 0.50279015, 0.43861607, 0.48381695, 0.46372768, 0.484375, 0.5066964, 0.4810268, 0.48214287, 0.46484375, 0.4877232, 0.51897323, 0.484375, 0.4609375, 0.49162945, 0.51060265, 0.49497768, 0.48660713, 0.45368305, 0.44642857, 0.48828125, 0.43805805, 0.50558037, 0.4330357, 0.44419643, 0.46037945, 0.4888393, 0.42912945, 0.50390625, 0.42912945, 0.44698662, 0.48325893, 0.48270088]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.001,0.0005878168158233166,ABC,C2ST,0.49524998664855957,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.001,0.0005878168158233166,ABC,C2ST,0.5080000162124634,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.001,0.0005878168158233166,ABC,C2ST,0.49970000982284546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.001,0.0005878168158233166,ABC,RS_stat,0.2939975555100207,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.001,0.0005878168158233166,ABC,RS_stat,-0.8778457840662959,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.001,0.0005878168158233166,ABC,RS_stat,-0.30755024344387677,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.001,0.0005878168158233166,ABC,RS_pvalue,0.768759771295394,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.001,0.0005878168158233166,ABC,RS_pvalue,0.38002741446249233,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.001,0.0005878168158233166,ABC,RS_pvalue,0.7584245860564953,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.001,0.0005878168158233166,NRE,C2ST,0.9744499921798706,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.001,0.0005878168158233166,NRE,C2ST,0.9765999913215637,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.001,0.0005878168158233166,NRE,C2ST,0.9765999913215637,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.001,0.0005878168158233166,NRE,RS_stat,-66.91012368700586,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.001,0.0005878168158233166,NRE,RS_stat,-68.17196270410282,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.001,0.0005878168158233166,NRE,RS_stat,-69.07240936501093,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.001,0.0005878168158233166,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.001,0.0005878168158233166,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.001,0.0005878168158233166,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.001,0.0005878168158233166,CORRECTED_NRE,C2ST,0.5073500275611877,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.001,0.0005878168158233166,CORRECTED_NRE,C2ST,0.5023000240325928,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.001,0.0005878168158233166,CORRECTED_NRE,C2ST,0.5030999779701233,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.001,0.0005878168158233166,CORRECTED_NRE,RS_stat,2.433912602953023,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.001,0.0005878168158233166,CORRECTED_NRE,RS_stat,0.9451266863195327,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.001,0.0005878168158233166,CORRECTED_NRE,RS_stat,1.2691456623358441,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.001,0.0005878168158233166,CORRECTED_NRE,RS_pvalue,0.014936601086212286,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.001,0.0005878168158233166,CORRECTED_NRE,RS_pvalue,0.34459420259964624,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.001,0.0005878168158233166,CORRECTED_NRE,RS_pvalue,0.20438911690384676,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.001,0.0005878168158233166,ALL,TIME_SIMULATION,12.562487125396729,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.001,0.0005878168158233166,ALL,TIME_TRAINING,7.3568830490112305,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.001,0.0005878168158233166,ALL,TIME_EVAL,18.79924988746643,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.001,0.0005878168158233166,ALL,NN_TRAIN_ACCURACY,"[0.500252, 0.5061744, 0.50226814, 0.49886593, 0.50491434, 0.49584174, 0.50378025, 0.50252014, 0.50264615, 0.500882, 0.5018901, 0.499874, 0.500756, 0.5013861, 0.5060484, 0.5011341, 0.5020161, 0.50340223, 0.50277215, 0.50567037, 0.49773186, 0.5030242, 0.49798387, 0.5088206, 0.49319556, 0.49647176, 0.50063, 0.4920615, 0.5086945, 0.49924394, 0.49634576, 0.5085685, 0.5017641, 0.5012601, 0.5144909, 0.49470767, 0.50264615, 0.49017137, 0.50428426, 0.50239414, 0.49407762, 0.49861392, 0.5080645, 0.500504, 0.51045865, 0.5031502, 0.49798387, 0.50226814, 0.50403225, 0.49773186, 0.49785787, 0.50541836, 0.49621975, 0.50378025, 0.49949595, 0.49722782, 0.5139869, 0.5089466, 0.5063004, 0.500378, 0.5075605, 0.49747983, 0.50390625, 0.4968498, 0.51197076, 0.50441027, 0.4965978, 0.5030242, 0.51272684, 0.5068044, 0.5061744, 0.5065524, 0.515247, 0.5, 0.51310486, 0.5031502, 0.51008064, 0.51222277, 0.5126008, 0.5031502, 0.50428426, 0.49823588, 0.5144909, 0.4965978, 0.50226814, 0.50428426, 0.50529236, 0.50415826, 0.5085685, 0.50239414, 0.50567037, 0.5075605, 0.500882, 0.49798387, 0.5046623, 0.51222277, 0.51045865, 0.5071825, 0.5175151, 0.5046623, 0.5020161]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
0.001,0.0005878168158233166,ALL,NN_TEST_ACCURACY,"[0.4921875, 0.49051338, 0.48995537, 0.48325893, 0.49441963, 0.47488838, 0.4921875, 0.50558037, 0.49441963, 0.47879463, 0.4955357, 0.48158482, 0.48995537, 0.49497768, 0.49944195, 0.5016741, 0.4642857, 0.45424107, 0.4642857, 0.49330357, 0.46149555, 0.49720982, 0.5016741, 0.5016741, 0.49888393, 0.50279015, 0.45703125, 0.49330357, 0.47154018, 0.5016741, 0.4955357, 0.49051338, 0.5083705, 0.46930805, 0.453125, 0.49776787, 0.51004463, 0.4486607, 0.4765625, 0.4765625, 0.49720982, 0.49274555, 0.47600445, 0.5016741, 0.45591518, 0.50390625, 0.5078125, 0.49497768, 0.49944195, 0.51060265, 0.4765625, 0.5, 0.49162945, 0.49330357, 0.47433037, 0.49609375, 0.453125, 0.4921875, 0.49162945, 0.45926338, 0.49274555, 0.46372768, 0.4877232, 0.48325893, 0.47712055, 0.49720982, 0.49330357, 0.4966518, 0.47823662, 0.50334823, 0.49944195, 0.43136162, 0.45535713, 0.4642857, 0.41964287, 0.49720982, 0.44140625, 0.46261162, 0.500558, 0.51171875, 0.46819195, 0.43694195, 0.4185268, 0.48493305, 0.49330357, 0.46986607, 0.49330357, 0.48828125, 0.48660713, 0.45870537, 0.48828125, 0.48214287, 0.4107143, 0.41629463, 0.41573662, 0.4654018, 0.41629463, 0.47767857, 0.40234375, 0.42578125, 0.49162945]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.5466385,0,-6.601381,-7.615818,-6.7947855,-7.52368,-5.8153763,-9.176743,-7.350742,-6.4526505,-8.270274,-7.5305767,-7.464181,-6.712756,-8.342129,-9.352987,-9.3496,-7.3459263,-5.5523787,-8.19759,-5.9041557,-8.120951
