alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,0.42027515172958374,CORRECTED_NRE,RS_pvalue,1.228390444615819e-60,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.05,0.42027515172958374,CORRECTED_NRE,RS_pvalue,1.671359435465406e-53,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.05,0.42027515172958374,ALL,TIME_SIMULATION,0.39003705978393555,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.05,0.42027515172958374,ALL,TIME_TRAINING,4.7335920333862305,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.05,0.42027515172958374,ALL,TIME_EVAL,13.895585060119629,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.05,0.42027515172958374,ALL,NN_TRAIN_ACCURACY,"[0.50063, 0.4950857, 0.49332157, 0.51335686, 0.516381, 0.5143649, 0.5228075, 0.530746, 0.53692037, 0.546497, 0.5612399, 0.593624, 0.62071574, 0.6530998, 0.66948086, 0.7045111, 0.71812, 0.7114415, 0.702243, 0.72920865, 0.73084676, 0.72883064, 0.7274445, 0.72870463, 0.7270665, 0.734501, 0.7373992, 0.7298387, 0.73727316, 0.7323589, 0.734501, 0.735005, 0.734627, 0.7375252, 0.73840725, 0.73828125, 0.73702115, 0.7373992, 0.7361391, 0.7313508, 0.73853326, 0.7409274, 0.73815525, 0.7405494, 0.73815525, 0.73702115, 0.73941535, 0.73664314, 0.73991936, 0.74004537, 0.73991936, 0.7419355, 0.74584174, 0.73928934, 0.7436996, 0.74508566, 0.7405494, 0.7410534, 0.73941535, 0.73777723, 0.74558973, 0.7488659, 0.7419355, 0.7438256, 0.74495965, 0.7404234, 0.7435736, 0.74773186, 0.74483365, 0.7486139, 0.74760586, 0.7486139, 0.7467238, 0.7421875, 0.7483619, 0.7469758, 0.749748, 0.74773186, 0.74773186, 0.749496, 0.7518901, 0.7516381, 0.7487399, 0.75277215, 0.7530242, 0.75541836, 0.7516381, 0.75504035, 0.7510081, 0.75567037, 0.7517641, 0.7545363, 0.7546623, 0.749622, 0.7487399, 0.75504035, 0.74773186, 0.75277215, 0.7578125, 0.75226814, 0.75264615]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.05,0.42027515172958374,ALL,NN_TEST_ACCURACY,"[0.5, 0.49888393, 0.4955357, 0.49888393, 0.51283485, 0.50446427, 0.5245536, 0.52734375, 0.53571427, 0.52901787, 0.57254463, 0.6171875, 0.6261161, 0.65290177, 0.69921875, 0.71540177, 0.7014509, 0.71651787, 0.7170759, 0.72433037, 0.7271205, 0.73214287, 0.71484375, 0.7354911, 0.7260045, 0.7204241, 0.734933, 0.7410714, 0.734933, 0.7332589, 0.7265625, 0.73214287, 0.73716515, 0.73046875, 0.72935265, 0.70033485, 0.72321427, 0.73939735, 0.7204241, 0.71540177, 0.7265625, 0.7327009, 0.72377235, 0.73102677, 0.7282366, 0.7332589, 0.719308, 0.71651787, 0.733817, 0.7276786, 0.7120536, 0.71875, 0.7254464, 0.70703125, 0.73158485, 0.718192, 0.71651787, 0.7260045, 0.734933, 0.72098213, 0.73102677, 0.7254464, 0.7204241, 0.7176339, 0.71316963, 0.7176339, 0.718192, 0.71875, 0.72991073, 0.7114955, 0.7109375, 0.70814735, 0.7204241, 0.7176339, 0.6969866, 0.7176339, 0.71651787, 0.7120536, 0.70089287, 0.69977677, 0.72098213, 0.70758927, 0.7020089, 0.71316963, 0.7198661, 0.71372765, 0.7120536, 0.69977677, 0.7103795, 0.7248884, 0.70535713, 0.7092634, 0.71651787, 0.6953125, 0.7176339, 0.7170759, 0.70814735, 0.703125, 0.7020089, 0.7248884, 0.69921875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.01,0.011511970311403275,ABC,C2ST,0.5177000164985657,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.01,0.011511970311403275,ABC,C2ST,0.5087500214576721,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.01,0.011511970311403275,ABC,C2ST,0.5075500011444092,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.01,0.011511970311403275,ABC,RS_stat,-0.9907166744216285,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.01,0.011511970311403275,ABC,RS_stat,0.25324273928239294,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.01,0.011511970311403275,ABC,RS_stat,0.013229363370821748,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.01,0.011511970311403275,ABC,RS_pvalue,0.32182394666454517,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.01,0.011511970311403275,ABC,RS_pvalue,0.8000806414570016,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.01,0.011511970311403275,ABC,RS_pvalue,0.9894448031062221,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.01,0.011511970311403275,NRE,C2ST,0.9938499927520752,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.01,0.011511970311403275,NRE,C2ST,0.9940500259399414,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.01,0.011511970311403275,NRE,C2ST,0.9933500289916992,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.01,0.011511970311403275,NRE,RS_stat,-114.40319159412208,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.01,0.011511970311403275,NRE,RS_stat,-114.52459996754146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.01,0.011511970311403275,NRE,RS_stat,-115.04075089099817,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.01,0.011511970311403275,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.01,0.011511970311403275,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.01,0.011511970311403275,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.01,0.011511970311403275,CORRECTED_NRE,C2ST,0.5178999900817871,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.01,0.011511970311403275,CORRECTED_NRE,C2ST,0.5220999717712402,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.01,0.011511970311403275,CORRECTED_NRE,C2ST,0.5139999985694885,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.01,0.011511970311403275,CORRECTED_NRE,RS_stat,-2.935317966792557,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.01,0.011511970311403275,CORRECTED_NRE,RS_stat,-2.5530270865748292,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.01,0.011511970311403275,CORRECTED_NRE,RS_stat,-0.9040191523867765,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.01,0.011511970311403275,CORRECTED_NRE,RS_pvalue,0.0033320605167352375,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.01,0.011511970311403275,CORRECTED_NRE,RS_pvalue,0.01067911909450619,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.01,0.011511970311403275,CORRECTED_NRE,RS_pvalue,0.3659852458496349,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.01,0.011511970311403275,ALL,TIME_SIMULATION,1.6592020988464355,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.01,0.011511970311403275,ALL,TIME_TRAINING,4.858886003494263,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.01,0.011511970311403275,ALL,TIME_EVAL,11.959553956985474,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.01,0.011511970311403275,ALL,NN_TRAIN_ACCURACY,"[0.49911794, 0.4953377, 0.5, 0.4952117, 0.49155745, 0.48815525, 0.49722782, 0.4954637, 0.4983619, 0.49395162, 0.5013861, 0.49596775, 0.5020161, 0.50239414, 0.5063004, 0.49924394, 0.5068044, 0.5016381, 0.4971018, 0.50277215, 0.5088206, 0.4954637, 0.51058465, 0.50516635, 0.5015121, 0.51071066, 0.50352824, 0.5057964, 0.5013861, 0.5078125, 0.50264615, 0.5138609, 0.5065524, 0.51184475, 0.5063004, 0.5142389, 0.515625, 0.51285285, 0.5170111, 0.51184475, 0.5071825, 0.5141129, 0.5090726, 0.51348287, 0.5110887, 0.5091986, 0.5142389, 0.50567037, 0.516255, 0.516381, 0.5126008, 0.51285285, 0.516255, 0.5085685, 0.51134074, 0.5124748, 0.5136089, 0.5186492, 0.5142389, 0.51776713, 0.5126008, 0.5186492, 0.50995463, 0.51902723, 0.51184475, 0.5167591, 0.50340223, 0.51323086, 0.5146169, 0.514743, 0.51310486, 0.5217994, 0.52079135, 0.52091736, 0.51990926, 0.515751, 0.5146169, 0.51852316, 0.5244456, 0.52003527, 0.52835184, 0.51915324, 0.5236895, 0.5233115, 0.5254536, 0.5234375, 0.5167591, 0.52910787, 0.52620965, 0.5253276, 0.53364414, 0.5246976, 0.5241935, 0.52633566, 0.5296119, 0.52608365, 0.5280998, 0.52583164, 0.5223034, 0.53503025, 0.5244456]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.01,0.011511970311403275,ALL,NN_TEST_ACCURACY,"[0.5089286, 0.5066964, 0.4966518, 0.49386162, 0.484375, 0.48214287, 0.47935268, 0.48381695, 0.4810268, 0.48828125, 0.49162945, 0.45368305, 0.46595982, 0.45814732, 0.44363838, 0.50390625, 0.45200893, 0.4497768, 0.484375, 0.4966518, 0.453125, 0.4375, 0.4185268, 0.4497768, 0.484375, 0.4330357, 0.42689732, 0.42131695, 0.4174107, 0.48214287, 0.48270088, 0.46707588, 0.42131695, 0.42466518, 0.40513393, 0.43694195, 0.39564732, 0.40904018, 0.4877232, 0.39899555, 0.39341518, 0.41015625, 0.41127232, 0.45089287, 0.421875, 0.47600445, 0.42075893, 0.3828125, 0.41964287, 0.453125, 0.45926338, 0.42243305, 0.47823662, 0.38504463, 0.36941963, 0.42354912, 0.37276787, 0.46484375, 0.38169643, 0.39341518, 0.46986607, 0.41517857, 0.39006695, 0.4017857, 0.38504463, 0.4140625, 0.37890625, 0.39732143, 0.39676338, 0.4408482, 0.37723213, 0.40401787, 0.3705357, 0.38392857, 0.3984375, 0.4140625, 0.3705357, 0.38895088, 0.37388393, 0.37444195, 0.4029018, 0.36216518, 0.3638393, 0.36049107, 0.3404018, 0.36495537, 0.4107143, 0.37555805, 0.35658482, 0.36328125, 0.41015625, 0.3515625, 0.39341518, 0.3627232, 0.35044643, 0.37444195, 0.34877232, 0.34319195, 0.43024555, 0.38058037, 0.35714287]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.005,0.002964273327961564,ABC,C2ST,0.5058500170707703,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.005,0.002964273327961564,ABC,C2ST,0.5131000280380249,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.005,0.002964273327961564,ABC,C2ST,0.5119500160217285,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.005,0.002964273327961564,ABC,RS_stat,-0.841392164298428,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.005,0.002964273327961564,ABC,RS_stat,-1.3261083469998223,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.005,0.002964273327961564,ABC,RS_stat,-1.7250798353559125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.005,0.002964273327961564,ABC,RS_pvalue,0.4001282737113806,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
0.005,0.002964273327961564,ABC,RS_pvalue,0.18480381171840654,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.4744444,0,-2.9161873,-2.4322953,-4.6947327,-3.0469973,-3.0003138,-0.21119857,-1.0732951,-1.8059319,-2.907842,-3.081367,-1.5385582,-2.1397812,-1.4782087,-2.7105916,-1.7892824,-2.2282596,-0.10997343,-1.968688,-2.9257045,-2.0020733
