alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.003960855770856142,CORRECTED_NRE,RS_stat,-7.312052352305566,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.005,0.003960855770856142,CORRECTED_NRE,RS_stat,-7.310906019763898,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.005,0.003960855770856142,CORRECTED_NRE,RS_pvalue,3.8394093839790994e-12,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.005,0.003960855770856142,CORRECTED_NRE,RS_pvalue,2.6309256030000624e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.005,0.003960855770856142,CORRECTED_NRE,RS_pvalue,2.65347078843119e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.005,0.003960855770856142,ALL,TIME_SIMULATION,2.7467660903930664,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.005,0.003960855770856142,ALL,TIME_TRAINING,4.851887226104736,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.005,0.003960855770856142,ALL,TIME_EVAL,12.471966028213501,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.005,0.003960855770856142,ALL,NN_TRAIN_ACCURACY,"[0.5017641, 0.49319556, 0.48702118, 0.500378, 0.5057964, 0.49495968, 0.49861392, 0.49596775, 0.49092743, 0.49571574, 0.50567037, 0.50516635, 0.5018901, 0.5012601, 0.49798387, 0.49647176, 0.50365424, 0.50378025, 0.50504035, 0.51222277, 0.5020161, 0.50541836, 0.5060484, 0.50995463, 0.51285285, 0.5166331, 0.51197076, 0.5075605, 0.5234375, 0.51310486, 0.5064264, 0.5089466, 0.500756, 0.5084425, 0.514743, 0.51285285, 0.5186492, 0.5173891, 0.5047883, 0.52129537, 0.5166331, 0.515877, 0.51146674, 0.5137349, 0.51197076, 0.5166331, 0.530746, 0.52091736, 0.5243195, 0.5226815, 0.52595764, 0.5230595, 0.51348287, 0.5252016, 0.5228075, 0.5299899, 0.52583164, 0.52570564, 0.52721775, 0.5223034, 0.5292339, 0.5297379, 0.5233115, 0.5219254, 0.5243195, 0.5234375, 0.5233115, 0.5296119, 0.5225555, 0.5267137, 0.52696574, 0.5265877, 0.52746975, 0.5252016, 0.53188, 0.53125, 0.52784777, 0.53351814, 0.52620965, 0.52872986, 0.5296119, 0.5328881, 0.5370464, 0.53125, 0.53414816, 0.5410786, 0.5292339, 0.5330141, 0.5326361, 0.52860385, 0.5297379, 0.5423387, 0.5322581, 0.53188, 0.53477824, 0.5400706, 0.5398185, 0.5399445, 0.5301159, 0.5396925, 0.53654236]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.005,0.003960855770856142,ALL,NN_TEST_ACCURACY,"[0.4966518, 0.5, 0.4810268, 0.5, 0.47098213, 0.47600445, 0.44140625, 0.47600445, 0.47767857, 0.47935268, 0.46819195, 0.42801338, 0.4419643, 0.4341518, 0.45479912, 0.42745537, 0.48549107, 0.41685268, 0.40625, 0.41462055, 0.40736607, 0.4095982, 0.47488838, 0.42354912, 0.39732143, 0.41350445, 0.40234375, 0.41964287, 0.41183037, 0.39732143, 0.42689732, 0.38392857, 0.45256695, 0.38839287, 0.38504463, 0.38783482, 0.39285713, 0.45479912, 0.39453125, 0.36049107, 0.37555805, 0.3872768, 0.37890625, 0.40457588, 0.43470982, 0.4017857, 0.4095982, 0.38560268, 0.38058037, 0.39676338, 0.36607143, 0.421875, 0.37220982, 0.39285713, 0.40234375, 0.38504463, 0.40011162, 0.37388393, 0.3705357, 0.36439732, 0.37332588, 0.34263393, 0.39899555, 0.37332588, 0.38002232, 0.4341518, 0.38058037, 0.375, 0.35770088, 0.34765625, 0.38950893, 0.3515625, 0.35825893, 0.3716518, 0.3638393, 0.3549107, 0.35212055, 0.34263393, 0.35770088, 0.3482143, 0.34542412, 0.37890625, 0.35379463, 0.3482143, 0.35323662, 0.35379463, 0.35044643, 0.33649555, 0.35881695, 0.40122768, 0.34151787, 0.35825893, 0.32645088, 0.35770088, 0.3560268, 0.35323662, 0.34877232, 0.35379463, 0.34988838, 0.32645088, 0.3515625]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.001,0.00018750681192614138,ABC,C2ST,0.503250002861023,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.001,0.00018750681192614138,ABC,C2ST,0.5066499710083008,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.001,0.00018750681192614138,ABC,C2ST,0.5045499801635742,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.001,0.00018750681192614138,ABC,RS_stat,-1.47899555088767,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.001,0.00018750681192614138,ABC,RS_stat,-1.9316732087065704,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.001,0.00018750681192614138,ABC,RS_stat,-2.281684295333783,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.001,0.00018750681192614138,ABC,RS_pvalue,0.13914150391093918,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.001,0.00018750681192614138,ABC,RS_pvalue,0.053399853564357974,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.001,0.00018750681192614138,ABC,RS_pvalue,0.022507985927584902,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.001,0.00018750681192614138,NRE,C2ST,0.999750018119812,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.001,0.00018750681192614138,NRE,C2ST,0.9998499751091003,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.001,0.00018750681192614138,NRE,C2ST,0.999750018119812,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.001,0.00018750681192614138,NRE,RS_stat,119.18900993358577,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.001,0.00018750681192614138,NRE,RS_stat,118.8952769163546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.001,0.00018750681192614138,NRE,RS_stat,119.14107461768742,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.001,0.00018750681192614138,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.001,0.00018750681192614138,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.001,0.00018750681192614138,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.001,0.00018750681192614138,CORRECTED_NRE,C2ST,0.5031499862670898,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.001,0.00018750681192614138,CORRECTED_NRE,C2ST,0.5016999840736389,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.001,0.00018750681192614138,CORRECTED_NRE,C2ST,0.5026000142097473,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.001,0.00018750681192614138,CORRECTED_NRE,RS_stat,-1.0360360006736085,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.001,0.00018750681192614138,CORRECTED_NRE,RS_stat,-0.5506462251325595,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.001,0.00018750681192614138,CORRECTED_NRE,RS_stat,-0.3290292820290899,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.001,0.00018750681192614138,CORRECTED_NRE,RS_pvalue,0.3001853475430002,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.001,0.00018750681192614138,CORRECTED_NRE,RS_pvalue,0.5818762144905126,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.001,0.00018750681192614138,CORRECTED_NRE,RS_pvalue,0.7421335553079752,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.001,0.00018750681192614138,ALL,TIME_SIMULATION,11.22894811630249,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.001,0.00018750681192614138,ALL,TIME_TRAINING,4.978403091430664,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.001,0.00018750681192614138,ALL,TIME_EVAL,11.35925817489624,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.001,0.00018750681192614138,ALL,NN_TRAIN_ACCURACY,"[0.5, 0.4955897, 0.4950857, 0.49873993, 0.4971018, 0.48979336, 0.5094506, 0.50378025, 0.4984879, 0.5016381, 0.5095766, 0.5081905, 0.5016381, 0.5017641, 0.50428426, 0.5143649, 0.51020664, 0.5086945, 0.5189012, 0.5175151, 0.5136089, 0.5059224, 0.5173891, 0.5124748, 0.5088206, 0.515121, 0.51033264, 0.514869, 0.51852316, 0.5168851, 0.50441027, 0.5224294, 0.5238155, 0.5076865, 0.51159275, 0.5246976, 0.51776713, 0.5144909, 0.5064264, 0.52116936, 0.5226815, 0.5166331, 0.51915324, 0.5243195, 0.5170111, 0.52583164, 0.51965725, 0.5189012, 0.5252016, 0.515877, 0.52910787, 0.5217994, 0.5296119, 0.52620965, 0.5136089, 0.515121, 0.52696574, 0.5230595, 0.52860385, 0.5282258, 0.531502, 0.52784777, 0.5221774, 0.52696574, 0.52557963, 0.5326361, 0.52847785, 0.5297379, 0.5296119, 0.531754, 0.5325101, 0.53339213, 0.5176411, 0.52608365, 0.5296119, 0.53377014, 0.5240675, 0.52696574, 0.5245716, 0.53414816, 0.54296875, 0.52633566, 0.53364414, 0.53364414, 0.5297379, 0.5250756, 0.53351814, 0.5326361, 0.5294859, 0.53402215, 0.53477824, 0.530998, 0.5456149, 0.54259074, 0.53465223, 0.5383065, 0.53566027, 0.5282258, 0.54170865, 0.5386845, 0.53553426]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
0.001,0.00018750681192614138,ALL,NN_TEST_ACCURACY,"[0.50558037, 0.49888393, 0.4877232, 0.47935268, 0.4732143, 0.46205357, 0.45591518, 0.45200893, 0.47600445, 0.43024555, 0.4296875, 0.4419643, 0.43080357, 0.40011162, 0.41238838, 0.40792412, 0.43694195, 0.39732143, 0.4252232, 0.42689732, 0.43136162, 0.3939732, 0.43136162, 0.40625, 0.39620537, 0.375, 0.4375, 0.37109375, 0.37667412, 0.3950893, 0.43359375, 0.43526787, 0.44754463, 0.4296875, 0.34933037, 0.44587055, 0.38113838, 0.40569195, 0.39955357, 0.35546875, 0.36551338, 0.3794643, 0.36886162, 0.37555805, 0.37444195, 0.38783482, 0.38058037, 0.36104912, 0.359375, 0.35323662, 0.36160713, 0.35714287, 0.41183037, 0.41573662, 0.36216518, 0.33482143, 0.359375, 0.34988838, 0.39732143, 0.33816963, 0.35714287, 0.32756695, 0.359375, 0.38895088, 0.3359375, 0.35044643, 0.33035713, 0.34988838, 0.34207588, 0.35323662, 0.33537945, 0.38169643, 0.35770088, 0.3515625, 0.3325893, 0.37890625, 0.31863838, 0.38058037, 0.35435268, 0.35267857, 0.31529018, 0.34486607, 0.3169643, 0.328125, 0.35770088, 0.32868305, 0.32924107, 0.34654018, 0.30524555, 0.32700893, 0.3325893, 0.32868305, 0.30636162, 0.32254463, 0.33482143, 0.32142857, 0.30301338, 0.32979912, 0.31082588, 0.34486607, 0.3013393]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5188711,0,2.0124588,1.0157537,0.35691917,1.6142026,1.7939994,0.7931698,0.65142983,0.4738649,-0.5925796,1.5494063,0.41638064,2.0478144,2.3001204,1.4669533,0.6824142,1.8071697,1.0688219,0.7564032,1.8820294,1.5797235
