alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.004013171419501305,NRE,C2ST,0.9992499947547913,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.005,0.004013171419501305,NRE,C2ST,0.9991499781608582,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.005,0.004013171419501305,NRE,RS_stat,-120.77899031487775,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.005,0.004013171419501305,NRE,RS_stat,-121.0109830371404,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.005,0.004013171419501305,NRE,RS_stat,-121.03240084001293,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.005,0.004013171419501305,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.005,0.004013171419501305,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.005,0.004013171419501305,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.005,0.004013171419501305,CORRECTED_NRE,C2ST,0.5089499950408936,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.005,0.004013171419501305,CORRECTED_NRE,C2ST,0.5127500295639038,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.005,0.004013171419501305,CORRECTED_NRE,C2ST,0.513450026512146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.005,0.004013171419501305,CORRECTED_NRE,RS_stat,0.5697382956368865,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.005,0.004013171419501305,CORRECTED_NRE,RS_stat,0.4105254426275523,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.005,0.004013171419501305,CORRECTED_NRE,RS_stat,2.5984027496824895,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.005,0.004013171419501305,CORRECTED_NRE,RS_pvalue,0.5688552119551031,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.005,0.004013171419501305,CORRECTED_NRE,RS_pvalue,0.6814205436370395,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.005,0.004013171419501305,CORRECTED_NRE,RS_pvalue,0.009365857055390822,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.005,0.004013171419501305,ALL,TIME_SIMULATION,2.5145890712738037,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.005,0.004013171419501305,ALL,TIME_TRAINING,4.950650930404663,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.005,0.004013171419501305,ALL,TIME_EVAL,12.152320861816406,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.005,0.004013171419501305,ALL,NN_TRAIN_ACCURACY,"[0.4983619, 0.49924394, 0.49445564, 0.49886593, 0.50541836, 0.4984879, 0.49092743, 0.49760586, 0.5079385, 0.500378, 0.5061744, 0.50529236, 0.48941532, 0.5018901, 0.4955897, 0.51134074, 0.50516635, 0.5090726, 0.50541836, 0.50390625, 0.5, 0.50365424, 0.50415826, 0.5097026, 0.50365424, 0.50289816, 0.499874, 0.5073085, 0.5068044, 0.51839715, 0.515373, 0.5075605, 0.515247, 0.51159275, 0.5108367, 0.50390625, 0.5060484, 0.51297885, 0.50516635, 0.5225555, 0.5085685, 0.5060484, 0.51159275, 0.5080645, 0.51953125, 0.5085685, 0.5171371, 0.5012601, 0.49911794, 0.51058465, 0.5146169, 0.51171875, 0.51272684, 0.5126008, 0.51927924, 0.516507, 0.5167591, 0.51965725, 0.51789314, 0.51915324, 0.514869, 0.5108367, 0.5098286, 0.516507, 0.5141129, 0.5142389, 0.516507, 0.5017641, 0.51814514, 0.5279738, 0.51839715, 0.52091736, 0.51814514, 0.5235635, 0.52835184, 0.5252016, 0.5239415, 0.51776713, 0.5202873, 0.51814514, 0.52633566, 0.51852316, 0.5253276, 0.51801914, 0.5142389, 0.5253276, 0.5141129, 0.52746975, 0.5076865, 0.51827115, 0.52734375, 0.52116936, 0.5298639, 0.52784777, 0.52557963, 0.53125, 0.530368, 0.52633566, 0.5175151, 0.5331401, 0.52872986]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.005,0.004013171419501305,ALL,NN_TEST_ACCURACY,"[0.51060265, 0.49609375, 0.50390625, 0.4765625, 0.48716518, 0.48939732, 0.5083705, 0.49386162, 0.50446427, 0.45368305, 0.46149555, 0.4877232, 0.4486607, 0.45256695, 0.4330357, 0.4732143, 0.5061384, 0.43694195, 0.46372768, 0.4408482, 0.47098213, 0.45926338, 0.4609375, 0.41685268, 0.49162945, 0.49609375, 0.4095982, 0.46819195, 0.43582588, 0.47488838, 0.43861607, 0.43973213, 0.47265625, 0.43526787, 0.50446427, 0.46595982, 0.48325893, 0.43024555, 0.39285713, 0.40066963, 0.4955357, 0.45870537, 0.47935268, 0.40736607, 0.42020088, 0.39118305, 0.47488838, 0.49497768, 0.49441963, 0.40569195, 0.40513393, 0.41685268, 0.453125, 0.43638393, 0.38448662, 0.46651787, 0.42466518, 0.4107143, 0.43638393, 0.40904018, 0.43973213, 0.43861607, 0.38337055, 0.4453125, 0.47600445, 0.37555805, 0.44140625, 0.38113838, 0.36997768, 0.3861607, 0.41908482, 0.42745537, 0.36886162, 0.38560268, 0.38058037, 0.3671875, 0.3671875, 0.37611607, 0.3716518, 0.4107143, 0.36607143, 0.36886162, 0.3560268, 0.3716518, 0.35825893, 0.3872768, 0.39620537, 0.4575893, 0.37388393, 0.37276787, 0.39006695, 0.35044643, 0.35546875, 0.36104912, 0.3482143, 0.35993305, 0.3482143, 0.35044643, 0.35825893, 0.36774555, 0.3549107]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.001,6.246242992347106e-05,ABC,C2ST,0.5012000203132629,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.001,6.246242992347106e-05,ABC,C2ST,0.48934999108314514,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.001,6.246242992347106e-05,ABC,C2ST,0.48864999413490295,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.001,6.246242992347106e-05,ABC,RS_stat,-0.6513899949455965,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.001,6.246242992347106e-05,ABC,RS_stat,0.6725089675401577,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.001,6.246242992347106e-05,ABC,RS_stat,-0.23482181218921297,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.001,6.246242992347106e-05,ABC,RS_pvalue,0.5147947674902512,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.001,6.246242992347106e-05,ABC,RS_pvalue,0.5012597331492272,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.001,6.246242992347106e-05,ABC,RS_pvalue,0.8143470373630693,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.001,6.246242992347106e-05,NRE,C2ST,0.9794999957084656,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.001,6.246242992347106e-05,NRE,C2ST,0.9792500138282776,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.001,6.246242992347106e-05,NRE,C2ST,0.9801999926567078,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.001,6.246242992347106e-05,NRE,RS_stat,77.12611560220435,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.001,6.246242992347106e-05,NRE,RS_stat,77.05991489792306,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.001,6.246242992347106e-05,NRE,RS_stat,77.32744392897742,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.001,6.246242992347106e-05,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.001,6.246242992347106e-05,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.001,6.246242992347106e-05,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.001,6.246242992347106e-05,CORRECTED_NRE,C2ST,0.5024499893188477,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.001,6.246242992347106e-05,CORRECTED_NRE,C2ST,0.5040500164031982,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.001,6.246242992347106e-05,CORRECTED_NRE,C2ST,0.49239999055862427,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.001,6.246242992347106e-05,CORRECTED_NRE,RS_stat,1.0623698065613523,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.001,6.246242992347106e-05,CORRECTED_NRE,RS_stat,1.458901664123638,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.001,6.246242992347106e-05,CORRECTED_NRE,RS_stat,0.14330136542243205,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.001,6.246242992347106e-05,CORRECTED_NRE,RS_pvalue,0.2880678352604499,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.001,6.246242992347106e-05,CORRECTED_NRE,RS_pvalue,0.1445921750567424,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.001,6.246242992347106e-05,CORRECTED_NRE,RS_pvalue,0.8860521775117591,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.001,6.246242992347106e-05,ALL,TIME_SIMULATION,21.701223850250244,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.001,6.246242992347106e-05,ALL,TIME_TRAINING,5.023688077926636,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
0.001,6.246242992347106e-05,ALL,TIME_EVAL,11.942994832992554,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.2950833,0,-2.7155867,-3.132452,-3.3353367,-3.7351499,-4.277325,-3.2247992,-3.1231215,-2.2929125,-4.8770065,-1.1082718,-3.2978566,-3.7755547,-3.750517,-2.1570694,-3.0926867,-3.2333224,-1.2837384,-2.3487515,-3.301526,-3.3773448
