alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.01928907074034214,ABC,RS_pvalue,0.1712780546228022,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.01,0.01928907074034214,ABC,RS_pvalue,0.0867113249770245,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.01,0.01928907074034214,NRE,C2ST,0.9982500076293945,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.01,0.01928907074034214,NRE,C2ST,0.9980999827384949,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.01,0.01928907074034214,NRE,C2ST,0.9982500076293945,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.01,0.01928907074034214,NRE,RS_stat,121.22913403890529,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.01,0.01928907074034214,NRE,RS_stat,121.22908505033513,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.01,0.01928907074034214,NRE,RS_stat,121.33980901660334,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.01,0.01928907074034214,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.01,0.01928907074034214,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.01,0.01928907074034214,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.01,0.01928907074034214,CORRECTED_NRE,C2ST,0.5233500003814697,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.01,0.01928907074034214,CORRECTED_NRE,C2ST,0.522849977016449,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.01,0.01928907074034214,CORRECTED_NRE,C2ST,0.5222499966621399,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.01,0.01928907074034214,CORRECTED_NRE,RS_stat,5.768420057238868,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.01,0.01928907074034214,CORRECTED_NRE,RS_stat,6.423211083667594,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.01,0.01928907074034214,CORRECTED_NRE,RS_stat,6.79771768008742,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.01,0.01928907074034214,CORRECTED_NRE,RS_pvalue,8.0018154788961e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.01,0.01928907074034214,CORRECTED_NRE,RS_pvalue,1.3342926462963925e-10,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.01,0.01928907074034214,CORRECTED_NRE,RS_pvalue,1.0628948063050283e-11,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.01,0.01928907074034214,ALL,TIME_SIMULATION,1.3149018287658691,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.01,0.01928907074034214,ALL,TIME_TRAINING,4.963366746902466,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.01,0.01928907074034214,ALL,TIME_EVAL,12.810157775878906,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.01,0.01928907074034214,ALL,NN_TRAIN_ACCURACY,"[0.5017641, 0.49395162, 0.49332157, 0.500504, 0.50403225, 0.49773186, 0.5060484, 0.499622, 0.50378025, 0.49861392, 0.49722782, 0.5084425, 0.49899194, 0.5076865, 0.4876512, 0.5020161, 0.49332157, 0.49861392, 0.5079385, 0.50554436, 0.49785787, 0.49810988, 0.49722782, 0.5075605, 0.5095766, 0.50239414, 0.5060484, 0.50504035, 0.50239414, 0.514743, 0.5079385, 0.499874, 0.5093246, 0.5046623, 0.51134074, 0.5089466, 0.5109627, 0.5079385, 0.49810988, 0.51197076, 0.5010081, 0.5020161, 0.50567037, 0.5063004, 0.5011341, 0.51134074, 0.51045865, 0.51222277, 0.51033264, 0.49899194, 0.5091986, 0.516129, 0.51159275, 0.5137349, 0.5094506, 0.516255, 0.5086945, 0.5146169, 0.51285285, 0.5141129, 0.5172631, 0.5070565, 0.51940525, 0.516255, 0.5201613, 0.51902723, 0.51839715, 0.51197076, 0.51285285, 0.5225555, 0.51146674, 0.5201613, 0.5186492, 0.5267137, 0.516507, 0.51297885, 0.5171371, 0.5224294, 0.5220514, 0.5239415, 0.5250756, 0.52129537, 0.5233115, 0.51915324, 0.52784777, 0.51927924, 0.52104336, 0.5252016, 0.51990926, 0.52620965, 0.53188, 0.5240675, 0.5301159, 0.5332661, 0.52633566, 0.52557963, 0.5299899, 0.5201613, 0.52595764, 0.5252016, 0.52583164]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.01,0.01928907074034214,ALL,NN_TEST_ACCURACY,"[0.5, 0.49441963, 0.4966518, 0.50390625, 0.4877232, 0.45703125, 0.46875, 0.49609375, 0.4877232, 0.46930805, 0.49888393, 0.47098213, 0.46316963, 0.48604912, 0.44587055, 0.4799107, 0.47042412, 0.44308037, 0.43247768, 0.47377232, 0.47042412, 0.41908482, 0.49609375, 0.46595982, 0.48158482, 0.48604912, 0.44363838, 0.50223213, 0.41517857, 0.46205357, 0.41517857, 0.421875, 0.45926338, 0.4185268, 0.45200893, 0.4642857, 0.42857143, 0.3984375, 0.4720982, 0.484375, 0.4810268, 0.42020088, 0.41796875, 0.453125, 0.42299107, 0.4732143, 0.43024555, 0.40401787, 0.4888393, 0.38058037, 0.39229912, 0.39006695, 0.44754463, 0.39899555, 0.45479912, 0.45591518, 0.45033482, 0.40569195, 0.3939732, 0.3794643, 0.42354912, 0.45256695, 0.38448662, 0.39006695, 0.3638393, 0.45145088, 0.40122768, 0.41294643, 0.40848213, 0.4029018, 0.4107143, 0.37890625, 0.3549107, 0.45479912, 0.42020088, 0.44029018, 0.33537945, 0.35379463, 0.46595982, 0.38392857, 0.36886162, 0.421875, 0.42075893, 0.36328125, 0.42299107, 0.35435268, 0.38002232, 0.36607143, 0.3627232, 0.34765625, 0.38113838, 0.34430805, 0.35044643, 0.36104912, 0.35379463, 0.35993305, 0.40904018, 0.35379463, 0.35714287, 0.34486607, 0.36439732]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.005,0.0037575154565274715,ABC,C2ST,0.5026000142097473,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.005,0.0037575154565274715,ABC,C2ST,0.49480000138282776,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.005,0.0037575154565274715,ABC,C2ST,0.5019999742507935,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.005,0.0037575154565274715,ABC,RS_stat,0.11672874025517418,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.005,0.0037575154565274715,ABC,RS_stat,0.46396339966875444,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.005,0.0037575154565274715,ABC,RS_stat,1.4162240465173592,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.005,0.0037575154565274715,ABC,RS_pvalue,0.9070750145285992,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.005,0.0037575154565274715,ABC,RS_pvalue,0.642673968357119,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.005,0.0037575154565274715,ABC,RS_pvalue,0.1567099175797896,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.005,0.0037575154565274715,NRE,C2ST,0.9714999794960022,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.005,0.0037575154565274715,NRE,C2ST,0.973800003528595,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.005,0.0037575154565274715,NRE,C2ST,0.9742500185966492,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.005,0.0037575154565274715,NRE,RS_stat,64.95390597993652,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.005,0.0037575154565274715,NRE,RS_stat,64.40716414384545,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.005,0.0037575154565274715,NRE,RS_stat,65.49801468038167,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.005,0.0037575154565274715,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.005,0.0037575154565274715,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.005,0.0037575154565274715,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.005,0.0037575154565274715,CORRECTED_NRE,C2ST,0.5113000273704529,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.005,0.0037575154565274715,CORRECTED_NRE,C2ST,0.503849983215332,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.005,0.0037575154565274715,CORRECTED_NRE,C2ST,0.5127999782562256,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.005,0.0037575154565274715,CORRECTED_NRE,RS_stat,3.3197337262408326,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.005,0.0037575154565274715,CORRECTED_NRE,RS_stat,3.361593234725494,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.005,0.0037575154565274715,CORRECTED_NRE,RS_stat,2.825659501925251,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.005,0.0037575154565274715,CORRECTED_NRE,RS_pvalue,0.0009010334485333093,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.005,0.0037575154565274715,CORRECTED_NRE,RS_pvalue,0.0007749418956648137,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.005,0.0037575154565274715,CORRECTED_NRE,RS_pvalue,0.004718339037512289,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.005,0.0037575154565274715,ALL,TIME_SIMULATION,2.596506118774414,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.005,0.0037575154565274715,ALL,TIME_TRAINING,4.8348307609558105,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.005,0.0037575154565274715,ALL,TIME_EVAL,12.91969084739685,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
0.005,0.0037575154565274715,ALL,NN_TRAIN_ACCURACY,"[0.5, 0.4918095, 0.49823588, 0.499748, 0.49332157, 0.4918095, 0.49168345, 0.49168345, 0.5080645, 0.49634576, 0.5012601, 0.49647176, 0.5012601, 0.49420363, 0.5098286, 0.49911794, 0.5063004, 0.5074345, 0.50567037, 0.5010081, 0.5020161, 0.5063004, 0.50491434, 0.5123488, 0.51146674, 0.5075605, 0.5069305, 0.50264615, 0.5013861, 0.5098286, 0.500378, 0.5030242, 0.49873993, 0.50365424, 0.5060484, 0.5059224, 0.51171875, 0.5068044, 0.5166331, 0.500378, 0.51222277, 0.5063004, 0.51789314, 0.51008064, 0.50365424, 0.5108367, 0.500504, 0.50567037, 0.51310486, 0.51045865, 0.5080645, 0.5057964, 0.5143649, 0.5172631, 0.50516635, 0.5086945, 0.51978326, 0.52066535, 0.50063, 0.50995463, 0.5086945, 0.5088206, 0.51171875, 0.5175151, 0.51310486, 0.516381, 0.51335686, 0.5138609, 0.51335686, 0.5139869, 0.52104336, 0.5280998, 0.5141129, 0.5216734, 0.514743, 0.5231855, 0.5235635, 0.52734375, 0.5171371, 0.51953125, 0.5250756, 0.51801914, 0.5239415, 0.51990926, 0.5219254, 0.5240675, 0.516381, 0.5216734, 0.51839715, 0.51020664, 0.5280998, 0.53402215, 0.5296119, 0.5225555, 0.5216734, 0.5246976, 0.5254536, 0.52003527, 0.5267137, 0.5224294, 0.5294859]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.3350704,0,3.800572,5.0609694,2.3536048,2.5874996,5.255599,1.616902,3.0353625,2.8597817,4.740016,2.304462,3.627534,2.6408296,2.5313215,3.7387543,2.1794252,1.0771005,4.132639,3.7935207,1.5944247,5.689
