alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,29.17460823059082,ALL,TIME_TRAINING,7.128789186477661,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.005,29.17460823059082,ALL,TIME_EVAL,28.433496952056885,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.005,29.17460823059082,ALL,NN_TRAIN_ACCURACY,"[0.4967238, 0.499748, 0.5030242, 0.5167591, 0.53414816, 0.5359123, 0.55191535, 0.56464213, 0.5534274, 0.5734627, 0.5798891, 0.594128, 0.6081149, 0.62058973, 0.63785285, 0.6493195, 0.70602316, 0.69947076, 0.7139617, 0.66670865, 0.7578125, 0.77003527, 0.71383566, 0.76171875, 0.7922127, 0.7753276, 0.81502014, 0.827495, 0.8201865, 0.8361895, 0.82384074, 0.8298891, 0.8094758, 0.84110385, 0.82384074, 0.8326613, 0.86202115, 0.8562248, 0.85647684, 0.87058973, 0.87789816, 0.8654234, 0.8739919, 0.8795363, 0.86290324, 0.85723287, 0.8762601, 0.8683216, 0.8658014, 0.88646674, 0.8703377, 0.7436996, 0.79901713, 0.8663055, 0.86932963, 0.8680695, 0.875882, 0.85672885, 0.8661794, 0.8563508, 0.8762601, 0.88004035, 0.8623992, 0.8658014, 0.86302924, 0.8641633, 0.875882, 0.875378, 0.889869, 0.890247, 0.88823086, 0.8843246, 0.8873488, 0.8840726, 0.8893649, 0.8984375, 0.88709676, 0.88634074, 0.88495463, 0.8920111, 0.889869, 0.87071574, 0.8820565, 0.8984375, 0.8985635, 0.8936492, 0.9004536, 0.8843246, 0.8663055, 0.89553934, 0.8668095, 0.8301411, 0.8679435, 0.8508065, 0.87739414, 0.9002016, 0.9015877, 0.88697076, 0.8954133, 0.8951613, 0.8983115]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.005,29.17460823059082,ALL,NN_TEST_ACCURACY,"[0.51171875, 0.50558037, 0.5228795, 0.52566963, 0.5139509, 0.5457589, 0.55078125, 0.57477677, 0.5848214, 0.5301339, 0.6171875, 0.64453125, 0.5251116, 0.6863839, 0.60602677, 0.70814735, 0.72154015, 0.7248884, 0.5708705, 0.7566964, 0.76116073, 0.7890625, 0.77064735, 0.79241073, 0.73214287, 0.82421875, 0.84375, 0.827567, 0.8214286, 0.8264509, 0.796317, 0.8030134, 0.79408485, 0.80078125, 0.82533485, 0.84877235, 0.84933037, 0.8666295, 0.84151787, 0.858817, 0.87165177, 0.85546875, 0.86272323, 0.85379463, 0.86328125, 0.87779015, 0.8766741, 0.86272323, 0.859375, 0.875558, 0.70591515, 0.74720985, 0.84598213, 0.8577009, 0.8822545, 0.87779015, 0.86439735, 0.84821427, 0.84933037, 0.8660714, 0.8917411, 0.86439735, 0.88002235, 0.87723213, 0.844308, 0.86272323, 0.88783485, 0.88783485, 0.89285713, 0.8967634, 0.8811384, 0.86495537, 0.87165177, 0.86941963, 0.87834823, 0.8922991, 0.8922991, 0.780692, 0.90066963, 0.88727677, 0.890067, 0.85546875, 0.8984375, 0.87220985, 0.8917411, 0.8839286, 0.890067, 0.8515625, 0.89285713, 0.88616073, 0.84654015, 0.89397323, 0.87109375, 0.78348213, 0.87834823, 0.8833705, 0.88616073, 0.87723213, 0.89620537, 0.8984375, 0.8967634]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.001,3.8883187770843506,ABC,C2ST,0.8655999898910522,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.001,3.8883187770843506,ABC,C2ST,0.8671000003814697,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.001,3.8883187770843506,ABC,C2ST,0.8679500222206116,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.001,3.8883187770843506,ABC,RS_stat,-36.50068553664599,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.001,3.8883187770843506,ABC,RS_stat,-36.54929444538399,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.001,3.8883187770843506,ABC,RS_stat,-36.30667732696859,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.001,3.8883187770843506,ABC,RS_pvalue,1.0815207639003358e-291,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.001,3.8883187770843506,ABC,RS_pvalue,1.8297594333434283e-292,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.001,3.8883187770843506,ABC,RS_pvalue,1.2694037515799954e-288,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.001,3.8883187770843506,NRE,C2ST,0.8669999837875366,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.001,3.8883187770843506,NRE,C2ST,0.8707500100135803,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.001,3.8883187770843506,NRE,C2ST,0.8677499890327454,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.001,3.8883187770843506,NRE,RS_stat,-47.877629407560704,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.001,3.8883187770843506,NRE,RS_stat,-46.5244095611219,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.001,3.8883187770843506,NRE,RS_stat,-45.10203867376413,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.001,3.8883187770843506,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.001,3.8883187770843506,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.001,3.8883187770843506,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.001,3.8883187770843506,CORRECTED_NRE,C2ST,0.8149999976158142,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.001,3.8883187770843506,CORRECTED_NRE,C2ST,0.8120499849319458,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.001,3.8883187770843506,CORRECTED_NRE,C2ST,0.8185499906539917,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.001,3.8883187770843506,CORRECTED_NRE,RS_stat,-13.43372653951602,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.001,3.8883187770843506,CORRECTED_NRE,RS_stat,-15.080790852183105,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.001,3.8883187770843506,CORRECTED_NRE,RS_stat,-15.200925522778425,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.001,3.8883187770843506,CORRECTED_NRE,RS_pvalue,3.836107358581987e-41,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.001,3.8883187770843506,CORRECTED_NRE,RS_pvalue,2.1665815119106517e-51,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.001,3.8883187770843506,CORRECTED_NRE,RS_pvalue,3.486599542899226e-52,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.001,3.8883187770843506,ALL,TIME_SIMULATION,19.377278804779053,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.001,3.8883187770843506,ALL,TIME_TRAINING,7.108028888702393,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.001,3.8883187770843506,ALL,TIME_EVAL,28.990918159484863,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.001,3.8883187770843506,ALL,NN_TRAIN_ACCURACY,"[0.5015121, 0.5012601, 0.49445564, 0.5013861, 0.50352824, 0.5071825, 0.50541836, 0.49785787, 0.5086945, 0.50365424, 0.50063, 0.49458164, 0.49495968, 0.5093246, 0.50365424, 0.4969758, 0.499622, 0.500378, 0.49747983, 0.51323086, 0.50352824, 0.5091986, 0.499622, 0.5013861, 0.5057964, 0.5031502, 0.500756, 0.5064264, 0.5093246, 0.50995463, 0.51323086, 0.5234375, 0.5097026, 0.53414816, 0.51071066, 0.531628, 0.53490424, 0.5214214, 0.55229336, 0.577999, 0.57371473, 0.54347277, 0.55216736, 0.5923639, 0.61428934, 0.6219758, 0.625, 0.5594758, 0.6336945, 0.6339466, 0.6737651, 0.6471774, 0.6764113, 0.63495463, 0.6266381, 0.6004284, 0.64629537, 0.7106855, 0.6935484, 0.6704889, 0.62777215, 0.50554436, 0.5031502, 0.49647176, 0.4925655, 0.50340223, 0.5221774, 0.5095766, 0.5046623, 0.5294859, 0.53490424, 0.5264617, 0.5483871, 0.5448589, 0.5796371, 0.53389615, 0.59803426, 0.5138609, 0.49924394, 0.53616434, 0.547631, 0.5553175, 0.5853075, 0.5405746, 0.5548135, 0.62563, 0.62563, 0.62437, 0.6396169, 0.577621, 0.6170615, 0.5762349, 0.63810486, 0.6486895, 0.6173135, 0.6388609, 0.6348286, 0.6580141, 0.6470514, 0.7157258, 0.7278226]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
0.001,3.8883187770843506,ALL,NN_TEST_ACCURACY,"[0.48660713, 0.48549107, 0.49386162, 0.5011161, 0.4955357, 0.49776787, 0.49497768, 0.4921875, 0.49832588, 0.49107143, 0.48995537, 0.4888393, 0.49944195, 0.49162945, 0.4955357, 0.5011161, 0.5, 0.49832588, 0.5083705, 0.5072545, 0.5145089, 0.50558037, 0.5094866, 0.50334823, 0.51227677, 0.49832588, 0.49497768, 0.51841515, 0.5089286, 0.5323661, 0.52008927, 0.50558037, 0.49162945, 0.4888393, 0.51283485, 0.50446427, 0.56584823, 0.50502235, 0.56808037, 0.52566963, 0.50502235, 0.50558037, 0.52064735, 0.65904015, 0.67633927, 0.62276787, 0.59709823, 0.5083705, 0.6322545, 0.688058, 0.61383927, 0.70647323, 0.6796875, 0.70758927, 0.6082589, 0.66796875, 0.74553573, 0.74720985, 0.64285713, 0.66685265, 0.36997768, 0.61383927, 0.43470982, 0.39676338, 0.49386162, 0.5, 0.53404015, 0.54408485, 0.5479911, 0.4955357, 0.4921875, 0.50390625, 0.51953125, 0.5217634, 0.58816963, 0.625, 0.6333705, 0.49330357, 0.516183, 0.5792411, 0.61272323, 0.62834823, 0.58314735, 0.6657366, 0.531808, 0.6183036, 0.6155134, 0.65959823, 0.62779015, 0.65178573, 0.703125, 0.61216515, 0.65401787, 0.6646205, 0.6004464, 0.74609375, 0.58314735, 0.66015625, 0.7098214, 0.57254463, 0.6953125]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-31.691141,0,-30.79333,-31.225851,-32.676685,-30.698128,-30.816256,-32.697235,-31.54766,-32.93273,-32.87624,-32.29342,-30.67293,-32.61203,-31.143818,-31.539724,-33.39661,-31.218838,-32.02342,-31.172558,-31.786545,-33.0529
