alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.018645448610186577,CORRECTED_NRE,RS_stat,-0.9175375483215229,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.005,0.018645448610186577,CORRECTED_NRE,RS_stat,-0.269303642008273,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.005,0.018645448610186577,CORRECTED_NRE,RS_stat,-0.3904352300062822,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.005,0.018645448610186577,CORRECTED_NRE,RS_pvalue,0.35886102641473305,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.005,0.018645448610186577,CORRECTED_NRE,RS_pvalue,0.7876960297630938,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.005,0.018645448610186577,CORRECTED_NRE,RS_pvalue,0.6962147410860249,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.005,0.018645448610186577,ALL,TIME_SIMULATION,4.344637870788574,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.005,0.018645448610186577,ALL,TIME_TRAINING,7.162390947341919,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.005,0.018645448610186577,ALL,TIME_EVAL,19.469790935516357,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.005,0.018645448610186577,ALL,NN_TRAIN_ACCURACY,"[0.49798387, 0.4954637, 0.50378025, 0.49357358, 0.5074345, 0.4887853, 0.50504035, 0.5015121, 0.4925655, 0.50226814, 0.49042338, 0.49798387, 0.50428426, 0.49823588, 0.51171875, 0.49596775, 0.5012601, 0.5093246, 0.5, 0.49319556, 0.500504, 0.500756, 0.49596775, 0.5063004, 0.50390625, 0.49117944, 0.4971018, 0.51184475, 0.5064264, 0.5010081, 0.5079385, 0.4971018, 0.4971018, 0.50516635, 0.500378, 0.49873993, 0.500252, 0.5018901, 0.51033264, 0.5083165, 0.49861392, 0.4969758, 0.51033264, 0.49899194, 0.500504, 0.5011341, 0.5081905, 0.49886593, 0.49747983, 0.4798387, 0.5010081, 0.4968498, 0.49886593, 0.4967238, 0.5020161, 0.5061744, 0.50340223, 0.49911794, 0.5, 0.48689517, 0.49269155, 0.50365424, 0.50252014, 0.4968498, 0.5046623, 0.50428426, 0.49647176, 0.500882, 0.5017641, 0.5011341, 0.49899194, 0.49810988, 0.4984879, 0.50365424, 0.4965978, 0.5013861, 0.5069305, 0.49861392, 0.5011341, 0.5020161, 0.50289816, 0.500126, 0.5030242, 0.5031502, 0.50567037, 0.49332157, 0.5095766, 0.49886593, 0.50252014, 0.5109627, 0.49357358, 0.5075605, 0.5015121, 0.49823588, 0.51008064, 0.50214213, 0.49785787, 0.500504, 0.50252014, 0.49823588, 0.49924394]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.005,0.018645448610186577,ALL,NN_TEST_ACCURACY,"[0.5061384, 0.50390625, 0.49832588, 0.5083705, 0.48046875, 0.5066964, 0.47767857, 0.49497768, 0.49441963, 0.5089286, 0.47098213, 0.49162945, 0.47600445, 0.5072545, 0.46595982, 0.48604912, 0.48549107, 0.51339287, 0.51116073, 0.47823662, 0.49609375, 0.5, 0.5094866, 0.48828125, 0.5089286, 0.48325893, 0.45926338, 0.45535713, 0.4564732, 0.5089286, 0.48828125, 0.50558037, 0.4888393, 0.47935268, 0.48660713, 0.50390625, 0.50223213, 0.5089286, 0.46484375, 0.49274555, 0.47154018, 0.5083705, 0.49330357, 0.4888393, 0.48604912, 0.4720982, 0.5066964, 0.47098213, 0.51227677, 0.48325893, 0.50279015, 0.4888393, 0.5072545, 0.484375, 0.47935268, 0.51227677, 0.5078125, 0.47600445, 0.44698662, 0.48270088, 0.46763393, 0.45591518, 0.44252232, 0.50502235, 0.46595982, 0.49162945, 0.51116073, 0.5078125, 0.46763393, 0.46763393, 0.46205357, 0.46316963, 0.51171875, 0.50279015, 0.49944195, 0.51004463, 0.5066964, 0.47712055, 0.4955357, 0.49720982, 0.4732143, 0.49162945, 0.49609375, 0.5083705, 0.49162945, 0.500558, 0.4720982, 0.46763393, 0.48493305, 0.5, 0.48660713, 0.48995537, 0.5061384, 0.43805805, 0.5066964, 0.44419643, 0.5061384, 0.48995537, 0.48995537, 0.4296875, 0.47433037]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.001,0.0003965754294767976,ABC,C2ST,0.5087000131607056,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.001,0.0003965754294767976,ABC,C2ST,0.5088000297546387,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.001,0.0003965754294767976,ABC,C2ST,0.5040500164031982,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.001,0.0003965754294767976,ABC,RS_stat,2.693750428492764,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.001,0.0003965754294767976,ABC,RS_stat,2.2556407467242177,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.001,0.0003965754294767976,ABC,RS_stat,1.6616139180036302,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.001,0.0003965754294767976,ABC,RS_pvalue,0.0070653046414930745,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.001,0.0003965754294767976,ABC,RS_pvalue,0.024093139193432953,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.001,0.0003965754294767976,ABC,RS_pvalue,0.09659021090489293,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.001,0.0003965754294767976,NRE,C2ST,0.9871500134468079,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.001,0.0003965754294767976,NRE,C2ST,0.9877499938011169,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.001,0.0003965754294767976,NRE,C2ST,0.988349974155426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.001,0.0003965754294767976,NRE,RS_stat,-99.01025537061439,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.001,0.0003965754294767976,NRE,RS_stat,-99.09641646780602,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.001,0.0003965754294767976,NRE,RS_stat,-100.21446913263601,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.001,0.0003965754294767976,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.001,0.0003965754294767976,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.001,0.0003965754294767976,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.001,0.0003965754294767976,CORRECTED_NRE,C2ST,0.5006499886512756,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.001,0.0003965754294767976,CORRECTED_NRE,C2ST,0.510450005531311,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.001,0.0003965754294767976,CORRECTED_NRE,C2ST,0.5041499733924866,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.001,0.0003965754294767976,CORRECTED_NRE,RS_stat,2.2622407318385815,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.001,0.0003965754294767976,CORRECTED_NRE,RS_stat,2.766580511030503,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.001,0.0003965754294767976,CORRECTED_NRE,RS_stat,1.9702308875626695,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.001,0.0003965754294767976,CORRECTED_NRE,RS_pvalue,0.023682534007467337,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.001,0.0003965754294767976,CORRECTED_NRE,RS_pvalue,0.005664759526255417,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.001,0.0003965754294767976,CORRECTED_NRE,RS_pvalue,0.048811915113435925,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.001,0.0003965754294767976,ALL,TIME_SIMULATION,31.110805988311768,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.001,0.0003965754294767976,ALL,TIME_TRAINING,7.172919034957886,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.001,0.0003965754294767976,ALL,TIME_EVAL,19.114507913589478,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.001,0.0003965754294767976,ALL,NN_TRAIN_ACCURACY,"[0.49621975, 0.4919355, 0.50252014, 0.5057964, 0.49873993, 0.5066784, 0.50390625, 0.51071066, 0.499748, 0.50365424, 0.4938256, 0.49634576, 0.5, 0.49823588, 0.5045363, 0.5017641, 0.5030242, 0.49395162, 0.4954637, 0.4921875, 0.50239414, 0.4983619, 0.49747983, 0.50214213, 0.49873993, 0.50491434, 0.5097026, 0.4967238, 0.500378, 0.50063, 0.49647176, 0.49470767, 0.49281755, 0.49924394, 0.49861392, 0.5081905, 0.5085685, 0.5081905, 0.49773186, 0.48840725, 0.50390625, 0.49609375, 0.50403225, 0.49584174, 0.5123488, 0.49760586, 0.49495968, 0.500504, 0.500504, 0.50252014, 0.49029738, 0.49911794, 0.499622, 0.5066784, 0.500252, 0.5059224, 0.500378, 0.50378025, 0.5063004, 0.4967238, 0.49395162, 0.49773186, 0.50239414, 0.5078125, 0.5091986, 0.4920615, 0.49773186, 0.49357358, 0.49773186, 0.50352824, 0.5091986, 0.5089466, 0.50428426, 0.51134074, 0.5079385, 0.50239414, 0.49483368, 0.499748, 0.4968498, 0.49823588, 0.51348287, 0.5142389, 0.5079385, 0.49747983, 0.4950857, 0.4954637, 0.49899194, 0.5020161, 0.49735382, 0.4955897, 0.51134074, 0.48840725, 0.500378, 0.5093246, 0.49873993, 0.49458164, 0.49432963, 0.4950857, 0.4965978, 0.4906754, 0.49773186]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
0.001,0.0003965754294767976,ALL,NN_TEST_ACCURACY,"[0.516183, 0.49162945, 0.4888393, 0.48158482, 0.4877232, 0.48325893, 0.4888393, 0.48939732, 0.4810268, 0.5217634, 0.47377232, 0.5172991, 0.515067, 0.51283485, 0.52622765, 0.48214287, 0.48046875, 0.48214287, 0.515067, 0.49051338, 0.4765625, 0.4642857, 0.4810268, 0.5094866, 0.45368305, 0.5172991, 0.5145089, 0.51283485, 0.48046875, 0.5245536, 0.5094866, 0.4799107, 0.49107143, 0.51004463, 0.48046875, 0.4955357, 0.45145088, 0.52064735, 0.5, 0.48549107, 0.4810268, 0.5061384, 0.46595982, 0.515625, 0.515067, 0.516183, 0.4810268, 0.51953125, 0.5167411, 0.48381695, 0.52008927, 0.48158482, 0.52120537, 0.51283485, 0.48046875, 0.45424107, 0.484375, 0.51060265, 0.51841515, 0.47712055, 0.51841515, 0.4810268, 0.4720982, 0.48270088, 0.484375, 0.52845985, 0.51785713, 0.516183, 0.5061384, 0.4609375, 0.48270088, 0.51339287, 0.45870537, 0.4810268, 0.48493305, 0.484375, 0.4799107, 0.5245536, 0.48046875, 0.48325893, 0.46763393, 0.46261162, 0.48549107, 0.46763393, 0.51841515, 0.4765625, 0.51339287, 0.48716518, 0.51004463, 0.48325893, 0.4799107, 0.4877232, 0.47488838, 0.515625, 0.48716518, 0.51897323, 0.47767857, 0.51283485, 0.5167411, 0.48270088, 0.5167411]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.145423,0,-12.440527,-13.527261,-14.428098,-13.664391,-14.610106,-13.533388,-14.0544815,-14.417616,-13.14989,-13.344958,-14.0416355,-13.939148,-13.5206585,-13.749679,-14.069001,-13.484733,-13.812242,-14.377462,-14.17049,-14.383285
