alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.001,0.0006150204571895301,ABC,C2ST,0.4948500096797943,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.001,0.0006150204571895301,ABC,C2ST,0.49274998903274536,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.001,0.0006150204571895301,ABC,RS_stat,-0.7228447233761857,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.001,0.0006150204571895301,ABC,RS_stat,-0.6619200881007831,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.001,0.0006150204571895301,ABC,RS_stat,-1.2476115116092048,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.001,0.0006150204571895301,ABC,RS_pvalue,0.4697752870544154,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.001,0.0006150204571895301,ABC,RS_pvalue,0.5080224369671681,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.001,0.0006150204571895301,ABC,RS_pvalue,0.21217336072770898,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.001,0.0006150204571895301,NRE,C2ST,0.9782500267028809,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.001,0.0006150204571895301,NRE,C2ST,0.9773499965667725,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.001,0.0006150204571895301,NRE,C2ST,0.9761999845504761,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.001,0.0006150204571895301,NRE,RS_stat,68.66618511884313,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.001,0.0006150204571895301,NRE,RS_stat,67.80663411630186,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.001,0.0006150204571895301,NRE,RS_stat,66.91261598051258,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.001,0.0006150204571895301,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.001,0.0006150204571895301,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.001,0.0006150204571895301,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.001,0.0006150204571895301,CORRECTED_NRE,C2ST,0.5036500096321106,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.001,0.0006150204571895301,CORRECTED_NRE,C2ST,0.5043500065803528,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.001,0.0006150204571895301,CORRECTED_NRE,C2ST,0.49729999899864197,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.001,0.0006150204571895301,CORRECTED_NRE,RS_stat,-0.3611621099091353,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.001,0.0006150204571895301,CORRECTED_NRE,RS_stat,-0.29636737759135195,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.001,0.0006150204571895301,CORRECTED_NRE,RS_stat,-0.1980509914295803,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.001,0.0006150204571895301,CORRECTED_NRE,RS_pvalue,0.7179782650827297,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.001,0.0006150204571895301,CORRECTED_NRE,RS_pvalue,0.7669495357531935,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.001,0.0006150204571895301,CORRECTED_NRE,RS_pvalue,0.8430051684046429,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.001,0.0006150204571895301,ALL,TIME_SIMULATION,12.628418207168579,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.001,0.0006150204571895301,ALL,TIME_TRAINING,4.89972186088562,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.001,0.0006150204571895301,ALL,TIME_EVAL,12.068003177642822,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.001,0.0006150204571895301,ALL,NN_TRAIN_ACCURACY,"[0.49899194, 0.5012601, 0.49722782, 0.4887853, 0.50415826, 0.5015121, 0.4983619, 0.500882, 0.4965978, 0.500126, 0.49470767, 0.50504035, 0.5020161, 0.50516635, 0.50214213, 0.5071825, 0.50529236, 0.49609375, 0.5086945, 0.50289816, 0.50252014, 0.5015121, 0.4967238, 0.50264615, 0.4952117, 0.49269155, 0.5013861, 0.5031502, 0.4954637, 0.499748, 0.49621975, 0.5075605, 0.500882, 0.49861392, 0.49483368, 0.5030242, 0.5059224, 0.5081905, 0.5013861, 0.49319556, 0.50264615, 0.4953377, 0.49621975, 0.500126, 0.51323086, 0.49873993, 0.48815525, 0.5076865, 0.50415826, 0.49747983, 0.5071825, 0.500504, 0.499748, 0.49810988, 0.50441027, 0.5088206, 0.5017641, 0.4984879, 0.4983619, 0.4967238, 0.4905494, 0.49899194, 0.499748, 0.5095766, 0.50239414, 0.50352824, 0.50352824, 0.5013861, 0.5068044, 0.5060484, 0.49306956, 0.50277215, 0.50289816, 0.49420363, 0.50352824, 0.500252, 0.5066784, 0.50214213, 0.5047883, 0.4965978, 0.51058465, 0.4954637, 0.49571574, 0.5086945, 0.5020161, 0.4965978, 0.499748, 0.49861392, 0.49911794, 0.5017641, 0.50252014, 0.50340223, 0.49760586, 0.49470767, 0.50415826, 0.49873993, 0.49747983, 0.49823588, 0.50264615, 0.50239414, 0.49823588]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
0.001,0.0006150204571895301,ALL,NN_TEST_ACCURACY,"[0.50558037, 0.4966518, 0.49330357, 0.4888393, 0.4877232, 0.46763393, 0.49497768, 0.46595982, 0.4966518, 0.47600445, 0.46819195, 0.51060265, 0.4810268, 0.50390625, 0.500558, 0.48325893, 0.4720982, 0.48493305, 0.48549107, 0.49274555, 0.47377232, 0.46205357, 0.5, 0.4966518, 0.49776787, 0.48158482, 0.47879463, 0.45033482, 0.5016741, 0.500558, 0.45703125, 0.47265625, 0.49386162, 0.49330357, 0.4497768, 0.45256695, 0.48995537, 0.47712055, 0.48046875, 0.48660713, 0.47879463, 0.5, 0.49497768, 0.50279015, 0.48660713, 0.4877232, 0.48660713, 0.4765625, 0.5072545, 0.45033482, 0.49832588, 0.49720982, 0.44754463, 0.45368305, 0.49609375, 0.500558, 0.49497768, 0.49609375, 0.50279015, 0.48828125, 0.500558, 0.48381695, 0.5089286, 0.4921875, 0.50223213, 0.45479912, 0.4575893, 0.47098213, 0.47377232, 0.49107143, 0.500558, 0.49330357, 0.45591518, 0.47042412, 0.4955357, 0.47712055, 0.49776787, 0.49274555, 0.47488838, 0.48549107, 0.44587055, 0.500558, 0.45591518, 0.44921875, 0.45424107, 0.43694195, 0.47767857, 0.45089287, 0.44475445, 0.50502235, 0.47600445, 0.49609375, 0.50334823, 0.43861607, 0.48995537, 0.43080357, 0.44754463, 0.45200893, 0.45814732, 0.48381695, 0.48604912]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.9286633,0,7.4912076,9.332635,8.535607,8.308681,7.777999,8.719931,8.681466,7.4282722,7.7391768,6.8161793,6.894584,8.990215,8.82167,5.9057474,8.0893545,7.708411,8.526676,6.8812532,8.249875,8.8021555
