alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.003787457011640072,ABC,RS_pvalue,0.7785725768467061,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.005,0.003787457011640072,NRE,C2ST,0.9998999834060669,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.005,0.003787457011640072,NRE,C2ST,0.9998499751091003,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.005,0.003787457011640072,NRE,C2ST,0.999750018119812,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.005,0.003787457011640072,NRE,RS_stat,-122.47055094581818,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.005,0.003787457011640072,NRE,RS_stat,-122.42243682163875,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.005,0.003787457011640072,NRE,RS_stat,-122.39812869312699,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.005,0.003787457011640072,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.005,0.003787457011640072,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.005,0.003787457011640072,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.005,0.003787457011640072,CORRECTED_NRE,C2ST,0.5217999815940857,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.005,0.003787457011640072,CORRECTED_NRE,C2ST,0.5229499936103821,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.005,0.003787457011640072,CORRECTED_NRE,C2ST,0.5220000147819519,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.005,0.003787457011640072,CORRECTED_NRE,RS_stat,-8.227185786546647,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.005,0.003787457011640072,CORRECTED_NRE,RS_stat,-8.542683200784198,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.005,0.003787457011640072,CORRECTED_NRE,RS_stat,-8.035919712083773,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.005,0.003787457011640072,CORRECTED_NRE,RS_pvalue,1.9166306605078132e-16,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.005,0.003787457011640072,CORRECTED_NRE,RS_pvalue,1.311405593973007e-17,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.005,0.003787457011640072,CORRECTED_NRE,RS_pvalue,9.2879550721464e-16,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.005,0.003787457011640072,ALL,TIME_SIMULATION,3.3180317878723145,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.005,0.003787457011640072,ALL,TIME_TRAINING,4.771170139312744,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.005,0.003787457011640072,ALL,TIME_EVAL,12.067832946777344,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.005,0.003787457011640072,ALL,NN_TRAIN_ACCURACY,"[0.5030242, 0.4877772, 0.49609375, 0.48790324, 0.48790324, 0.49722782, 0.5012601, 0.50365424, 0.5020161, 0.50529236, 0.5020161, 0.5069305, 0.50504035, 0.5071825, 0.5094506, 0.51159275, 0.5079385, 0.5059224, 0.5091986, 0.5090726, 0.5065524, 0.51058465, 0.51323086, 0.5094506, 0.51310486, 0.51058465, 0.515499, 0.5065524, 0.5085685, 0.51827115, 0.5139869, 0.52129537, 0.5226815, 0.5224294, 0.51323086, 0.5221774, 0.51310486, 0.51789314, 0.514869, 0.516129, 0.52091736, 0.51801914, 0.5214214, 0.51965725, 0.514995, 0.515751, 0.52633566, 0.51801914, 0.52620965, 0.5244456, 0.52570564, 0.53062, 0.5229335, 0.52910787, 0.5189012, 0.51852316, 0.5282258, 0.51990926, 0.52885586, 0.52129537, 0.531376, 0.5168851, 0.5294859, 0.5233115, 0.5224294, 0.52570564, 0.52746975, 0.5379284, 0.5252016, 0.5249496, 0.5249496, 0.53125, 0.5331401, 0.51978326, 0.5294859, 0.52734375, 0.53490424, 0.53540826, 0.5301159, 0.53351814, 0.53515625, 0.53364414, 0.5390625, 0.52633566, 0.5292339, 0.53540826, 0.530746, 0.53490424, 0.5384325, 0.5395665, 0.5359123, 0.53629035, 0.531502, 0.53339213, 0.53377014, 0.54284275, 0.5385585, 0.5359123, 0.5381805, 0.5380544, 0.54120463]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.005,0.003787457011640072,ALL,NN_TEST_ACCURACY,"[0.49107143, 0.47600445, 0.48716518, 0.48214287, 0.4810268, 0.47935268, 0.46261162, 0.47544643, 0.45145088, 0.43694195, 0.49720982, 0.46819195, 0.43917412, 0.44642857, 0.3939732, 0.44308037, 0.47265625, 0.4341518, 0.41908482, 0.4095982, 0.4375, 0.40736607, 0.44140625, 0.41183037, 0.38392857, 0.44642857, 0.3783482, 0.39118305, 0.42354912, 0.4408482, 0.36439732, 0.38950893, 0.44921875, 0.40457588, 0.38671875, 0.37723213, 0.40345982, 0.36941963, 0.3671875, 0.44308037, 0.3872768, 0.42299107, 0.38002232, 0.42020088, 0.3861607, 0.3560268, 0.40011162, 0.36160713, 0.35379463, 0.37890625, 0.40848213, 0.36216518, 0.35379463, 0.44029018, 0.39341518, 0.3515625, 0.39787945, 0.36941963, 0.39564732, 0.35714287, 0.43694195, 0.3638393, 0.3482143, 0.37332588, 0.36662945, 0.4017857, 0.38392857, 0.3515625, 0.3470982, 0.38448662, 0.34375, 0.34598213, 0.3314732, 0.39285713, 0.36104912, 0.34151787, 0.34542412, 0.37220982, 0.34095982, 0.33537945, 0.35825893, 0.34151787, 0.41517857, 0.32868305, 0.31417412, 0.31919643, 0.33426338, 0.3325893, 0.33314732, 0.32589287, 0.38504463, 0.31752232, 0.3392857, 0.36551338, 0.33426338, 0.33761162, 0.3404018, 0.40066963, 0.32756695, 0.32254463, 0.32142857]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.001,6.813443178543821e-05,ABC,C2ST,0.5018500089645386,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.001,6.813443178543821e-05,ABC,C2ST,0.5017499923706055,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.001,6.813443178543821e-05,ABC,C2ST,0.49834999442100525,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.001,6.813443178543821e-05,ABC,RS_stat,-2.4224235585370186,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.001,6.813443178543821e-05,ABC,RS_stat,-2.456885792928016,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.001,6.813443178543821e-05,ABC,RS_stat,-2.8506791894185413,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.001,6.813443178543821e-05,ABC,RS_pvalue,0.015417369007367019,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.001,6.813443178543821e-05,ABC,RS_pvalue,0.014014723268405117,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.001,6.813443178543821e-05,ABC,RS_pvalue,0.004362596119518003,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.001,6.813443178543821e-05,NRE,C2ST,0.9731500148773193,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.001,6.813443178543821e-05,NRE,C2ST,0.9692500233650208,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.001,6.813443178543821e-05,NRE,C2ST,0.9725499749183655,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.001,6.813443178543821e-05,NRE,RS_stat,-50.28657743516186,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.001,6.813443178543821e-05,NRE,RS_stat,-47.32809889711346,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.001,6.813443178543821e-05,NRE,RS_stat,-48.34052975525706,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.001,6.813443178543821e-05,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.001,6.813443178543821e-05,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.001,6.813443178543821e-05,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.001,6.813443178543821e-05,CORRECTED_NRE,C2ST,0.49505001306533813,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.001,6.813443178543821e-05,CORRECTED_NRE,C2ST,0.49970000982284546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.001,6.813443178543821e-05,CORRECTED_NRE,C2ST,0.5034499764442444,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.001,6.813443178543821e-05,CORRECTED_NRE,RS_stat,0.6921668560297948,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.001,6.813443178543821e-05,CORRECTED_NRE,RS_stat,0.1497458118265483,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.001,6.813443178543821e-05,CORRECTED_NRE,RS_stat,-0.4775822221723221,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.001,6.813443178543821e-05,CORRECTED_NRE,RS_pvalue,0.48883255031687056,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.001,6.813443178543821e-05,CORRECTED_NRE,RS_pvalue,0.8809651630417725,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.001,6.813443178543821e-05,CORRECTED_NRE,RS_pvalue,0.6329475866638465,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.001,6.813443178543821e-05,ALL,TIME_SIMULATION,18.070291996002197,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
0.001,6.813443178543821e-05,ALL,TIME_TRAINING,4.744890928268433,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.89726233,0,-2.4205709,-0.3573467,-2.2311535,-0.74986315,0.123116255,-1.9400328,-0.49421498,-1.5258417,-2.3132257,-0.33242124,-2.2270174,-1.5904408,-0.6328929,-1.7648938,-0.72232485,-1.579229,-0.08334088,-0.8597766,-1.8820922,0.17532027
