alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.001,0.003779080929234624,NRE,C2ST,0.9825999736785889,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.001,0.003779080929234624,NRE,C2ST,0.9838500022888184,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.001,0.003779080929234624,NRE,RS_stat,92.11659357587504,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.001,0.003779080929234624,NRE,RS_stat,92.94602395605546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.001,0.003779080929234624,NRE,RS_stat,93.2259323987884,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.001,0.003779080929234624,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.001,0.003779080929234624,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.001,0.003779080929234624,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.001,0.003779080929234624,CORRECTED_NRE,C2ST,0.5059000253677368,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.001,0.003779080929234624,CORRECTED_NRE,C2ST,0.5141000151634216,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.001,0.003779080929234624,CORRECTED_NRE,C2ST,0.513450026512146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.001,0.003779080929234624,CORRECTED_NRE,RS_stat,1.2708418915775206,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.001,0.003779080929234624,CORRECTED_NRE,RS_stat,-0.1496502841147427,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.001,0.003779080929234624,CORRECTED_NRE,RS_stat,0.12637091557627023,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.001,0.003779080929234624,CORRECTED_NRE,RS_pvalue,0.20378490220443457,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.001,0.003779080929234624,CORRECTED_NRE,RS_pvalue,0.8810405338676599,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.001,0.003779080929234624,CORRECTED_NRE,RS_pvalue,0.8994383235656038,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.001,0.003779080929234624,ALL,TIME_SIMULATION,5.347954988479614,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.001,0.003779080929234624,ALL,TIME_TRAINING,4.793787956237793,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.001,0.003779080929234624,ALL,TIME_EVAL,12.473701000213623,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.001,0.003779080929234624,ALL,NN_TRAIN_ACCURACY,"[0.50226814, 0.500126, 0.49886593, 0.49936995, 0.49747983, 0.49861392, 0.5080645, 0.50289816, 0.49936995, 0.49936995, 0.4936996, 0.50365424, 0.5012601, 0.49130544, 0.49810988, 0.5011341, 0.5075605, 0.5031502, 0.4906754, 0.48689517, 0.49735382, 0.5070565, 0.49735382, 0.49924394, 0.5070565, 0.50567037, 0.4971018, 0.49017137, 0.50554436, 0.50541836, 0.50239414, 0.500882, 0.49155745, 0.51071066, 0.5138609, 0.49647176, 0.5088206, 0.50252014, 0.5060484, 0.49634576, 0.49722782, 0.50378025, 0.50541836, 0.49420363, 0.50378025, 0.50252014, 0.49861392, 0.49924394, 0.5070565, 0.5144909, 0.500504, 0.5030242, 0.49269155, 0.49647176, 0.4936996, 0.5018901, 0.50554436, 0.49924394, 0.49621975, 0.49584174, 0.49155745, 0.49596775, 0.500756, 0.5016381, 0.5057964, 0.5012601, 0.50529236, 0.50289816, 0.50529236, 0.49810988, 0.5063004, 0.49798387, 0.5047883, 0.49773186, 0.4968498, 0.49899194, 0.49861392, 0.50365424, 0.49873993, 0.49357358, 0.50390625, 0.5066784, 0.5018901, 0.5065524, 0.5, 0.49735382, 0.5081905, 0.5012601, 0.50264615, 0.49911794, 0.5046623, 0.5091986, 0.49357358, 0.5086945, 0.5057964, 0.4965978, 0.500378, 0.4950857, 0.49949595, 0.5057964, 0.49357358]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
0.001,0.003779080929234624,ALL,NN_TEST_ACCURACY,"[0.49330357, 0.49162945, 0.50558037, 0.50279015, 0.5089286, 0.48995537, 0.5072545, 0.48995537, 0.49609375, 0.48716518, 0.48828125, 0.49051338, 0.49776787, 0.4888393, 0.49274555, 0.4921875, 0.48270088, 0.5066964, 0.48549107, 0.50502235, 0.50558037, 0.47544643, 0.49720982, 0.48995537, 0.48214287, 0.45982143, 0.49107143, 0.50502235, 0.48995537, 0.50446427, 0.46372768, 0.49888393, 0.48270088, 0.5239955, 0.4799107, 0.49944195, 0.51060265, 0.48939732, 0.500558, 0.50446427, 0.4955357, 0.51004463, 0.48716518, 0.50390625, 0.4921875, 0.51116073, 0.49330357, 0.484375, 0.48939732, 0.49051338, 0.48939732, 0.48549107, 0.49386162, 0.49776787, 0.50279015, 0.47823662, 0.48939732, 0.50334823, 0.5083705, 0.4921875, 0.49330357, 0.49274555, 0.5094866, 0.4888393, 0.5061384, 0.45033482, 0.49386162, 0.47265625, 0.4955357, 0.45033482, 0.48381695, 0.45200893, 0.45982143, 0.5094866, 0.49051338, 0.4966518, 0.5094866, 0.49274555, 0.48995537, 0.47879463, 0.48716518, 0.49386162, 0.48493305, 0.5094866, 0.47433037, 0.48716518, 0.47823662, 0.47879463, 0.44419643, 0.4419643, 0.49386162, 0.49441963, 0.4720982, 0.45926338, 0.51116073, 0.50334823, 0.49888393, 0.5072545, 0.45256695, 0.50334823, 0.49497768]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.736484,0,12.898871,12.298354,10.893091,12.091415,13.263915,12.753487,12.031948,12.234947,12.480172,13.334884,14.806799,12.115383,11.953736,12.557472,12.383913,12.75185,12.483889,12.644265,11.23769,12.271941
