alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,1.0519465208053589,ALL,NN_TEST_ACCURACY,"[0.51785713, 0.515625, 0.5089286, 0.49051338, 0.5072545, 0.48549107, 0.4732143, 0.5390625, 0.48604912, 0.578683, 0.5089286, 0.47377232, 0.55803573, 0.6177455, 0.6623884, 0.64341515, 0.68303573, 0.719308, 0.73995537, 0.7265625, 0.7566964, 0.69921875, 0.74553573, 0.79129463, 0.7907366, 0.7896205, 0.77120537, 0.77845985, 0.797433, 0.78125, 0.781808, 0.796875, 0.80189735, 0.79910713, 0.7957589, 0.77845985, 0.7907366, 0.8030134, 0.79910713, 0.7739955, 0.76283485, 0.7879464, 0.7952009, 0.77566963, 0.8108259, 0.79910713, 0.80859375, 0.7901786, 0.77790177, 0.80133927, 0.8063616, 0.7901786, 0.7885045, 0.7952009, 0.80970985, 0.80859375, 0.7907366, 0.796875, 0.80803573, 0.80245537, 0.8063616, 0.80189735, 0.7739955, 0.781808, 0.80859375, 0.78125, 0.781808, 0.8030134, 0.7979911, 0.7879464, 0.7985491, 0.8035714, 0.781808, 0.7952009, 0.80915177, 0.78459823, 0.77678573, 0.77678573, 0.7907366, 0.797433, 0.796317, 0.79408485, 0.79185265, 0.77566963, 0.7979911, 0.79185265, 0.80133927, 0.8052455, 0.797433, 0.7985491, 0.7957589, 0.78515625, 0.78348213, 0.78683037, 0.7739955, 0.79464287, 0.7890625, 0.8035714, 0.8113839, 0.7885045, 0.7885045]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.01,0.032790832221508026,ABC,C2ST,0.5262500047683716,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.01,0.032790832221508026,ABC,C2ST,0.5303999781608582,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.01,0.032790832221508026,ABC,C2ST,0.5335000157356262,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.01,0.032790832221508026,ABC,RS_stat,0.46683780402269986,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.01,0.032790832221508026,ABC,RS_stat,0.050377396120661146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.01,0.032790832221508026,ABC,RS_stat,1.1674270199766885,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.01,0.032790832221508026,ABC,RS_pvalue,0.6406159264728954,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.01,0.032790832221508026,ABC,RS_pvalue,0.9598216487928904,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.01,0.032790832221508026,ABC,RS_pvalue,0.2430379646464711,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.01,0.032790832221508026,NRE,C2ST,0.9702500104904175,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.01,0.032790832221508026,NRE,C2ST,0.9699000120162964,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.01,0.032790832221508026,NRE,C2ST,0.9718000292778015,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.01,0.032790832221508026,NRE,RS_stat,-55.02138642594988,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.01,0.032790832221508026,NRE,RS_stat,-54.38168387912942,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.01,0.032790832221508026,NRE,RS_stat,-55.27765053529669,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.01,0.032790832221508026,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.01,0.032790832221508026,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.01,0.032790832221508026,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.01,0.032790832221508026,CORRECTED_NRE,C2ST,0.5238000154495239,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.01,0.032790832221508026,CORRECTED_NRE,C2ST,0.5279499888420105,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.01,0.032790832221508026,CORRECTED_NRE,C2ST,0.5271999835968018,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.01,0.032790832221508026,CORRECTED_NRE,RS_stat,0.9599947173620966,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.01,0.032790832221508026,CORRECTED_NRE,RS_stat,-0.29080105130729483,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.01,0.032790832221508026,CORRECTED_NRE,RS_stat,0.5478685732046735,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.01,0.032790832221508026,CORRECTED_NRE,RS_pvalue,0.3370578736322861,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.01,0.032790832221508026,CORRECTED_NRE,RS_pvalue,0.7712034812499049,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.01,0.032790832221508026,CORRECTED_NRE,RS_pvalue,0.5837821491404344,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.01,0.032790832221508026,ALL,TIME_SIMULATION,1.4832689762115479,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.01,0.032790832221508026,ALL,TIME_TRAINING,4.900981903076172,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.01,0.032790832221508026,ALL,TIME_EVAL,13.184935808181763,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.01,0.032790832221508026,ALL,NN_TRAIN_ACCURACY,"[0.5, 0.5073085, 0.49773186, 0.49332157, 0.50554436, 0.49936995, 0.49899194, 0.50277215, 0.49798387, 0.49092743, 0.50554436, 0.49747983, 0.49949595, 0.500882, 0.499748, 0.4953377, 0.4936996, 0.49634576, 0.5088206, 0.4952117, 0.5074345, 0.5059224, 0.5080645, 0.49609375, 0.500504, 0.49432963, 0.49873993, 0.49936995, 0.49584174, 0.49130544, 0.5045363, 0.49634576, 0.499874, 0.499622, 0.49949595, 0.50063, 0.5, 0.49823588, 0.48815525, 0.49861392, 0.5016381, 0.49747983, 0.5013861, 0.49735382, 0.5084425, 0.500126, 0.49281755, 0.499874, 0.50214213, 0.4965978, 0.4968498, 0.49936995, 0.51171875, 0.500882, 0.49722782, 0.49004537, 0.4955897, 0.50491434, 0.50428426, 0.49495968, 0.500126, 0.5091986, 0.4965978, 0.49344757, 0.50252014, 0.5068044, 0.500882, 0.49596775, 0.5073085, 0.50226814, 0.500252, 0.5030242, 0.5045363, 0.50226814, 0.49621975, 0.5078125, 0.5093246, 0.50214213, 0.49924394, 0.49634576, 0.5, 0.499748, 0.50403225, 0.5070565, 0.50264615, 0.4971018, 0.49823588, 0.50378025, 0.5045363, 0.5088206, 0.5063004, 0.49949595, 0.50264615, 0.499874, 0.5079385, 0.5063004, 0.51184475, 0.49432963, 0.5071825, 0.50554436, 0.5097026]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.01,0.032790832221508026,ALL,NN_TEST_ACCURACY,"[0.49776787, 0.49107143, 0.48604912, 0.48939732, 0.5016741, 0.49441963, 0.46484375, 0.49497768, 0.47433037, 0.49720982, 0.5011161, 0.5011161, 0.46986607, 0.4966518, 0.49051338, 0.49497768, 0.50390625, 0.48046875, 0.4955357, 0.49720982, 0.47600445, 0.48214287, 0.49441963, 0.49832588, 0.49720982, 0.50334823, 0.49497768, 0.50279015, 0.49386162, 0.48604912, 0.47935268, 0.4955357, 0.4497768, 0.49107143, 0.49776787, 0.45535713, 0.4765625, 0.49832588, 0.49776787, 0.5, 0.4453125, 0.50390625, 0.49888393, 0.49330357, 0.50279015, 0.4654018, 0.44252232, 0.43359375, 0.49386162, 0.49832588, 0.50334823, 0.5078125, 0.4799107, 0.4799107, 0.49497768, 0.50502235, 0.4453125, 0.50558037, 0.49888393, 0.4877232, 0.49888393, 0.49832588, 0.46261162, 0.50279015, 0.46875, 0.45591518, 0.48828125, 0.43526787, 0.49832588, 0.45703125, 0.49441963, 0.4955357, 0.45591518, 0.49720982, 0.44810268, 0.41964287, 0.48995537, 0.43805805, 0.4921875, 0.49609375, 0.4799107, 0.500558, 0.49776787, 0.47377232, 0.4888393, 0.4185268, 0.49888393, 0.42354912, 0.44642857, 0.500558, 0.44029018, 0.50223213, 0.46763393, 0.45368305, 0.47712055, 0.47377232, 0.48828125, 0.42299107, 0.47712055, 0.4642857, 0.4732143]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.005,0.007213180884718895,ABC,C2ST,0.4997999966144562,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.005,0.007213180884718895,ABC,C2ST,0.5031999945640564,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.005,0.007213180884718895,ABC,C2ST,0.4991999864578247,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.005,0.007213180884718895,ABC,RS_stat,0.5092815012064805,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.005,0.007213180884718895,ABC,RS_stat,1.1345201726881669,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.005,0.007213180884718895,ABC,RS_stat,-0.11187152352413557,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.005,0.007213180884718895,ABC,RS_pvalue,0.6105549225730544,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.005,0.007213180884718895,ABC,RS_pvalue,0.25657641684878163,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.005,0.007213180884718895,ABC,RS_pvalue,0.9109252757737347,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.005,0.007213180884718895,NRE,C2ST,0.9782500267028809,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.005,0.007213180884718895,NRE,C2ST,0.9774500131607056,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.005,0.007213180884718895,NRE,C2ST,0.9782000184059143,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.005,0.007213180884718895,NRE,RS_stat,-70.35726443708178,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.005,0.007213180884718895,NRE,RS_stat,-69.9059817287981,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.005,0.007213180884718895,NRE,RS_stat,-71.22345706502205,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.005,0.007213180884718895,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.005,0.007213180884718895,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.005,0.007213180884718895,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.005,0.007213180884718895,CORRECTED_NRE,C2ST,0.5051500201225281,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
0.005,0.007213180884718895,CORRECTED_NRE,C2ST,0.5109000205993652,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.522067,0,-9.801133,-8.498111,-7.855175,-7.9008017,-8.107866,-7.7767215,-8.796823,-9.878346,-9.501349,-7.3067684,-9.7834015,-7.466346,-8.895026,-9.291597,-9.078061,-6.809985,-7.5767856,-9.94208,-8.176345,-6.9818487
