alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.001,0.0005660298047587276,NRE,C2ST,0.9808499813079834,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.001,0.0005660298047587276,NRE,C2ST,0.978600025177002,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.001,0.0005660298047587276,NRE,C2ST,0.9800000190734863,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.001,0.0005660298047587276,NRE,RS_stat,74.00566248050403,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.001,0.0005660298047587276,NRE,RS_stat,73.89947485583232,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.001,0.0005660298047587276,NRE,RS_stat,72.95220736899695,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.001,0.0005660298047587276,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.001,0.0005660298047587276,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.001,0.0005660298047587276,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.001,0.0005660298047587276,CORRECTED_NRE,C2ST,0.5097500085830688,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.001,0.0005660298047587276,CORRECTED_NRE,C2ST,0.4955500066280365,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.001,0.0005660298047587276,CORRECTED_NRE,C2ST,0.5088000297546387,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.001,0.0005660298047587276,CORRECTED_NRE,RS_stat,-0.8516393484609595,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.001,0.0005660298047587276,CORRECTED_NRE,RS_stat,1.1131072686726655,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.001,0.0005660298047587276,CORRECTED_NRE,RS_stat,-1.0760327187780612,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.001,0.0005660298047587276,CORRECTED_NRE,RS_pvalue,0.3944142931809199,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.001,0.0005660298047587276,CORRECTED_NRE,RS_pvalue,0.26566236229369755,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.001,0.0005660298047587276,CORRECTED_NRE,RS_pvalue,0.2819126237966828,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.001,0.0005660298047587276,ALL,TIME_SIMULATION,14.982977151870728,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.001,0.0005660298047587276,ALL,TIME_TRAINING,4.876528978347778,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.001,0.0005660298047587276,ALL,TIME_EVAL,12.761420011520386,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.001,0.0005660298047587276,ALL,NN_TRAIN_ACCURACY,"[0.499748, 0.49344757, 0.49823588, 0.49269155, 0.500882, 0.4950857, 0.49722782, 0.4889113, 0.48576108, 0.50428426, 0.49647176, 0.4889113, 0.50378025, 0.5, 0.49634576, 0.5012601, 0.50541836, 0.500252, 0.500378, 0.499622, 0.50529236, 0.4905494, 0.4967238, 0.50352824, 0.4955897, 0.49458164, 0.50289816, 0.5045363, 0.50340223, 0.49899194, 0.48954132, 0.5074345, 0.49747983, 0.49798387, 0.49470767, 0.49886593, 0.5015121, 0.5032762, 0.49924394, 0.5031502, 0.5074345, 0.5076865, 0.49773186, 0.50403225, 0.50214213, 0.5075605, 0.4983619, 0.49495968, 0.5075605, 0.49647176, 0.5061744, 0.5063004, 0.5011341, 0.50378025, 0.5098286, 0.4955897, 0.50378025, 0.49949595, 0.49319556, 0.50403225, 0.499874, 0.49483368, 0.5057964, 0.50214213, 0.50239414, 0.51071066, 0.49647176, 0.5070565, 0.5109627, 0.50554436, 0.4918095, 0.5012601, 0.50516635, 0.500756, 0.50516635, 0.5084425, 0.5064264, 0.4936996, 0.5045363, 0.5018901, 0.5075605, 0.49571574, 0.5032762, 0.49785787, 0.50529236, 0.5065524, 0.5063004, 0.51990926, 0.49306956, 0.500882, 0.5080645, 0.49571574, 0.50277215, 0.5030242, 0.5061744, 0.5046623, 0.499622, 0.500126, 0.5061744, 0.49911794, 0.51146674]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
0.001,0.0005660298047587276,ALL,NN_TEST_ACCURACY,"[0.4966518, 0.50334823, 0.49609375, 0.49720982, 0.48270088, 0.47767857, 0.4888393, 0.4921875, 0.49609375, 0.51004463, 0.49274555, 0.48660713, 0.4955357, 0.50279015, 0.49274555, 0.5072545, 0.49888393, 0.50279015, 0.5, 0.5, 0.48716518, 0.46484375, 0.48828125, 0.5011161, 0.47377232, 0.4921875, 0.46986607, 0.47098213, 0.49386162, 0.49107143, 0.49832588, 0.4419643, 0.50446427, 0.5, 0.50223213, 0.48158482, 0.46372768, 0.5072545, 0.46595982, 0.49386162, 0.44587055, 0.5061384, 0.4564732, 0.44754463, 0.49720982, 0.45368305, 0.49888393, 0.49386162, 0.49832588, 0.49832588, 0.4642857, 0.46261162, 0.50502235, 0.46930805, 0.4765625, 0.51116073, 0.49776787, 0.48325893, 0.49720982, 0.46819195, 0.5094866, 0.49330357, 0.50334823, 0.49497768, 0.46763393, 0.50502235, 0.49720982, 0.49497768, 0.44698662, 0.500558, 0.50223213, 0.45368305, 0.51116073, 0.48716518, 0.4419643, 0.4575893, 0.49776787, 0.49441963, 0.45256695, 0.4341518, 0.44921875, 0.5016741, 0.49609375, 0.43973213, 0.50334823, 0.500558, 0.45703125, 0.49609375, 0.49497768, 0.4966518, 0.49944195, 0.47544643, 0.48939732, 0.48325893, 0.44810268, 0.48381695, 0.43080357, 0.43191963, 0.484375, 0.49162945, 0.48381695]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.850375,0,8.942495,10.355211,9.734427,9.185014,9.159299,10.367496,9.203481,9.491448,9.803354,9.486036,10.355486,11.069838,9.966833,8.832226,10.662186,8.852701,9.455597,10.368901,9.184291,10.340401
