alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.001,0.0009989931713789701,ABC,RS_stat,-0.2162637170995942,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.001,0.0009989931713789701,ABC,RS_stat,-0.8730571513334767,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.001,0.0009989931713789701,ABC,RS_pvalue,0.0025228584546693866,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.001,0.0009989931713789701,ABC,RS_pvalue,0.8287821893885131,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.001,0.0009989931713789701,ABC,RS_pvalue,0.38263192748111485,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.001,0.0009989931713789701,NRE,C2ST,0.9945499897003174,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.001,0.0009989931713789701,NRE,C2ST,0.994700014591217,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.001,0.0009989931713789701,NRE,C2ST,0.9951000213623047,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.001,0.0009989931713789701,NRE,RS_stat,111.96419765172955,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.001,0.0009989931713789701,NRE,RS_stat,111.50028691477371,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.001,0.0009989931713789701,NRE,RS_stat,112.16112068133127,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.001,0.0009989931713789701,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.001,0.0009989931713789701,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.001,0.0009989931713789701,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.001,0.0009989931713789701,CORRECTED_NRE,C2ST,0.5063999891281128,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.001,0.0009989931713789701,CORRECTED_NRE,C2ST,0.4997999966144562,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.001,0.0009989931713789701,CORRECTED_NRE,C2ST,0.49779999256134033,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.001,0.0009989931713789701,CORRECTED_NRE,RS_stat,-1.6528657840878942,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.001,0.0009989931713789701,CORRECTED_NRE,RS_stat,1.0150529713612322,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.001,0.0009989931713789701,CORRECTED_NRE,RS_stat,-0.45382766450332945,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.001,0.0009989931713789701,CORRECTED_NRE,RS_pvalue,0.09835818208844797,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.001,0.0009989931713789701,CORRECTED_NRE,RS_pvalue,0.3100805776432253,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.001,0.0009989931713789701,CORRECTED_NRE,RS_pvalue,0.6499528703676898,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.001,0.0009989931713789701,ALL,TIME_SIMULATION,11.946763038635254,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.001,0.0009989931713789701,ALL,TIME_TRAINING,7.5440239906311035,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.001,0.0009989931713789701,ALL,TIME_EVAL,19.002160787582397,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.001,0.0009989931713789701,ALL,NN_TRAIN_ACCURACY,"[0.49924394, 0.49596775, 0.4955897, 0.49584174, 0.50441027, 0.5016381, 0.4968498, 0.5031502, 0.50214213, 0.49407762, 0.51071066, 0.49810988, 0.50289816, 0.50340223, 0.5088206, 0.48613912, 0.49571574, 0.50403225, 0.50340223, 0.50504035, 0.500504, 0.50403225, 0.49470767, 0.499748, 0.49130544, 0.5089466, 0.49584174, 0.5075605, 0.49747983, 0.49810988, 0.5068044, 0.50554436, 0.50390625, 0.5016381, 0.4967238, 0.5031502, 0.50529236, 0.4936996, 0.49495968, 0.4889113, 0.500252, 0.49584174, 0.5017641, 0.5066784, 0.49861392, 0.4918095, 0.5109627, 0.50554436, 0.500378, 0.5064264, 0.50403225, 0.50289816, 0.51033264, 0.49798387, 0.5016381, 0.5074345, 0.50415826, 0.49722782, 0.4969758, 0.50063, 0.500126, 0.49773186, 0.5091986, 0.4954637, 0.49949595, 0.50491434, 0.4968498, 0.50529236, 0.50441027, 0.49911794, 0.49810988, 0.51071066, 0.5074345, 0.49445564, 0.50252014, 0.5073085, 0.50277215, 0.5060484, 0.5076865, 0.5073085, 0.5070565, 0.5030242, 0.49495968, 0.51033264, 0.49609375, 0.5013861, 0.499748, 0.5045363, 0.50352824, 0.5076865, 0.5086945, 0.50441027, 0.49936995, 0.49004537, 0.500504, 0.49332157, 0.5089466, 0.5086945, 0.500756, 0.5045363, 0.51827115]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
0.001,0.0009989931713789701,ALL,NN_TEST_ACCURACY,"[0.49609375, 0.49720982, 0.50558037, 0.49720982, 0.4966518, 0.48828125, 0.47488838, 0.49386162, 0.49330357, 0.5066964, 0.49386162, 0.48214287, 0.51116073, 0.45926338, 0.49330357, 0.47433037, 0.4799107, 0.49776787, 0.5011161, 0.49720982, 0.45926338, 0.4720982, 0.49497768, 0.50446427, 0.48214287, 0.5078125, 0.49441963, 0.4564732, 0.48828125, 0.4877232, 0.4888393, 0.49386162, 0.48214287, 0.44754463, 0.49162945, 0.5139509, 0.48046875, 0.51060265, 0.46707588, 0.46037945, 0.47767857, 0.43861607, 0.45535713, 0.49051338, 0.49107143, 0.5094866, 0.49162945, 0.5066964, 0.45256695, 0.49441963, 0.5066964, 0.5078125, 0.48325893, 0.44363838, 0.51116073, 0.49051338, 0.5078125, 0.44698662, 0.4296875, 0.45870537, 0.47879463, 0.45926338, 0.48660713, 0.49720982, 0.500558, 0.4296875, 0.46763393, 0.41908482, 0.48046875, 0.49720982, 0.48214287, 0.43638393, 0.45089287, 0.43136162, 0.44363838, 0.49776787, 0.45982143, 0.46651787, 0.49776787, 0.46707588, 0.42801338, 0.4966518, 0.43526787, 0.5094866, 0.49441963, 0.49107143, 0.4921875, 0.4107143, 0.49776787, 0.41462055, 0.46595982, 0.42578125, 0.51171875, 0.42857143, 0.49497768, 0.42075893, 0.41573662, 0.5, 0.42299107, 0.44587055, 0.40513393]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.699096,0,9.056,7.3766184,7.8668294,9.186029,8.909452,8.314675,10.0730505,6.8797517,7.694009,6.5647917,9.089629,8.471324,8.644817,10.782097,8.837616,7.105898,9.809015,7.4397416,9.7256365,9.38027
