alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.0014416545163840055,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.005,0.0014416545163840055,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.005,0.0014416545163840055,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.005,0.0014416545163840055,CORRECTED_NRE,C2ST,0.507099986076355,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.005,0.0014416545163840055,CORRECTED_NRE,C2ST,0.511900007724762,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.005,0.0014416545163840055,CORRECTED_NRE,C2ST,0.5196499824523926,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.005,0.0014416545163840055,CORRECTED_NRE,RS_stat,0.12825452609879606,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.005,0.0014416545163840055,CORRECTED_NRE,RS_stat,-0.858036031009173,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.005,0.0014416545163840055,CORRECTED_NRE,RS_stat,-1.3940346736648737,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.005,0.0014416545163840055,CORRECTED_NRE,RS_pvalue,0.8979475507357607,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.005,0.0014416545163840055,CORRECTED_NRE,RS_pvalue,0.39087256797568115,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.005,0.0014416545163840055,CORRECTED_NRE,RS_pvalue,0.16330713430032262,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.005,0.0014416545163840055,ALL,TIME_SIMULATION,6.641574859619141,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.005,0.0014416545163840055,ALL,TIME_TRAINING,4.897900104522705,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.005,0.0014416545163840055,ALL,TIME_EVAL,11.56479001045227,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.005,0.0014416545163840055,ALL,NN_TRAIN_ACCURACY,"[0.50441027, 0.49458164, 0.4983619, 0.49495968, 0.50252014, 0.500378, 0.500252, 0.500378, 0.50340223, 0.500756, 0.4971018, 0.500252, 0.49155745, 0.49445564, 0.50352824, 0.49873993, 0.50428426, 0.49861392, 0.50239414, 0.500504, 0.50214213, 0.5059224, 0.4950857, 0.4924395, 0.51171875, 0.5060484, 0.49773186, 0.49168345, 0.5061744, 0.50403225, 0.5078125, 0.5074345, 0.51209676, 0.50504035, 0.5085685, 0.51197076, 0.50365424, 0.5076865, 0.500756, 0.49873993, 0.5098286, 0.5016381, 0.5065524, 0.5018901, 0.5011341, 0.5059224, 0.5057964, 0.50252014, 0.5098286, 0.5020161, 0.5030242, 0.49823588, 0.49596775, 0.50995463, 0.5066784, 0.5068044, 0.51134074, 0.51209676, 0.49042338, 0.51209676, 0.50289816, 0.5090726, 0.5086945, 0.51209676, 0.51272684, 0.5086945, 0.50428426, 0.50541836, 0.5170111, 0.51184475, 0.51146674, 0.5065524, 0.51839715, 0.51297885, 0.515751, 0.5146169, 0.51184475, 0.5081905, 0.51990926, 0.4984879, 0.5143649, 0.5173891, 0.52104336, 0.5123488, 0.5235635, 0.5076865, 0.5221774, 0.5168851, 0.52066535, 0.51915324, 0.515121, 0.5250756, 0.52129537, 0.51272684, 0.51965725, 0.5246976, 0.5168851, 0.5248236, 0.5166331, 0.5142389, 0.5233115]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.005,0.0014416545163840055,ALL,NN_TEST_ACCURACY,"[0.47823662, 0.48828125, 0.52678573, 0.4877232, 0.51339287, 0.5245536, 0.4732143, 0.51116073, 0.46205357, 0.4642857, 0.46372768, 0.5167411, 0.46372768, 0.46875, 0.5295759, 0.47767857, 0.47488838, 0.45479912, 0.44475445, 0.453125, 0.5139509, 0.4720982, 0.46149555, 0.46819195, 0.52566963, 0.4732143, 0.4419643, 0.5239955, 0.5245536, 0.4732143, 0.4419643, 0.46316963, 0.46261162, 0.47600445, 0.42857143, 0.44419643, 0.45982143, 0.43470982, 0.4765625, 0.43638393, 0.46037945, 0.52064735, 0.41796875, 0.44363838, 0.41908482, 0.48214287, 0.453125, 0.43247768, 0.52008927, 0.4252232, 0.47433037, 0.43973213, 0.4654018, 0.46763393, 0.46930805, 0.4140625, 0.4732143, 0.49107143, 0.46484375, 0.50334823, 0.42410713, 0.42912945, 0.47488838, 0.41573662, 0.44810268, 0.52064735, 0.44419643, 0.39620537, 0.43359375, 0.45479912, 0.41294643, 0.41015625, 0.37667412, 0.41908482, 0.39787945, 0.42578125, 0.39174107, 0.48325893, 0.46261162, 0.42131695, 0.44754463, 0.40345982, 0.3984375, 0.39620537, 0.39453125, 0.3828125, 0.48939732, 0.40457588, 0.36607143, 0.43861607, 0.36997768, 0.37109375, 0.38058037, 0.38002232, 0.36830357, 0.43805805, 0.37779018, 0.37109375, 0.36049107, 0.36495537, 0.40569195]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.001,0.00010503920930204913,ABC,C2ST,0.5026000142097473,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.001,0.00010503920930204913,ABC,C2ST,0.5062500238418579,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.001,0.00010503920930204913,ABC,C2ST,0.5093500018119812,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.001,0.00010503920930204913,ABC,RS_stat,0.6462817117925047,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.001,0.00010503920930204913,ABC,RS_stat,1.4994286835000372,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.001,0.00010503920930204913,ABC,RS_stat,2.092423078104572,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.001,0.00010503920930204913,ABC,RS_pvalue,0.5180969294900095,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.001,0.00010503920930204913,ABC,RS_pvalue,0.13376245703896608,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.001,0.00010503920930204913,ABC,RS_pvalue,0.03640068613412326,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.001,0.00010503920930204913,NRE,C2ST,0.9699000120162964,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.001,0.00010503920930204913,NRE,C2ST,0.9670500159263611,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.001,0.00010503920930204913,NRE,C2ST,0.9700499773025513,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.001,0.00010503920930204913,NRE,RS_stat,-24.085689785395715,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.001,0.00010503920930204913,NRE,RS_stat,-25.251061734854332,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.001,0.00010503920930204913,NRE,RS_stat,-22.40678535155527,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.001,0.00010503920930204913,NRE,RS_pvalue,3.530854954395321e-128,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.001,0.00010503920930204913,NRE,RS_pvalue,1.1025568090266676e-140,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.001,0.00010503920930204913,NRE,RS_pvalue,3.379721426561665e-111,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.001,0.00010503920930204913,CORRECTED_NRE,C2ST,0.5072500109672546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.001,0.00010503920930204913,CORRECTED_NRE,C2ST,0.51705002784729,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.001,0.00010503920930204913,CORRECTED_NRE,C2ST,0.5130000114440918,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.001,0.00010503920930204913,CORRECTED_NRE,RS_stat,0.8782340184847879,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.001,0.00010503920930204913,CORRECTED_NRE,RS_stat,3.897202418248449,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.001,0.00010503920930204913,CORRECTED_NRE,RS_stat,3.2258397832499583,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.001,0.00010503920930204913,CORRECTED_NRE,RS_pvalue,0.3798167343475154,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.001,0.00010503920930204913,CORRECTED_NRE,RS_pvalue,9.73102821317124e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.001,0.00010503920930204913,CORRECTED_NRE,RS_pvalue,0.0012560364682503795,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.001,0.00010503920930204913,ALL,TIME_SIMULATION,19.0886709690094,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.001,0.00010503920930204913,ALL,TIME_TRAINING,4.817602157592773,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.001,0.00010503920930204913,ALL,TIME_EVAL,12.078232765197754,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.001,0.00010503920930204913,ALL,NN_TRAIN_ACCURACY,"[0.500252, 0.4925655, 0.5016381, 0.49785787, 0.5012601, 0.4918095, 0.4954637, 0.50995463, 0.49621975, 0.49911794, 0.49886593, 0.5068044, 0.50554436, 0.5070565, 0.50529236, 0.49647176, 0.4965978, 0.49735382, 0.5013861, 0.50541836, 0.5060484, 0.50365424, 0.499748, 0.5018901, 0.4921875, 0.5017641, 0.49596775, 0.5073085, 0.50277215, 0.49899194, 0.49735382, 0.50529236, 0.499748, 0.49155745, 0.51285285, 0.50340223, 0.5078125, 0.5126008, 0.5011341, 0.50491434, 0.50554436, 0.49281755, 0.49873993, 0.500756, 0.5061744, 0.50226814, 0.49873993, 0.50352824, 0.5085685, 0.50567037, 0.5066784, 0.5080645, 0.5013861, 0.49798387, 0.515499, 0.50340223, 0.51159275, 0.5059224, 0.5017641, 0.50264615, 0.50567037, 0.51222277, 0.500504, 0.51121473, 0.5070565, 0.50340223, 0.5093246, 0.50340223, 0.51197076, 0.5060484, 0.51209676, 0.49911794, 0.5070565, 0.5075605, 0.51008064, 0.5086945, 0.5061744, 0.5091986, 0.50995463, 0.5091986, 0.5018901, 0.51348287, 0.5126008, 0.515373, 0.515121, 0.5110887, 0.51121473, 0.5073085, 0.514869, 0.50504035, 0.51827115, 0.51134074, 0.5091986, 0.5066784, 0.5016381, 0.5167591, 0.5108367, 0.51335686, 0.5142389, 0.5139869, 0.51852316]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
0.001,0.00010503920930204913,ALL,NN_TEST_ACCURACY,"[0.500558, 0.49330357, 0.48270088, 0.47433037, 0.49274555, 0.50390625, 0.49274555, 0.49051338, 0.4955357, 0.49720982, 0.49720982, 0.50446427, 0.49776787, 0.4720982, 0.46372768, 0.49609375, 0.4564732, 0.49944195, 0.49832588, 0.45591518, 0.47823662, 0.45982143, 0.49720982, 0.47433037, 0.5, 0.49888393, 0.4966518, 0.4765625, 0.500558, 0.44587055, 0.500558, 0.500558, 0.47935268, 0.49720982, 0.50558037, 0.48995537, 0.46707588, 0.43805805, 0.4966518, 0.500558, 0.49888393, 0.49497768, 0.44140625, 0.47265625, 0.43917412, 0.51004463, 0.48214287, 0.49776787, 0.43024555, 0.48828125, 0.44252232, 0.5061384, 0.48493305, 0.41908482, 0.45033482, 0.43861607, 0.43359375, 0.44642857, 0.41629463, 0.43359375, 0.47600445, 0.49274555, 0.45256695, 0.4955357, 0.4107143, 0.42354912, 0.49720982, 0.49832588, 0.48604912, 0.44698662, 0.3950893, 0.484375, 0.3950893, 0.49107143, 0.41796875, 0.45703125, 0.47600445, 0.4486607, 0.37667412, 0.45535713, 0.39787945, 0.38169643, 0.38783482, 0.44252232, 0.45089287, 0.4375, 0.47544643, 0.39229912, 0.38560268, 0.48828125, 0.49162945, 0.4765625, 0.37555805, 0.3939732, 0.40457588, 0.40122768, 0.44140625, 0.37779018, 0.45814732, 0.3705357, 0.4095982]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.583475,0,-5.581068,-4.117001,-4.0309086,-5.1940765,-5.859082,-3.8445156,-4.523791,-5.259862,-4.138351,-5.060046,-4.9288435,-4.8139763,-5.9211984,-5.485471,-2.7866437,-3.8032393,-4.403404,-5.714097,-5.6000457,-5.222624
