alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.00962412916123867,ALL,TIME_SIMULATION,4.982989072799683,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.005,0.00962412916123867,ALL,TIME_TRAINING,7.544315814971924,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.005,0.00962412916123867,ALL,TIME_EVAL,19.806252241134644,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.005,0.00962412916123867,ALL,NN_TRAIN_ACCURACY,"[0.5030242, 0.4984879, 0.500252, 0.5032762, 0.49773186, 0.50529236, 0.49621975, 0.5020161, 0.4968498, 0.5015121, 0.5046623, 0.49936995, 0.4950857, 0.49886593, 0.49798387, 0.49420363, 0.5018901, 0.5065524, 0.5093246, 0.4936996, 0.5059224, 0.4983619, 0.49395162, 0.4920615, 0.50226814, 0.50541836, 0.48853326, 0.4968498, 0.49861392, 0.49319556, 0.49332157, 0.515247, 0.500756, 0.4860131, 0.5084425, 0.49798387, 0.50252014, 0.50554436, 0.49634576, 0.5083165, 0.50516635, 0.5063004, 0.49092743, 0.49886593, 0.51071066, 0.49495968, 0.5084425, 0.4925655, 0.49483368, 0.500756, 0.500126, 0.5075605, 0.49823588, 0.49722782, 0.51348287, 0.5075605, 0.50403225, 0.4950857, 0.50378025, 0.50365424, 0.49495968, 0.49722782, 0.5075605, 0.49936995, 0.50289816, 0.49810988, 0.49458164, 0.49747983, 0.5013861, 0.5085685, 0.49886593, 0.50289816, 0.50340223, 0.499748, 0.5089466, 0.5097026, 0.50289816, 0.49407762, 0.49584174, 0.4969758, 0.50226814, 0.499622, 0.50239414, 0.49949595, 0.49798387, 0.50390625, 0.49773186, 0.5016381, 0.49130544, 0.48966733, 0.5020161, 0.5068044, 0.50289816, 0.50378025, 0.50491434, 0.50214213, 0.50504035, 0.5, 0.51058465, 0.500882, 0.49911794]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.005,0.00962412916123867,ALL,NN_TEST_ACCURACY,"[0.484375, 0.51171875, 0.4955357, 0.50502235, 0.4888393, 0.48214287, 0.5016741, 0.48604912, 0.48604912, 0.49609375, 0.48381695, 0.47823662, 0.47600445, 0.4877232, 0.51060265, 0.515067, 0.47767857, 0.5094866, 0.5016741, 0.47712055, 0.484375, 0.48939732, 0.48493305, 0.515625, 0.4921875, 0.4810268, 0.48549107, 0.48716518, 0.48325893, 0.47488838, 0.48325893, 0.46763393, 0.515625, 0.4877232, 0.5139509, 0.48549107, 0.49051338, 0.48939732, 0.48604912, 0.47377232, 0.48493305, 0.51116073, 0.48828125, 0.52064735, 0.46205357, 0.48995537, 0.47098213, 0.5094866, 0.49051338, 0.50279015, 0.51060265, 0.48158482, 0.48660713, 0.49609375, 0.45982143, 0.5066964, 0.5145089, 0.51339287, 0.49497768, 0.51060265, 0.51841515, 0.48381695, 0.515067, 0.46651787, 0.47879463, 0.46149555, 0.48995537, 0.48604912, 0.5139509, 0.51060265, 0.47823662, 0.45814732, 0.4654018, 0.45479912, 0.45424107, 0.47488838, 0.4810268, 0.49441963, 0.5066964, 0.47265625, 0.46205357, 0.51841515, 0.51171875, 0.51116073, 0.4497768, 0.5078125, 0.51785713, 0.5234375, 0.46261162, 0.47265625, 0.49274555, 0.4486607, 0.47935268, 0.4642857, 0.46261162, 0.47265625, 0.4609375, 0.45424107, 0.51116073, 0.46372768, 0.5167411]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.001,0.0010486574610695243,ABC,C2ST,0.5006499886512756,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.001,0.0010486574610695243,ABC,C2ST,0.5047000050544739,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.001,0.0010486574610695243,ABC,C2ST,0.5038999915122986,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.001,0.0010486574610695243,ABC,RS_stat,1.352651579024986,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.001,0.0010486574610695243,ABC,RS_stat,1.6251272309509064,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.001,0.0010486574610695243,ABC,RS_stat,1.6384962117466748,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.001,0.0010486574610695243,ABC,RS_pvalue,0.17616696622714445,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.001,0.0010486574610695243,ABC,RS_pvalue,0.10413545170248781,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.001,0.0010486574610695243,ABC,RS_pvalue,0.1013182236517483,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.001,0.0010486574610695243,NRE,C2ST,0.9825999736785889,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.001,0.0010486574610695243,NRE,C2ST,0.9815999865531921,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.001,0.0010486574610695243,NRE,C2ST,0.9843999743461609,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.001,0.0010486574610695243,NRE,RS_stat,-72.14743048674791,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.001,0.0010486574610695243,NRE,RS_stat,-73.1665348128611,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.001,0.0010486574610695243,NRE,RS_stat,-72.15879338559576,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.001,0.0010486574610695243,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.001,0.0010486574610695243,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.001,0.0010486574610695243,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.001,0.0010486574610695243,CORRECTED_NRE,C2ST,0.4997999966144562,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.001,0.0010486574610695243,CORRECTED_NRE,C2ST,0.5042999982833862,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.001,0.0010486574610695243,CORRECTED_NRE,C2ST,0.5012500286102295,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.001,0.0010486574610695243,CORRECTED_NRE,RS_stat,1.120666205047847,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.001,0.0010486574610695243,CORRECTED_NRE,RS_stat,1.6154862803440644,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.001,0.0010486574610695243,CORRECTED_NRE,RS_stat,1.4030706154302803,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.001,0.0010486574610695243,CORRECTED_NRE,RS_pvalue,0.2624299725121252,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.001,0.0010486574610695243,CORRECTED_NRE,RS_pvalue,0.10620542905295635,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.001,0.0010486574610695243,CORRECTED_NRE,RS_pvalue,0.1605957825712515,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.001,0.0010486574610695243,ALL,TIME_SIMULATION,9.187420845031738,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.001,0.0010486574610695243,ALL,TIME_TRAINING,7.304673671722412,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.001,0.0010486574610695243,ALL,TIME_EVAL,18.672542810440063,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.001,0.0010486574610695243,ALL,NN_TRAIN_ACCURACY,"[0.500126, 0.500378, 0.5, 0.4984879, 0.50352824, 0.50378025, 0.499748, 0.49760586, 0.5020161, 0.49432963, 0.5073085, 0.49798387, 0.50516635, 0.51045865, 0.4952117, 0.49747983, 0.4938256, 0.4953377, 0.49596775, 0.49168345, 0.500252, 0.49306956, 0.5045363, 0.49458164, 0.4875252, 0.5078125, 0.49899194, 0.5071825, 0.5081905, 0.50516635, 0.49634576, 0.5076865, 0.50504035, 0.51008064, 0.5013861, 0.49395162, 0.51008064, 0.50390625, 0.4965978, 0.5, 0.50214213, 0.51071066, 0.5065524, 0.5046623, 0.4889113, 0.49747983, 0.50214213, 0.50441027, 0.4950857, 0.5073085, 0.49609375, 0.51159275, 0.5088206, 0.50214213, 0.49886593, 0.5071825, 0.49798387, 0.4953377, 0.5013861, 0.4950857, 0.5012601, 0.5032762, 0.5045363, 0.49886593, 0.5032762, 0.5073085, 0.5046623, 0.5057964, 0.5071825, 0.499622, 0.5063004, 0.5057964, 0.5011341, 0.5083165, 0.50289816, 0.5032762, 0.50239414, 0.51020664, 0.4925655, 0.5015121, 0.50428426, 0.50378025, 0.5013861, 0.5088206, 0.49722782, 0.49722782, 0.49080142, 0.5013861, 0.500882, 0.5109627, 0.5011341, 0.5075605, 0.500252, 0.50340223, 0.49483368, 0.51121473, 0.5012601, 0.5097026, 0.5046623, 0.50554436, 0.5032762]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
0.001,0.0010486574610695243,ALL,NN_TEST_ACCURACY,"[0.5, 0.50223213, 0.47600445, 0.4921875, 0.50279015, 0.49944195, 0.49832588, 0.49330357, 0.4810268, 0.5016741, 0.46651787, 0.4642857, 0.48716518, 0.4966518, 0.49888393, 0.48381695, 0.49497768, 0.45535713, 0.4921875, 0.49162945, 0.45703125, 0.49832588, 0.49441963, 0.49832588, 0.4720982, 0.500558, 0.47935268, 0.49441963, 0.5011161, 0.5, 0.5016741, 0.48660713, 0.46986607, 0.50390625, 0.48325893, 0.5, 0.49441963, 0.45926338, 0.47935268, 0.4955357, 0.46484375, 0.48325893, 0.4955357, 0.50558037, 0.48939732, 0.45814732, 0.4765625, 0.49274555, 0.47488838, 0.49888393, 0.48828125, 0.49162945, 0.49497768, 0.45368305, 0.45870537, 0.49274555, 0.47265625, 0.49162945, 0.49888393, 0.4966518, 0.49107143, 0.4732143, 0.45535713, 0.45479912, 0.49720982, 0.4453125, 0.51004463, 0.4765625, 0.49888393, 0.4564732, 0.49609375, 0.5, 0.49944195, 0.49609375, 0.51060265, 0.4877232, 0.4955357, 0.5011161, 0.44642857, 0.50390625, 0.47488838, 0.50390625, 0.44921875, 0.45870537, 0.49832588, 0.47154018, 0.43470982, 0.43359375, 0.47154018, 0.5, 0.45200893, 0.46707588, 0.47544643, 0.43582588, 0.43526787, 0.49274555, 0.4575893, 0.4966518, 0.48828125, 0.500558, 0.48549107]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.673604,0,-7.955861,-8.316203,-8.9445,-11.050684,-10.572415,-9.133976,-9.058075,-10.234626,-8.56049,-9.189019,-8.073036,-10.787889,-11.487296,-10.211043,-7.1969357,-10.402946,-9.355393,-9.216365,-11.404099,-10.93522
