alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.006082751322537661,ALL,NN_TEST_ACCURACY,"[0.49888393, 0.5066964, 0.4921875, 0.49776787, 0.48493305, 0.48660713, 0.46595982, 0.46205357, 0.48828125, 0.4799107, 0.45145088, 0.46261162, 0.48325893, 0.44363838, 0.49386162, 0.50390625, 0.46205357, 0.49497768, 0.45033482, 0.4799107, 0.48995537, 0.43861607, 0.45814732, 0.46316963, 0.49888393, 0.48716518, 0.47377232, 0.48493305, 0.44475445, 0.44029018, 0.45814732, 0.47377232, 0.46595982, 0.45535713, 0.5083705, 0.49330357, 0.48493305, 0.42912945, 0.4497768, 0.48939732, 0.4564732, 0.43359375, 0.49441963, 0.44140625, 0.48604912, 0.42243305, 0.48381695, 0.49944195, 0.4486607, 0.47544643, 0.42578125, 0.4419643, 0.4888393, 0.4732143, 0.49162945, 0.41183037, 0.43136162, 0.46763393, 0.4497768, 0.43694195, 0.50334823, 0.49274555, 0.47712055, 0.41350445, 0.45200893, 0.40513393, 0.40792412, 0.48549107, 0.4095982, 0.49609375, 0.43526787, 0.3984375, 0.46763393, 0.4140625, 0.41573662, 0.40513393, 0.48716518, 0.38950893, 0.44363838, 0.46595982, 0.39564732, 0.4296875, 0.39676338, 0.4877232, 0.39787945, 0.4497768, 0.48270088, 0.46149555, 0.40904018, 0.43024555, 0.45368305, 0.50334823, 0.48604912, 0.38504463, 0.46037945, 0.49330357, 0.4174107, 0.4017857, 0.40066963, 0.47600445, 0.47600445]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.001,0.0004629162431228906,ABC,C2ST,0.4975999891757965,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.001,0.0004629162431228906,ABC,C2ST,0.4916999936103821,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.001,0.0004629162431228906,ABC,C2ST,0.5024499893188477,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.001,0.0004629162431228906,ABC,RS_stat,1.3036801548678227,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.001,0.0004629162431228906,ABC,RS_stat,0.6153295084532362,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.001,0.0004629162431228906,ABC,RS_stat,1.1793275683820093,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.001,0.0004629162431228906,ABC,RS_pvalue,0.19234265850437293,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.001,0.0004629162431228906,ABC,RS_pvalue,0.5383371338511068,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.001,0.0004629162431228906,ABC,RS_pvalue,0.23826776472074362,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.001,0.0004629162431228906,NRE,C2ST,0.9845499992370605,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.001,0.0004629162431228906,NRE,C2ST,0.9822499752044678,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.001,0.0004629162431228906,NRE,C2ST,0.9814500212669373,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.001,0.0004629162431228906,NRE,RS_stat,89.93758075058996,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.001,0.0004629162431228906,NRE,RS_stat,90.09324928054845,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.001,0.0004629162431228906,NRE,RS_stat,88.6291707492735,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.001,0.0004629162431228906,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.001,0.0004629162431228906,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.001,0.0004629162431228906,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.001,0.0004629162431228906,CORRECTED_NRE,C2ST,0.49195000529289246,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.001,0.0004629162431228906,CORRECTED_NRE,C2ST,0.4916499853134155,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.001,0.0004629162431228906,CORRECTED_NRE,C2ST,0.5130500197410583,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.001,0.0004629162431228906,CORRECTED_NRE,RS_stat,0.9026156298517866,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.001,0.0004629162431228906,CORRECTED_NRE,RS_stat,0.6101624390159563,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.001,0.0004629162431228906,CORRECTED_NRE,RS_stat,2.2503854978606554,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.001,0.0004629162431228906,CORRECTED_NRE,RS_pvalue,0.3667299283322176,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.001,0.0004629162431228906,CORRECTED_NRE,RS_pvalue,0.5417542085240077,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.001,0.0004629162431228906,CORRECTED_NRE,RS_pvalue,0.024424484784632973,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.001,0.0004629162431228906,ALL,TIME_SIMULATION,13.609039068222046,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.001,0.0004629162431228906,ALL,TIME_TRAINING,7.172874927520752,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.001,0.0004629162431228906,ALL,TIME_EVAL,18.75793981552124,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.001,0.0004629162431228906,ALL,NN_TRAIN_ACCURACY,"[0.50214213, 0.50541836, 0.49571574, 0.49911794, 0.49596775, 0.50063, 0.50390625, 0.49873993, 0.49407762, 0.50252014, 0.50504035, 0.516129, 0.49760586, 0.5032762, 0.5012601, 0.49747983, 0.49798387, 0.49407762, 0.4954637, 0.500756, 0.50504035, 0.49936995, 0.50252014, 0.5045363, 0.50567037, 0.5031502, 0.49269155, 0.5064264, 0.51020664, 0.5010081, 0.4965978, 0.50252014, 0.5065524, 0.500252, 0.5086945, 0.4955897, 0.5080645, 0.4968498, 0.49306956, 0.50529236, 0.50365424, 0.5065524, 0.49458164, 0.50441027, 0.5068044, 0.5010081, 0.5068044, 0.50390625, 0.49924394, 0.5098286, 0.5069305, 0.5090726, 0.5068044, 0.5124748, 0.51323086, 0.5059224, 0.50264615, 0.5076865, 0.515751, 0.5070565, 0.5076865, 0.5076865, 0.5063004, 0.50567037, 0.5057964, 0.50365424, 0.515121, 0.51146674, 0.5061744, 0.51209676, 0.50995463, 0.51953125, 0.51348287, 0.5063004, 0.50441027, 0.51197076, 0.5094506, 0.51940525, 0.514743, 0.515373, 0.51978326, 0.5217994, 0.52696574, 0.5171371, 0.514743, 0.5201613, 0.5124748, 0.50995463, 0.51953125, 0.5189012, 0.515373, 0.516129, 0.5265877, 0.5226815, 0.51965725, 0.5098286, 0.52116936, 0.514995, 0.5139869, 0.5229335, 0.5234375]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
0.001,0.0004629162431228906,ALL,NN_TEST_ACCURACY,"[0.48995537, 0.50390625, 0.48660713, 0.49776787, 0.48158482, 0.484375, 0.46930805, 0.48549107, 0.44587055, 0.4877232, 0.5, 0.48604912, 0.44029018, 0.45368305, 0.45368305, 0.44642857, 0.49888393, 0.47544643, 0.49386162, 0.49832588, 0.49107143, 0.49441963, 0.42466518, 0.48214287, 0.46037945, 0.50390625, 0.48046875, 0.40848213, 0.43191963, 0.4642857, 0.4966518, 0.47823662, 0.4877232, 0.43973213, 0.50334823, 0.49497768, 0.49720982, 0.49888393, 0.39899555, 0.48549107, 0.5061384, 0.43024555, 0.4095982, 0.48046875, 0.43973213, 0.47433037, 0.42912945, 0.41350445, 0.46372768, 0.47154018, 0.45033482, 0.4966518, 0.5061384, 0.48493305, 0.49441963, 0.38671875, 0.42578125, 0.46316963, 0.45368305, 0.50223213, 0.45089287, 0.50390625, 0.44921875, 0.4966518, 0.43191963, 0.47823662, 0.41517857, 0.38392857, 0.47544643, 0.40736607, 0.41517857, 0.4642857, 0.40680805, 0.46651787, 0.49107143, 0.42689732, 0.37276787, 0.3950893, 0.3828125, 0.3828125, 0.43470982, 0.40011162, 0.35993305, 0.40457588, 0.3861607, 0.4330357, 0.41350445, 0.41350445, 0.36495537, 0.43861607, 0.46316963, 0.3939732, 0.42410713, 0.3716518, 0.40904018, 0.3638393, 0.38058037, 0.36774555, 0.39006695, 0.36662945, 0.38113838]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.194139,0,3.439814,4.6670785,4.4260178,4.6540565,6.0877676,5.7988505,4.809664,5.2895904,5.43793,3.8357215,4.795705,3.7066844,4.9589124,5.7430153,6.611013,4.357243,4.215897,4.1908464,4.342471,4.2694664
