alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.012520454823970795,CORRECTED_NRE,RS_pvalue,0.705180798883641,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.005,0.012520454823970795,ALL,TIME_SIMULATION,2.987767219543457,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.005,0.012520454823970795,ALL,TIME_TRAINING,4.860426664352417,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.005,0.012520454823970795,ALL,TIME_EVAL,12.227102994918823,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.005,0.012520454823970795,ALL,NN_TRAIN_ACCURACY,"[0.49936995, 0.5012601, 0.50214213, 0.5032762, 0.5091986, 0.50567037, 0.49911794, 0.4971018, 0.5011341, 0.51209676, 0.50516635, 0.51310486, 0.4918095, 0.50264615, 0.5066784, 0.5066784, 0.50252014, 0.4971018, 0.49810988, 0.4954637, 0.50378025, 0.5015121, 0.5030242, 0.50264615, 0.5059224, 0.5013861, 0.500504, 0.500378, 0.4919355, 0.4891633, 0.49735382, 0.50428426, 0.50264615, 0.49155745, 0.49017137, 0.4971018, 0.49785787, 0.5065524, 0.49810988, 0.4953377, 0.5046623, 0.5083165, 0.5032762, 0.50365424, 0.49294356, 0.5017641, 0.5069305, 0.50554436, 0.50403225, 0.50226814, 0.5010081, 0.4967238, 0.5018901, 0.499622, 0.49319556, 0.500252, 0.49760586, 0.4936996, 0.5, 0.49621975, 0.49584174, 0.50554436, 0.5074345, 0.50441027, 0.50390625, 0.49873993, 0.5075605, 0.49949595, 0.5047883, 0.48185483, 0.50226814, 0.5068044, 0.5060484, 0.49117944, 0.5, 0.5081905, 0.49810988, 0.49785787, 0.5032762, 0.5057964, 0.5031502, 0.5108367, 0.50226814, 0.50340223, 0.4950857, 0.5057964, 0.50403225, 0.50491434, 0.500882, 0.4952117, 0.49344757, 0.5016381, 0.51033264, 0.49634576, 0.5078125, 0.49798387, 0.49609375, 0.49785787, 0.5075605, 0.51020664, 0.50529236]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.005,0.012520454823970795,ALL,NN_TEST_ACCURACY,"[0.5066964, 0.5078125, 0.48493305, 0.48549107, 0.48660713, 0.49107143, 0.49330357, 0.49720982, 0.49441963, 0.5011161, 0.4955357, 0.49497768, 0.5, 0.5061384, 0.5, 0.49776787, 0.49051338, 0.49776787, 0.500558, 0.48939732, 0.49162945, 0.48660713, 0.48716518, 0.50279015, 0.50446427, 0.48158482, 0.49720982, 0.49107143, 0.48046875, 0.47488838, 0.49888393, 0.4966518, 0.49330357, 0.5083705, 0.49162945, 0.50390625, 0.49051338, 0.51116073, 0.5016741, 0.50223213, 0.47600445, 0.4810268, 0.49107143, 0.4921875, 0.4955357, 0.50334823, 0.4888393, 0.4765625, 0.49386162, 0.4955357, 0.48660713, 0.4799107, 0.49051338, 0.49609375, 0.48325893, 0.49107143, 0.5083705, 0.4720982, 0.49888393, 0.49441963, 0.45703125, 0.50558037, 0.49330357, 0.48604912, 0.49832588, 0.48549107, 0.49386162, 0.50390625, 0.48381695, 0.50334823, 0.49832588, 0.49386162, 0.50334823, 0.50223213, 0.49720982, 0.50446427, 0.46261162, 0.5066964, 0.47488838, 0.48493305, 0.4888393, 0.50334823, 0.50502235, 0.48939732, 0.5078125, 0.5016741, 0.4564732, 0.49944195, 0.5011161, 0.5011161, 0.4810268, 0.4888393, 0.5011161, 0.50334823, 0.48604912, 0.49051338, 0.48549107, 0.47042412, 0.47154018, 0.48493305, 0.5061384]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.001,0.0006124022183939815,ABC,C2ST,0.4908500015735626,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.001,0.0006124022183939815,ABC,C2ST,0.49274998903274536,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.001,0.0006124022183939815,ABC,C2ST,0.4964500069618225,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.001,0.0006124022183939815,ABC,RS_stat,0.03732194217389575,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.001,0.0006124022183939815,ABC,RS_stat,-0.3410082121466614,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.001,0.0006124022183939815,ABC,RS_stat,1.8665073879698502,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.001,0.0006124022183939815,ABC,RS_pvalue,0.9702283103542175,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.001,0.0006124022183939815,ABC,RS_pvalue,0.7330973994951633,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.001,0.0006124022183939815,ABC,RS_pvalue,0.06197041139604859,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.001,0.0006124022183939815,NRE,C2ST,0.9910500049591064,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.001,0.0006124022183939815,NRE,C2ST,0.991100013256073,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.001,0.0006124022183939815,NRE,C2ST,0.9921500086784363,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.001,0.0006124022183939815,NRE,RS_stat,-104.269621723498,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.001,0.0006124022183939815,NRE,RS_stat,-103.03497136283802,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.001,0.0006124022183939815,NRE,RS_stat,-102.97535717181431,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.001,0.0006124022183939815,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.001,0.0006124022183939815,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.001,0.0006124022183939815,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.001,0.0006124022183939815,CORRECTED_NRE,C2ST,0.4941500127315521,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.001,0.0006124022183939815,CORRECTED_NRE,C2ST,0.4997499883174896,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.001,0.0006124022183939815,CORRECTED_NRE,C2ST,0.4970499873161316,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.001,0.0006124022183939815,CORRECTED_NRE,RS_stat,0.5007550405707037,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.001,0.0006124022183939815,CORRECTED_NRE,RS_stat,-0.7077758391959791,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.001,0.0006124022183939815,CORRECTED_NRE,RS_stat,0.7773677772463591,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.001,0.0006124022183939815,CORRECTED_NRE,RS_pvalue,0.6165435306331594,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.001,0.0006124022183939815,CORRECTED_NRE,RS_pvalue,0.47908447250226227,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.001,0.0006124022183939815,CORRECTED_NRE,RS_pvalue,0.4369418177747342,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.001,0.0006124022183939815,ALL,TIME_SIMULATION,20.042699098587036,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.001,0.0006124022183939815,ALL,TIME_TRAINING,4.742495059967041,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.001,0.0006124022183939815,ALL,TIME_EVAL,11.903152227401733,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.001,0.0006124022183939815,ALL,NN_TRAIN_ACCURACY,"[0.5020161, 0.5020161, 0.5047883, 0.50214213, 0.50415826, 0.5020161, 0.50252014, 0.50491434, 0.49949595, 0.49886593, 0.49571574, 0.49584174, 0.49735382, 0.5068044, 0.49747983, 0.50529236, 0.49029738, 0.5032762, 0.49458164, 0.5085685, 0.500504, 0.49949595, 0.49823588, 0.500756, 0.4919355, 0.50541836, 0.5064264, 0.4887853, 0.50516635, 0.50378025, 0.5146169, 0.49949595, 0.50554436, 0.500882, 0.5078125, 0.5015121, 0.49130544, 0.4955897, 0.5059224, 0.5010081, 0.500756, 0.4925655, 0.5, 0.499874, 0.49596775, 0.5010081, 0.49495968, 0.4952117, 0.50529236, 0.5097026, 0.50365424, 0.4984879, 0.5074345, 0.49395162, 0.51071066, 0.4965978, 0.5066784, 0.50226814, 0.49949595, 0.49117944, 0.50415826, 0.5090726, 0.5080645, 0.50252014, 0.50264615, 0.49911794, 0.500378, 0.49936995, 0.5126008, 0.5066784, 0.5069305, 0.5059224, 0.5089466, 0.5020161, 0.5084425, 0.49798387, 0.50554436, 0.5068044, 0.4971018, 0.49873993, 0.5020161, 0.5010081, 0.5057964, 0.51146674, 0.49747983, 0.49621975, 0.50214213, 0.4938256, 0.50504035, 0.5170111, 0.49949595, 0.50264615, 0.50340223, 0.5063004, 0.4953377, 0.5095766, 0.5017641, 0.5047883, 0.5091986, 0.5068044, 0.50428426]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
0.001,0.0006124022183939815,ALL,NN_TEST_ACCURACY,"[0.49386162, 0.48549107, 0.48325893, 0.48549107, 0.49107143, 0.5, 0.49330357, 0.49609375, 0.5016741, 0.47154018, 0.48493305, 0.47265625, 0.4921875, 0.50502235, 0.46819195, 0.5094866, 0.500558, 0.49330357, 0.5072545, 0.5061384, 0.49441963, 0.51227677, 0.48381695, 0.51283485, 0.49162945, 0.5066964, 0.46484375, 0.5011161, 0.48604912, 0.4654018, 0.49441963, 0.48270088, 0.46707588, 0.50502235, 0.51171875, 0.50446427, 0.5089286, 0.48214287, 0.4654018, 0.47042412, 0.50223213, 0.49888393, 0.48939732, 0.48828125, 0.47823662, 0.4888393, 0.48995537, 0.45145088, 0.51227677, 0.46707588, 0.50502235, 0.45033482, 0.47098213, 0.45535713, 0.5078125, 0.500558, 0.48214287, 0.49386162, 0.47154018, 0.47433037, 0.49107143, 0.49107143, 0.50223213, 0.5, 0.44140625, 0.49330357, 0.5016741, 0.51171875, 0.49386162, 0.49441963, 0.49274555, 0.51227677, 0.4888393, 0.45200893, 0.4888393, 0.4252232, 0.48995537, 0.50390625, 0.50223213, 0.5072545, 0.4720982, 0.43805805, 0.44754463, 0.51171875, 0.42466518, 0.4765625, 0.48046875, 0.4877232, 0.48604912, 0.4642857, 0.43024555, 0.5072545, 0.43080357, 0.45535713, 0.4575893, 0.48158482, 0.43805805, 0.50446427, 0.5072545, 0.49274555, 0.4966518]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.4648075,0,-11.350305,-11.196996,-11.511181,-11.412669,-11.630822,-12.015666,-13.393664,-12.333855,-12.510982,-11.270011,-12.333799,-9.345587,-12.843687,-10.976335,-13.1112,-10.781764,-10.917885,-10.998221,-11.85528,-11.518923
