alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.18527916073799133,ABC,C2ST,0.6104000210762024,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.01,0.18527916073799133,ABC,C2ST,0.610450029373169,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.01,0.18527916073799133,ABC,RS_stat,-2.287355947043677,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.01,0.18527916073799133,ABC,RS_stat,-2.343438062159088,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.01,0.18527916073799133,ABC,RS_stat,-1.2147487540338242,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.01,0.18527916073799133,ABC,RS_pvalue,0.022175055390364493,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.01,0.18527916073799133,ABC,RS_pvalue,0.019106934416739513,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.01,0.18527916073799133,ABC,RS_pvalue,0.22446193148178128,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.01,0.18527916073799133,NRE,C2ST,0.9919499754905701,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.01,0.18527916073799133,NRE,C2ST,0.9924499988555908,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.01,0.18527916073799133,NRE,C2ST,0.9915500283241272,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.01,0.18527916073799133,NRE,RS_stat,-111.77453840236781,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.01,0.18527916073799133,NRE,RS_stat,-112.1446556229016,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.01,0.18527916073799133,NRE,RS_stat,-113.22381258774139,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.01,0.18527916073799133,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.01,0.18527916073799133,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.01,0.18527916073799133,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.01,0.18527916073799133,CORRECTED_NRE,C2ST,0.6157500147819519,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.01,0.18527916073799133,CORRECTED_NRE,C2ST,0.6078500151634216,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.01,0.18527916073799133,CORRECTED_NRE,C2ST,0.608299970626831,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.01,0.18527916073799133,CORRECTED_NRE,RS_stat,-2.705649752183831,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.01,0.18527916073799133,CORRECTED_NRE,RS_stat,-3.2867301265262516,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.01,0.18527916073799133,CORRECTED_NRE,RS_stat,-2.6147551344008018,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.01,0.18527916073799133,CORRECTED_NRE,RS_pvalue,0.006817090387010125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.01,0.18527916073799133,CORRECTED_NRE,RS_pvalue,0.0010135791915292765,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.01,0.18527916073799133,CORRECTED_NRE,RS_pvalue,0.008929144446663415,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.01,0.18527916073799133,ALL,TIME_SIMULATION,2.607119083404541,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.01,0.18527916073799133,ALL,TIME_TRAINING,7.606076955795288,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.01,0.18527916073799133,ALL,TIME_EVAL,23.2877938747406,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.01,0.18527916073799133,ALL,NN_TRAIN_ACCURACY,"[0.5017641, 0.50264615, 0.500504, 0.49319556, 0.49483368, 0.49458164, 0.49004537, 0.500504, 0.50516635, 0.50063, 0.4905494, 0.5085685, 0.49470767, 0.49306956, 0.49798387, 0.4955897, 0.5057964, 0.4955897, 0.500756, 0.50214213, 0.4955897, 0.5093246, 0.49861392, 0.5080645, 0.49886593, 0.50390625, 0.50541836, 0.51008064, 0.49899194, 0.49936995, 0.49470767, 0.49495968, 0.5012601, 0.50226814, 0.49420363, 0.5088206, 0.49168345, 0.50428426, 0.5076865, 0.49168345, 0.5015121, 0.500882, 0.5083165, 0.5012601, 0.5, 0.500378, 0.500252, 0.5069305, 0.5073085, 0.49458164, 0.4984879, 0.500882, 0.49886593, 0.4921875, 0.51020664, 0.51020664, 0.49949595, 0.5016381, 0.49571574, 0.5079385, 0.49936995, 0.49634576, 0.5020161, 0.5070565, 0.48676914, 0.50491434, 0.515373, 0.49647176, 0.4965978, 0.50365424, 0.5015121, 0.5093246, 0.49722782, 0.49936995, 0.49899194, 0.4965978, 0.50567037, 0.49634576, 0.5086945, 0.500882, 0.5012601, 0.5091986, 0.50529236, 0.5074345, 0.49911794, 0.50365424, 0.50390625, 0.50516635, 0.50504035, 0.499622, 0.5012601, 0.4919355, 0.4968498, 0.50491434, 0.5070565, 0.50554436, 0.5, 0.500252, 0.4952117, 0.49823588, 0.4955897]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.01,0.18527916073799133,ALL,NN_TEST_ACCURACY,"[0.49944195, 0.49162945, 0.48604912, 0.4877232, 0.50279015, 0.50390625, 0.49776787, 0.4966518, 0.49888393, 0.50446427, 0.4966518, 0.48270088, 0.49330357, 0.4955357, 0.49162945, 0.49051338, 0.4955357, 0.4888393, 0.49497768, 0.50223213, 0.49497768, 0.48660713, 0.4921875, 0.49386162, 0.49330357, 0.49497768, 0.4921875, 0.49720982, 0.500558, 0.5, 0.49776787, 0.5016741, 0.49386162, 0.50558037, 0.50390625, 0.49832588, 0.50390625, 0.5016741, 0.49441963, 0.46986607, 0.50334823, 0.46484375, 0.49720982, 0.49720982, 0.47712055, 0.47377232, 0.4810268, 0.5066964, 0.45479912, 0.4921875, 0.50334823, 0.49107143, 0.48381695, 0.48325893, 0.4810268, 0.50446427, 0.50390625, 0.49051338, 0.47042412, 0.4497768, 0.50390625, 0.49888393, 0.50446427, 0.46372768, 0.47879463, 0.46037945, 0.4966518, 0.45256695, 0.5089286, 0.47154018, 0.49832588, 0.50279015, 0.4642857, 0.49888393, 0.49609375, 0.4765625, 0.5061384, 0.47377232, 0.5061384, 0.48493305, 0.5011161, 0.5061384, 0.49609375, 0.50390625, 0.4921875, 0.5, 0.48381695, 0.49944195, 0.49386162, 0.49720982, 0.5, 0.5011161, 0.46595982, 0.4654018, 0.45200893, 0.4966518, 0.48381695, 0.46819195, 0.49888393, 0.4765625, 0.46037945]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.005,0.03327583521604538,ABC,C2ST,0.5239499807357788,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.005,0.03327583521604538,ABC,C2ST,0.5258499979972839,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.005,0.03327583521604538,ABC,C2ST,0.5263000130653381,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.005,0.03327583521604538,ABC,RS_stat,1.3160130274047765,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.005,0.03327583521604538,ABC,RS_stat,1.2270301885721135,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.005,0.03327583521604538,ABC,RS_stat,0.8138140487287034,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.005,0.03327583521604538,ABC,RS_pvalue,0.18816967020266906,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.005,0.03327583521604538,ABC,RS_pvalue,0.21981124464827784,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.005,0.03327583521604538,ABC,RS_pvalue,0.4157514856891166,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.005,0.03327583521604538,NRE,C2ST,0.9935500025749207,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.005,0.03327583521604538,NRE,C2ST,0.9943000078201294,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.005,0.03327583521604538,NRE,C2ST,0.9936500191688538,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.005,0.03327583521604538,NRE,RS_stat,-113.45275699622606,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.005,0.03327583521604538,NRE,RS_stat,-114.20503037840965,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.005,0.03327583521604538,NRE,RS_stat,-114.27787883166118,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.005,0.03327583521604538,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.005,0.03327583521604538,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.005,0.03327583521604538,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.005,0.03327583521604538,CORRECTED_NRE,C2ST,0.5253000259399414,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.005,0.03327583521604538,CORRECTED_NRE,C2ST,0.5286999940872192,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.005,0.03327583521604538,CORRECTED_NRE,C2ST,0.524150013923645,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.005,0.03327583521604538,CORRECTED_NRE,RS_stat,0.5504012822817759,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.005,0.03327583521604538,CORRECTED_NRE,RS_stat,0.3309079936946,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.005,0.03327583521604538,CORRECTED_NRE,RS_stat,-0.08464490094528553,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.005,0.03327583521604538,CORRECTED_NRE,RS_pvalue,0.5820441693693772,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.005,0.03327583521604538,CORRECTED_NRE,RS_pvalue,0.7407139837264496,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
0.005,0.03327583521604538,CORRECTED_NRE,RS_pvalue,0.9325437013425706,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.14146,0,-16.824192,-16.63689,-14.90567,-16.644651,-16.792545,-18.377941,-17.651392,-15.889495,-15.076885,-18.909487,-16.45697,-16.384842,-15.502802,-19.896753,-16.917788,-17.437338,-17.617365,-16.004534,-16.287052,-17.272728
