alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.001,0.0003102176997344941,NRE,C2ST,0.986299991607666,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.001,0.0003102176997344941,NRE,C2ST,0.9848499894142151,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.001,0.0003102176997344941,NRE,C2ST,0.9867500066757202,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.001,0.0003102176997344941,NRE,RS_stat,93.49566469078555,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.001,0.0003102176997344941,NRE,RS_stat,92.33906047067073,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.001,0.0003102176997344941,NRE,RS_stat,92.95022227651788,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.001,0.0003102176997344941,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.001,0.0003102176997344941,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.001,0.0003102176997344941,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.001,0.0003102176997344941,CORRECTED_NRE,C2ST,0.5083000063896179,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.001,0.0003102176997344941,CORRECTED_NRE,C2ST,0.5015000104904175,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.001,0.0003102176997344941,CORRECTED_NRE,C2ST,0.5024499893188477,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.001,0.0003102176997344941,CORRECTED_NRE,RS_stat,-3.0404535619201436,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.001,0.0003102176997344941,CORRECTED_NRE,RS_stat,-2.495944379913967,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.001,0.0003102176997344941,CORRECTED_NRE,RS_stat,-1.0846436846973582,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.001,0.0003102176997344941,CORRECTED_NRE,RS_pvalue,0.0023622211639006503,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.001,0.0003102176997344941,CORRECTED_NRE,RS_pvalue,0.012562229722178377,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.001,0.0003102176997344941,CORRECTED_NRE,RS_pvalue,0.2780794989916594,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.001,0.0003102176997344941,ALL,TIME_SIMULATION,17.067492961883545,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.001,0.0003102176997344941,ALL,TIME_TRAINING,4.985744953155518,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.001,0.0003102176997344941,ALL,TIME_EVAL,11.774153232574463,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.001,0.0003102176997344941,ALL,NN_TRAIN_ACCURACY,"[0.49747983, 0.49873993, 0.5045363, 0.5068044, 0.49495968, 0.5032762, 0.5, 0.49609375, 0.50365424, 0.51197076, 0.4955897, 0.5095766, 0.49936995, 0.50567037, 0.4971018, 0.50378025, 0.500882, 0.4965978, 0.50214213, 0.4965978, 0.49760586, 0.50252014, 0.50403225, 0.5063004, 0.5015121, 0.50264615, 0.4952117, 0.50403225, 0.50289816, 0.5079385, 0.49873993, 0.500252, 0.49143144, 0.5066784, 0.5011341, 0.49722782, 0.499622, 0.50567037, 0.4984879, 0.5065524, 0.51020664, 0.500252, 0.500882, 0.49899194, 0.5083165, 0.5018901, 0.49810988, 0.5032762, 0.5108367, 0.5088206, 0.5017641, 0.50239414, 0.50541836, 0.4967238, 0.500252, 0.49105343, 0.500252, 0.5084425, 0.5059224, 0.49143144, 0.5061744, 0.5069305, 0.5097026, 0.5083165, 0.49420363, 0.49949595, 0.49470767, 0.51134074, 0.4968498, 0.5110887, 0.5069305, 0.5142389, 0.49571574, 0.50390625, 0.50516635, 0.49773186, 0.49722782, 0.49924394, 0.49445564, 0.5084425, 0.5061744, 0.5060484, 0.5060484, 0.4924395, 0.50415826, 0.49747983, 0.500252, 0.5018901, 0.5074345, 0.5074345, 0.5011341, 0.5141129, 0.50541836, 0.5061744, 0.49949595, 0.5057964, 0.5083165, 0.5078125, 0.5031502, 0.500504, 0.5030242]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
0.001,0.0003102176997344941,ALL,NN_TEST_ACCURACY,"[0.5061384, 0.48939732, 0.48493305, 0.46651787, 0.48214287, 0.45814732, 0.47544643, 0.47377232, 0.48716518, 0.48995537, 0.49162945, 0.50390625, 0.5172991, 0.49386162, 0.4955357, 0.48214287, 0.500558, 0.45982143, 0.49274555, 0.49776787, 0.49944195, 0.49386162, 0.5061384, 0.49051338, 0.49944195, 0.48325893, 0.5083705, 0.43694195, 0.4453125, 0.48828125, 0.5061384, 0.5094866, 0.49107143, 0.46261162, 0.50223213, 0.47377232, 0.49162945, 0.46261162, 0.5, 0.49051338, 0.45033482, 0.45814732, 0.5089286, 0.48549107, 0.4888393, 0.51060265, 0.50334823, 0.47600445, 0.49162945, 0.43917412, 0.4877232, 0.47767857, 0.48493305, 0.45033482, 0.5083705, 0.5139509, 0.48995537, 0.47154018, 0.51171875, 0.44419643, 0.48604912, 0.4799107, 0.50446427, 0.46930805, 0.46819195, 0.45424107, 0.49051338, 0.45926338, 0.44419643, 0.48828125, 0.44587055, 0.50558037, 0.49274555, 0.49162945, 0.47935268, 0.46484375, 0.43024555, 0.45033482, 0.4453125, 0.44698662, 0.43694195, 0.4765625, 0.49107143, 0.46484375, 0.4408482, 0.47098213, 0.5089286, 0.453125, 0.46205357, 0.50502235, 0.50558037, 0.5072545, 0.5089286, 0.44252232, 0.46261162, 0.43136162, 0.47488838, 0.4810268, 0.48995537, 0.4609375, 0.49832588]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.754776,0,11.959636,11.596506,11.113579,11.933118,11.827625,12.667827,12.244393,11.415577,10.610487,11.600199,9.661583,11.248376,12.069514,15.330525,13.149886,11.993284,11.799688,10.917855,11.5385065,12.759767
