alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.004195468965917826,NRE,RS_stat,-52.08925271621751,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.005,0.004195468965917826,NRE,RS_stat,-55.11655407176483,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.005,0.004195468965917826,NRE,RS_stat,-52.37044465948856,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.005,0.004195468965917826,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.005,0.004195468965917826,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.005,0.004195468965917826,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.005,0.004195468965917826,CORRECTED_NRE,C2ST,0.51214998960495,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.005,0.004195468965917826,CORRECTED_NRE,C2ST,0.5181000232696533,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.005,0.004195468965917826,CORRECTED_NRE,C2ST,0.5174499750137329,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.005,0.004195468965917826,CORRECTED_NRE,RS_stat,-2.552834806436964,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.005,0.004195468965917826,CORRECTED_NRE,RS_stat,-3.0280876220983344,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.005,0.004195468965917826,CORRECTED_NRE,RS_stat,-1.1849490068074926,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.005,0.004195468965917826,CORRECTED_NRE,RS_pvalue,0.010685016035890598,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.005,0.004195468965917826,CORRECTED_NRE,RS_pvalue,0.002461067166236264,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.005,0.004195468965917826,CORRECTED_NRE,RS_pvalue,0.23603760928777462,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.005,0.004195468965917826,ALL,TIME_SIMULATION,3.630039930343628,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.005,0.004195468965917826,ALL,TIME_TRAINING,7.141535043716431,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.005,0.004195468965917826,ALL,TIME_EVAL,20.32641911506653,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.005,0.004195468965917826,ALL,NN_TRAIN_ACCURACY,"[0.500504, 0.48790324, 0.49609375, 0.499622, 0.49306956, 0.49773186, 0.4952117, 0.500126, 0.5045363, 0.4968498, 0.50063, 0.499748, 0.5083165, 0.5136089, 0.51045865, 0.5059224, 0.5071825, 0.5124748, 0.5089466, 0.5083165, 0.5095766, 0.5061744, 0.51020664, 0.516129, 0.52003527, 0.50390625, 0.51285285, 0.5068044, 0.515877, 0.51058465, 0.51990926, 0.5168851, 0.5144909, 0.5186492, 0.5267137, 0.515247, 0.52003527, 0.52079135, 0.5279738, 0.52116936, 0.51827115, 0.51902723, 0.5204133, 0.5202873, 0.5170111, 0.52003527, 0.52683973, 0.52696574, 0.5243195, 0.5229335, 0.5245716, 0.5217994, 0.5201613, 0.5243195, 0.5143649, 0.52091736, 0.532132, 0.530746, 0.5265877, 0.5254536, 0.52696574, 0.52910787, 0.52746975, 0.52885586, 0.52784777, 0.5252016, 0.52898186, 0.5327621, 0.53641635, 0.53188, 0.53679436, 0.53540826, 0.5252016, 0.5345262, 0.5282258, 0.53339213, 0.53616434, 0.53566027, 0.5395665, 0.5378024, 0.53465223, 0.5458669, 0.54284275, 0.5457409, 0.54322076, 0.5400706, 0.54133064, 0.54196066, 0.5388105, 0.5400706, 0.5404486, 0.546497, 0.547379, 0.54284275, 0.546119, 0.547001, 0.5560736, 0.546371, 0.5541835, 0.547379, 0.5551915]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.005,0.004195468965917826,ALL,NN_TEST_ACCURACY,"[0.49441963, 0.50279015, 0.47042412, 0.4799107, 0.4609375, 0.45870537, 0.45591518, 0.46261162, 0.46819195, 0.45870537, 0.43136162, 0.42466518, 0.42912945, 0.44921875, 0.43917412, 0.42578125, 0.43917412, 0.43694195, 0.421875, 0.43191963, 0.40401787, 0.4174107, 0.40569195, 0.4095982, 0.41573662, 0.39285713, 0.41517857, 0.41127232, 0.40401787, 0.3861607, 0.41127232, 0.38002232, 0.39174107, 0.39453125, 0.35993305, 0.38225445, 0.40792412, 0.39118305, 0.38169643, 0.43861607, 0.38448662, 0.36886162, 0.3861607, 0.3783482, 0.3828125, 0.36941963, 0.35100445, 0.3638393, 0.3638393, 0.37444195, 0.39341518, 0.3984375, 0.36941963, 0.36997768, 0.38392857, 0.359375, 0.37388393, 0.36774555, 0.37109375, 0.35714287, 0.3794643, 0.37276787, 0.36830357, 0.36551338, 0.35881695, 0.34598213, 0.33482143, 0.3638393, 0.36607143, 0.34654018, 0.3404018, 0.35881695, 0.3392857, 0.35379463, 0.34654018, 0.3549107, 0.35546875, 0.33537945, 0.34207588, 0.33984375, 0.35714287, 0.33370537, 0.34375, 0.34207588, 0.34151787, 0.36551338, 0.34654018, 0.34654018, 0.33426338, 0.36495537, 0.33426338, 0.37444195, 0.35881695, 0.33091518, 0.34263393, 0.35379463, 0.34598213, 0.328125, 0.34319195, 0.33872768, 0.32756695]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.001,7.954798638820648e-05,ABC,C2ST,0.48500001430511475,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.001,7.954798638820648e-05,ABC,C2ST,0.4896000027656555,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.001,7.954798638820648e-05,ABC,C2ST,0.5003499984741211,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.001,7.954798638820648e-05,ABC,RS_stat,-0.0038137601867005108,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.001,7.954798638820648e-05,ABC,RS_stat,-0.9471903298373844,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.001,7.954798638820648e-05,ABC,RS_stat,-0.22343074491352208,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.001,7.954798638820648e-05,ABC,RS_pvalue,0.9969570670048873,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.001,7.954798638820648e-05,ABC,RS_pvalue,0.3435418020567583,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.001,7.954798638820648e-05,ABC,RS_pvalue,0.8232002780814792,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.001,7.954798638820648e-05,NRE,C2ST,0.9513499736785889,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.001,7.954798638820648e-05,NRE,C2ST,0.9513499736785889,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.001,7.954798638820648e-05,NRE,C2ST,0.9526000022888184,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.001,7.954798638820648e-05,NRE,RS_stat,-35.570909418785064,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.001,7.954798638820648e-05,NRE,RS_stat,-34.23504499803853,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.001,7.954798638820648e-05,NRE,RS_stat,-33.234664103439236,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.001,7.954798638820648e-05,NRE,RS_pvalue,3.9478220099581847e-277,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.001,7.954798638820648e-05,NRE,RS_pvalue,7.281401146683108e-257,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.001,7.954798638820648e-05,NRE,RS_pvalue,3.4002718188221735e-242,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.001,7.954798638820648e-05,CORRECTED_NRE,C2ST,0.48919999599456787,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.001,7.954798638820648e-05,CORRECTED_NRE,C2ST,0.490449994802475,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.001,7.954798638820648e-05,CORRECTED_NRE,C2ST,0.4918999969959259,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.001,7.954798638820648e-05,CORRECTED_NRE,RS_stat,-1.2570650809351975,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.001,7.954798638820648e-05,CORRECTED_NRE,RS_stat,-0.5931781017426222,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.001,7.954798638820648e-05,CORRECTED_NRE,RS_stat,-1.0843693487044805,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.001,7.954798638820648e-05,CORRECTED_NRE,RS_pvalue,0.2087300702919741,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.001,7.954798638820648e-05,CORRECTED_NRE,RS_pvalue,0.5530619661346605,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.001,7.954798638820648e-05,CORRECTED_NRE,RS_pvalue,0.2782010683635685,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.001,7.954798638820648e-05,ALL,TIME_SIMULATION,21.60618805885315,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.001,7.954798638820648e-05,ALL,TIME_TRAINING,7.110802888870239,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.001,7.954798638820648e-05,ALL,TIME_EVAL,18.750605821609497,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
0.001,7.954798638820648e-05,ALL,NN_TRAIN_ACCURACY,"[0.49936995, 0.49911794, 0.49319556, 0.499874, 0.49773186, 0.4924395, 0.500504, 0.49773186, 0.5079385, 0.5031502, 0.5066784, 0.5110887, 0.5064264, 0.5090726, 0.516507, 0.51197076, 0.5137349, 0.51310486, 0.50441027, 0.51776713, 0.5059224, 0.51008064, 0.5088206, 0.5137349, 0.5172631, 0.516129, 0.5230595, 0.51776713, 0.51134074, 0.5187752, 0.516003, 0.515121, 0.516507, 0.516129, 0.5252016, 0.52091736, 0.5189012, 0.516381, 0.5144909, 0.51953125, 0.52709174, 0.516003, 0.5301159, 0.5216734, 0.5245716, 0.516003, 0.5216734, 0.51776713, 0.5322581, 0.5214214, 0.52696574, 0.5230595, 0.5252016, 0.53062, 0.5233115, 0.52683973, 0.5219254, 0.51927924, 0.52583164, 0.52583164, 0.5301159, 0.53414816, 0.5279738, 0.53125, 0.53679436, 0.5267137, 0.5301159, 0.530998, 0.53553426, 0.5327621, 0.5360383, 0.530368, 0.5296119, 0.53465223, 0.5384325, 0.530746, 0.5327621, 0.52721775, 0.53490424, 0.52847785, 0.53062, 0.53629035, 0.5243195, 0.5401966, 0.5388105, 0.53679436, 0.5360383, 0.54334676, 0.5374244, 0.54410285, 0.5381805, 0.5420867, 0.54145664, 0.54347277, 0.54473287, 0.54952115, 0.547127, 0.5438508, 0.5456149, 0.5396925, 0.5481351]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.63659364,0,-0.46998513,-0.20956358,-1.4703207,1.4800792,0.32936198,-0.44802135,-1.215513,0.035557568,-0.44657937,-0.9329393,-1.0407093,0.25386935,-2.2726836,-0.55594885,0.27310753,-0.44288164,-0.060721636,-1.3272964,-1.8775637,0.10385871
