alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.014773734845221043,ALL,TIME_SIMULATION,2.9079160690307617,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.005,0.014773734845221043,ALL,TIME_TRAINING,4.992400884628296,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.005,0.014773734845221043,ALL,TIME_EVAL,12.35685420036316,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.005,0.014773734845221043,ALL,NN_TRAIN_ACCURACY,"[0.500756, 0.4919355, 0.5075605, 0.49647176, 0.5017641, 0.49861392, 0.500378, 0.49004537, 0.49823588, 0.499748, 0.500252, 0.4953377, 0.50239414, 0.49395162, 0.4906754, 0.4955897, 0.4965978, 0.4952117, 0.49571574, 0.49823588, 0.4920615, 0.50365424, 0.49117944, 0.4936996, 0.51071066, 0.4920615, 0.5068044, 0.49306956, 0.4953377, 0.5073085, 0.4967238, 0.5088206, 0.5071825, 0.4953377, 0.51121473, 0.50352824, 0.4984879, 0.4965978, 0.49899194, 0.49924394, 0.4967238, 0.50340223, 0.4950857, 0.50441027, 0.4953377, 0.49495968, 0.49609375, 0.500378, 0.49432963, 0.50415826, 0.49647176, 0.49458164, 0.49495968, 0.49798387, 0.50239414, 0.4954637, 0.4924395, 0.50239414, 0.49495968, 0.5010081, 0.5020161, 0.4968498, 0.500126, 0.49949595, 0.500252, 0.5018901, 0.4967238, 0.50277215, 0.50441027, 0.5069305, 0.5020161, 0.50529236, 0.49647176, 0.4955897, 0.49785787, 0.49823588, 0.51071066, 0.500378, 0.50264615, 0.49294356, 0.49949595, 0.5066784, 0.49823588, 0.50441027, 0.50063, 0.49823588, 0.50352824, 0.4984879, 0.499748, 0.49584174, 0.49470767, 0.49861392, 0.50441027, 0.4955897, 0.5083165, 0.50541836, 0.49798387, 0.51272684, 0.4968498, 0.515877, 0.49647176]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.005,0.014773734845221043,ALL,NN_TEST_ACCURACY,"[0.49609375, 0.49386162, 0.49888393, 0.5016741, 0.51004463, 0.51060265, 0.49944195, 0.49720982, 0.5066964, 0.48716518, 0.49330357, 0.48325893, 0.50446427, 0.49274555, 0.49888393, 0.48828125, 0.49776787, 0.50502235, 0.49888393, 0.49107143, 0.49944195, 0.49274555, 0.49386162, 0.49832588, 0.4955357, 0.46930805, 0.50390625, 0.5016741, 0.46930805, 0.5094866, 0.5078125, 0.48549107, 0.50334823, 0.46875, 0.47488838, 0.46205357, 0.49832588, 0.46930805, 0.50390625, 0.50223213, 0.50390625, 0.5, 0.5061384, 0.453125, 0.50223213, 0.50279015, 0.46595982, 0.5083705, 0.50390625, 0.49330357, 0.45256695, 0.5061384, 0.49274555, 0.49441963, 0.45703125, 0.49051338, 0.50390625, 0.49888393, 0.47935268, 0.5011161, 0.5016741, 0.49386162, 0.49609375, 0.49497768, 0.45200893, 0.5072545, 0.5016741, 0.50390625, 0.49497768, 0.4955357, 0.5083705, 0.5089286, 0.49720982, 0.5089286, 0.49888393, 0.49386162, 0.5, 0.47544643, 0.50502235, 0.47712055, 0.4966518, 0.44587055, 0.4732143, 0.45703125, 0.44921875, 0.46037945, 0.46875, 0.44475445, 0.49609375, 0.50223213, 0.4642857, 0.5016741, 0.49776787, 0.49441963, 0.48939732, 0.50279015, 0.50390625, 0.49386162, 0.45424107, 0.49441963, 0.49386162]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.001,0.0006269115838222206,ABC,C2ST,0.48919999599456787,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.001,0.0006269115838222206,ABC,C2ST,0.5001000165939331,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.001,0.0006269115838222206,ABC,C2ST,0.503000020980835,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.001,0.0006269115838222206,ABC,RS_stat,-1.1332023801509512,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.001,0.0006269115838222206,ABC,RS_stat,-1.253072512467425,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.001,0.0006269115838222206,ABC,RS_stat,-0.8238469078967994,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.001,0.0006269115838222206,ABC,RS_pvalue,0.2571292748924505,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.001,0.0006269115838222206,ABC,RS_pvalue,0.2101793184890931,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.001,0.0006269115838222206,ABC,RS_pvalue,0.4100265505944686,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.001,0.0006269115838222206,NRE,C2ST,0.9855999946594238,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.001,0.0006269115838222206,NRE,C2ST,0.9842000007629395,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.001,0.0006269115838222206,NRE,C2ST,0.9835500121116638,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.001,0.0006269115838222206,NRE,RS_stat,-92.92080464013877,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.001,0.0006269115838222206,NRE,RS_stat,-92.44405889780188,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.001,0.0006269115838222206,NRE,RS_stat,-91.5827087900216,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.001,0.0006269115838222206,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.001,0.0006269115838222206,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.001,0.0006269115838222206,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.001,0.0006269115838222206,CORRECTED_NRE,C2ST,0.503350019454956,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.001,0.0006269115838222206,CORRECTED_NRE,C2ST,0.49709999561309814,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.001,0.0006269115838222206,CORRECTED_NRE,C2ST,0.4963499903678894,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.001,0.0006269115838222206,CORRECTED_NRE,RS_stat,-2.2818778001859017,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.001,0.0006269115838222206,CORRECTED_NRE,RS_stat,-1.4365298088473188,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.001,0.0006269115838222206,CORRECTED_NRE,RS_stat,-0.23531292260503406,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.001,0.0006269115838222206,CORRECTED_NRE,RS_pvalue,0.022496555843129946,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.001,0.0006269115838222206,CORRECTED_NRE,RS_pvalue,0.15085164045130472,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.001,0.0006269115838222206,CORRECTED_NRE,RS_pvalue,0.8139658659083687,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.001,0.0006269115838222206,ALL,TIME_SIMULATION,18.129751682281494,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.001,0.0006269115838222206,ALL,TIME_TRAINING,4.858690977096558,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.001,0.0006269115838222206,ALL,TIME_EVAL,11.428819179534912,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.001,0.0006269115838222206,ALL,NN_TRAIN_ACCURACY,"[0.4952117, 0.5073085, 0.48991936, 0.49332157, 0.4891633, 0.499622, 0.5088206, 0.50264615, 0.5016381, 0.5071825, 0.4921875, 0.49773186, 0.49319556, 0.49609375, 0.49773186, 0.5080645, 0.4924395, 0.5016381, 0.5089466, 0.5097026, 0.5, 0.5089466, 0.499748, 0.500126, 0.49395162, 0.5071825, 0.4984879, 0.49722782, 0.5018901, 0.4918095, 0.49168345, 0.49344757, 0.5017641, 0.49004537, 0.5095766, 0.500378, 0.4969758, 0.49735382, 0.50995463, 0.49722782, 0.515499, 0.500126, 0.49760586, 0.5020161, 0.49395162, 0.4952117, 0.49483368, 0.49432963, 0.4891633, 0.49899194, 0.4936996, 0.4890373, 0.49798387, 0.49609375, 0.5098286, 0.5079385, 0.500126, 0.5017641, 0.49483368, 0.5011341, 0.5089466, 0.500252, 0.5010081, 0.4955897, 0.5066784, 0.5045363, 0.51008064, 0.4965978, 0.49924394, 0.50340223, 0.500126, 0.50365424, 0.4971018, 0.49810988, 0.500126, 0.49319556, 0.4936996, 0.50226814, 0.50491434, 0.48702118, 0.50441027, 0.50063, 0.5047883, 0.49810988, 0.49785787, 0.49407762, 0.500252, 0.49445564, 0.50390625, 0.51008064, 0.50214213, 0.4968498, 0.5031502, 0.5097026, 0.49042338, 0.50491434, 0.50340223, 0.49596775, 0.49899194, 0.4968498, 0.5030242]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
0.001,0.0006269115838222206,ALL,NN_TEST_ACCURACY,"[0.52120537, 0.51283485, 0.51785713, 0.5094866, 0.51841515, 0.4765625, 0.48939732, 0.48381695, 0.48270088, 0.52120537, 0.51897323, 0.48381695, 0.52064735, 0.49497768, 0.48828125, 0.48325893, 0.4888393, 0.47767857, 0.5139509, 0.48549107, 0.47879463, 0.51785713, 0.516183, 0.47712055, 0.47265625, 0.52120537, 0.4810268, 0.5139509, 0.516183, 0.47098213, 0.48660713, 0.51785713, 0.51116073, 0.5167411, 0.48381695, 0.48325893, 0.46484375, 0.51953125, 0.5072545, 0.48493305, 0.484375, 0.51060265, 0.46149555, 0.51841515, 0.47042412, 0.47042412, 0.5083705, 0.51841515, 0.46316963, 0.48604912, 0.516183, 0.4765625, 0.5217634, 0.48270088, 0.48046875, 0.48046875, 0.47712055, 0.48493305, 0.52120537, 0.4810268, 0.47154018, 0.51897323, 0.51897323, 0.45703125, 0.52734375, 0.46205357, 0.51227677, 0.5172991, 0.48158482, 0.5, 0.515625, 0.46372768, 0.49330357, 0.51785713, 0.46986607, 0.47433037, 0.48158482, 0.44921875, 0.5223214, 0.51841515, 0.48549107, 0.516183, 0.4765625, 0.48493305, 0.47154018, 0.5078125, 0.5072545, 0.44308037, 0.4799107, 0.47377232, 0.515067, 0.48214287, 0.45033482, 0.45479912, 0.47823662, 0.47879463, 0.42912945, 0.51283485, 0.4419643, 0.52064735, 0.47377232]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.825129,0,-10.132426,-11.168751,-10.685247,-10.750408,-10.962398,-9.628709,-11.306575,-10.0987835,-10.60679,-9.79211,-9.84666,-10.760638,-11.182669,-10.958511,-10.296044,-12.898493,-9.775166,-12.286276,-11.865009,-9.894721
