alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.017533209174871445,ABC,RS_pvalue,0.12855648478438675,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.01,0.017533209174871445,ABC,RS_pvalue,0.6069820683348054,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.01,0.017533209174871445,NRE,C2ST,0.9853000044822693,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.01,0.017533209174871445,NRE,C2ST,0.9861999750137329,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.01,0.017533209174871445,NRE,C2ST,0.9856500029563904,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.01,0.017533209174871445,NRE,RS_stat,104.21262597154917,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.01,0.017533209174871445,NRE,RS_stat,103.52632794622416,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.01,0.017533209174871445,NRE,RS_stat,103.8434517809909,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.01,0.017533209174871445,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.01,0.017533209174871445,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.01,0.017533209174871445,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.01,0.017533209174871445,CORRECTED_NRE,C2ST,0.506600022315979,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.01,0.017533209174871445,CORRECTED_NRE,C2ST,0.5212500095367432,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.01,0.017533209174871445,CORRECTED_NRE,C2ST,0.5165500044822693,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.01,0.017533209174871445,CORRECTED_NRE,RS_stat,0.7428161387148258,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.01,0.017533209174871445,CORRECTED_NRE,RS_stat,0.9420734736845152,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.01,0.017533209174871445,CORRECTED_NRE,RS_stat,-0.44718971324709417,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.01,0.017533209174871445,CORRECTED_NRE,RS_pvalue,0.45759300322525676,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.01,0.017533209174871445,CORRECTED_NRE,RS_pvalue,0.34615502429207756,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.01,0.017533209174871445,CORRECTED_NRE,RS_pvalue,0.6547380880417644,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.01,0.017533209174871445,ALL,TIME_SIMULATION,1.4924771785736084,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.01,0.017533209174871445,ALL,TIME_TRAINING,5.169173002243042,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.01,0.017533209174871445,ALL,TIME_EVAL,12.642277002334595,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.01,0.017533209174871445,ALL,NN_TRAIN_ACCURACY,"[0.49924394, 0.4936996, 0.500378, 0.4952117, 0.4969758, 0.49911794, 0.50289816, 0.49823588, 0.49924394, 0.48954132, 0.50365424, 0.49130544, 0.5020161, 0.5, 0.50340223, 0.48954132, 0.50252014, 0.50226814, 0.49861392, 0.5018901, 0.500756, 0.4969758, 0.49470767, 0.499874, 0.500504, 0.50403225, 0.5084425, 0.49634576, 0.5074345, 0.49924394, 0.50567037, 0.49571574, 0.50378025, 0.48651713, 0.514743, 0.5011341, 0.50239414, 0.5032762, 0.5109627, 0.499874, 0.5094506, 0.5138609, 0.4984879, 0.51020664, 0.5074345, 0.499622, 0.50289816, 0.5063004, 0.5098286, 0.5070565, 0.5097026, 0.49609375, 0.49647176, 0.51222277, 0.5097026, 0.5074345, 0.5091986, 0.50378025, 0.49949595, 0.51171875, 0.5064264, 0.515373, 0.5123488, 0.50239414, 0.5074345, 0.50289816, 0.514869, 0.5201613, 0.51348287, 0.51323086, 0.50264615, 0.5074345, 0.51209676, 0.5139869, 0.51323086, 0.5083165, 0.52104336, 0.51184475, 0.51776713, 0.5146169, 0.5079385, 0.50995463, 0.515625, 0.5137349, 0.51953125, 0.5142389, 0.50529236, 0.51789314, 0.5173891, 0.5141129, 0.5176411, 0.51789314, 0.5215474, 0.5231855, 0.5126008, 0.5245716, 0.51953125, 0.515247, 0.5238155, 0.5171371, 0.51978326]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.01,0.017533209174871445,ALL,NN_TEST_ACCURACY,"[0.5011161, 0.49497768, 0.5094866, 0.5066964, 0.49944195, 0.48660713, 0.49497768, 0.5011161, 0.49386162, 0.48995537, 0.49888393, 0.49330357, 0.49441963, 0.49832588, 0.49776787, 0.49441963, 0.49888393, 0.49832588, 0.4375, 0.46595982, 0.48214287, 0.4732143, 0.51060265, 0.49776787, 0.49609375, 0.47042412, 0.49720982, 0.4888393, 0.49274555, 0.46372768, 0.48939732, 0.48381695, 0.5, 0.48828125, 0.45256695, 0.49051338, 0.49944195, 0.43694195, 0.48995537, 0.44419643, 0.48604912, 0.44810268, 0.49609375, 0.5089286, 0.4575893, 0.4921875, 0.500558, 0.49107143, 0.47712055, 0.5083705, 0.45535713, 0.48828125, 0.49888393, 0.41183037, 0.3984375, 0.45145088, 0.47265625, 0.50390625, 0.41183037, 0.49888393, 0.46763393, 0.48660713, 0.48493305, 0.49051338, 0.42801338, 0.5061384, 0.47433037, 0.42354912, 0.44921875, 0.47042412, 0.4609375, 0.45591518, 0.3939732, 0.42075893, 0.44029018, 0.43080357, 0.4017857, 0.37723213, 0.4732143, 0.3939732, 0.44140625, 0.42075893, 0.43861607, 0.4888393, 0.46986607, 0.37890625, 0.36662945, 0.37444195, 0.43136162, 0.40234375, 0.41183037, 0.43470982, 0.42912945, 0.45256695, 0.40569195, 0.48270088, 0.40904018, 0.37109375, 0.4564732, 0.36997768, 0.43080357]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.005,0.003882834454998374,ABC,C2ST,0.5069500207901001,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.005,0.003882834454998374,ABC,C2ST,0.5059999823570251,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.005,0.003882834454998374,ABC,C2ST,0.5048499703407288,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.005,0.003882834454998374,ABC,RS_stat,1.9772925899507605,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.005,0.003882834454998374,ABC,RS_stat,1.6678440394133107,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.005,0.003882834454998374,ABC,RS_stat,0.8299680297378813,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.005,0.003882834454998374,ABC,RS_pvalue,0.04800856679095691,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.005,0.003882834454998374,ABC,RS_pvalue,0.0953466909315972,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.005,0.003882834454998374,ABC,RS_pvalue,0.40655685952933895,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.005,0.003882834454998374,NRE,C2ST,0.9799000024795532,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.005,0.003882834454998374,NRE,C2ST,0.9765999913215637,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.005,0.003882834454998374,NRE,C2ST,0.9777500033378601,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.005,0.003882834454998374,NRE,RS_stat,-26.948683476637402,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.005,0.003882834454998374,NRE,RS_stat,-29.69598086173997,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.005,0.003882834454998374,NRE,RS_stat,-28.659134100230265,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.005,0.003882834454998374,NRE,RS_pvalue,5.910593537651763e-160,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.005,0.003882834454998374,NRE,RS_pvalue,8.65324611991599e-194,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.005,0.003882834454998374,NRE,RS_pvalue,1.2335000033762374e-180,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.005,0.003882834454998374,CORRECTED_NRE,C2ST,0.49434998631477356,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.005,0.003882834454998374,CORRECTED_NRE,C2ST,0.5049999952316284,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.005,0.003882834454998374,CORRECTED_NRE,C2ST,0.5055000185966492,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.005,0.003882834454998374,CORRECTED_NRE,RS_stat,0.7888604958051252,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.005,0.003882834454998374,CORRECTED_NRE,RS_stat,-0.3143523064101371,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.005,0.003882834454998374,CORRECTED_NRE,RS_stat,-0.6294198459445624,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.005,0.003882834454998374,CORRECTED_NRE,RS_pvalue,0.43019354687133937,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.005,0.003882834454998374,CORRECTED_NRE,RS_pvalue,0.7532534753525535,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.005,0.003882834454998374,CORRECTED_NRE,RS_pvalue,0.5290742286318562,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.005,0.003882834454998374,ALL,TIME_SIMULATION,4.210144996643066,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.005,0.003882834454998374,ALL,TIME_TRAINING,5.154618263244629,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.005,0.003882834454998374,ALL,TIME_EVAL,11.812838792800903,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
0.005,0.003882834454998374,ALL,NN_TRAIN_ACCURACY,"[0.50352824, 0.49785787, 0.4953377, 0.49722782, 0.500504, 0.500756, 0.500126, 0.4918095, 0.49773186, 0.50390625, 0.5065524, 0.50352824, 0.4936996, 0.49722782, 0.4965978, 0.50378025, 0.5088206, 0.5085685, 0.50226814, 0.5, 0.49470767, 0.4918095, 0.5090726, 0.50567037, 0.50352824, 0.5094506, 0.49798387, 0.500882, 0.49924394, 0.5076865, 0.50252014, 0.5075605, 0.5074345, 0.5015121, 0.5091986, 0.50352824, 0.51008064, 0.51348287, 0.49924394, 0.5109627, 0.50441027, 0.5030242, 0.51058465, 0.5063004, 0.51335686, 0.5068044, 0.49886593, 0.49773186, 0.499622, 0.5071825, 0.50378025, 0.5016381, 0.5031502, 0.5071825, 0.5073085, 0.5091986, 0.50378025, 0.50352824, 0.51020664, 0.51146674, 0.51839715, 0.51285285, 0.5144909, 0.5080645, 0.5076865, 0.51827115, 0.5080645, 0.5097026, 0.5061744, 0.5146169, 0.515625, 0.52079135, 0.5172631, 0.5240675, 0.51222277, 0.5080645, 0.5168851, 0.5166331, 0.5146169, 0.52104336, 0.51297885, 0.5078125, 0.5173891, 0.5221774, 0.5073085, 0.514995, 0.516255, 0.514869, 0.516381, 0.5141129, 0.5215474, 0.5204133, 0.5170111, 0.51915324, 0.514869, 0.5144909, 0.51776713, 0.5170111, 0.5226815, 0.51814514, 0.5141129]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.657702,0,4.9613357,3.2828207,4.9256697,4.360246,5.3935003,4.4646416,4.2922096,3.498979,5.292283,3.5559812,5.8413615,5.000653,5.3023553,3.605674,5.1593018,4.0308423,4.0121155,5.5526233,4.177261,4.215216
