alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.0034041202161461115,ALL,NN_TRAIN_ACCURACY,"[0.49722782, 0.50365424, 0.4968498, 0.49584174, 0.4936996, 0.5086945, 0.5047883, 0.500504, 0.50252014, 0.50390625, 0.50504035, 0.50995463, 0.50390625, 0.5020161, 0.5068044, 0.5091986, 0.5097026, 0.51902723, 0.5080645, 0.5108367, 0.516381, 0.5098286, 0.51801914, 0.514995, 0.515751, 0.51285285, 0.515499, 0.5172631, 0.52898186, 0.5093246, 0.515121, 0.5234375, 0.51990926, 0.52583164, 0.5238155, 0.51045865, 0.5224294, 0.51827115, 0.5173891, 0.52079135, 0.52746975, 0.5228075, 0.5241935, 0.52091736, 0.5233115, 0.515121, 0.5170111, 0.5220514, 0.5187752, 0.52053934, 0.5136089, 0.52570564, 0.5265877, 0.515751, 0.5229335, 0.51940525, 0.5252016, 0.5187752, 0.52079135, 0.53339213, 0.52860385, 0.52860385, 0.5245716, 0.530998, 0.52570564, 0.5221774, 0.52847785, 0.5250756, 0.51953125, 0.52847785, 0.53540826, 0.52860385, 0.52721775, 0.52835184, 0.5372984, 0.530872, 0.5236895, 0.53062, 0.52885586, 0.5297379, 0.5323841, 0.53528225, 0.5328881, 0.530872, 0.5302419, 0.530746, 0.53402215, 0.531754, 0.5344002, 0.5435988, 0.5389365, 0.5399445, 0.53125, 0.530872, 0.53364414, 0.5375504, 0.5370464, 0.54183465, 0.53540826, 0.5326361, 0.53364414]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.005,0.0034041202161461115,ALL,NN_TEST_ACCURACY,"[0.5167411, 0.46149555, 0.4654018, 0.50279015, 0.48214287, 0.44475445, 0.43861607, 0.44419643, 0.4497768, 0.4341518, 0.46595982, 0.50334823, 0.4955357, 0.41796875, 0.41462055, 0.40513393, 0.39732143, 0.46261162, 0.43805805, 0.42801338, 0.49776787, 0.41629463, 0.4017857, 0.38169643, 0.38392857, 0.42299107, 0.40345982, 0.4095982, 0.49720982, 0.38895088, 0.42745537, 0.37332588, 0.3627232, 0.3627232, 0.35770088, 0.38950893, 0.38671875, 0.3671875, 0.41238838, 0.3705357, 0.35993305, 0.37611607, 0.46149555, 0.40345982, 0.36551338, 0.38895088, 0.3950893, 0.35379463, 0.43526787, 0.40011162, 0.3638393, 0.40513393, 0.4017857, 0.36104912, 0.4609375, 0.45200893, 0.4185268, 0.38337055, 0.35881695, 0.36830357, 0.35435268, 0.34486607, 0.36439732, 0.34654018, 0.34207588, 0.38560268, 0.3671875, 0.41685268, 0.33984375, 0.35658482, 0.3482143, 0.34263393, 0.34207588, 0.33370537, 0.33984375, 0.33705357, 0.4029018, 0.34430805, 0.33872768, 0.33649555, 0.33314732, 0.32198662, 0.3470982, 0.3158482, 0.35212055, 0.30691963, 0.44754463, 0.37555805, 0.32421875, 0.33705357, 0.3080357, 0.31529018, 0.32589287, 0.31975445, 0.32310268, 0.32700893, 0.3203125, 0.36439732, 0.30301338, 0.31361607, 0.31752232]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.001,0.00032394117442891,ABC,C2ST,0.4984000027179718,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.001,0.00032394117442891,ABC,C2ST,0.49924999475479126,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.001,0.00032394117442891,ABC,C2ST,0.49364998936653137,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.001,0.00032394117442891,ABC,RS_stat,1.583576350458232,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.001,0.00032394117442891,ABC,RS_stat,1.5406219474305676,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.001,0.00032394117442891,ABC,RS_stat,0.41485235808664445,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.001,0.00032394117442891,ABC,RS_pvalue,0.11329015925896602,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.001,0.00032394117442891,ABC,RS_pvalue,0.12340882317074264,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.001,0.00032394117442891,ABC,RS_pvalue,0.6782499879791145,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.001,0.00032394117442891,NRE,C2ST,0.9631500244140625,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.001,0.00032394117442891,NRE,C2ST,0.9613500237464905,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.001,0.00032394117442891,NRE,C2ST,0.9614999890327454,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.001,0.00032394117442891,NRE,RS_stat,47.93496318064362,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.001,0.00032394117442891,NRE,RS_stat,46.65779196580185,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.001,0.00032394117442891,NRE,RS_stat,45.610871929553674,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.001,0.00032394117442891,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.001,0.00032394117442891,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.001,0.00032394117442891,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.001,0.00032394117442891,CORRECTED_NRE,C2ST,0.5203499794006348,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.001,0.00032394117442891,CORRECTED_NRE,C2ST,0.5123500227928162,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.001,0.00032394117442891,CORRECTED_NRE,C2ST,0.5112000107765198,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.001,0.00032394117442891,CORRECTED_NRE,RS_stat,7.4324001231810675,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.001,0.00032394117442891,CORRECTED_NRE,RS_stat,6.929194429388274,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.001,0.00032394117442891,CORRECTED_NRE,RS_stat,5.997434274436001,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.001,0.00032394117442891,CORRECTED_NRE,RS_pvalue,1.0664462266788161e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.001,0.00032394117442891,CORRECTED_NRE,RS_pvalue,4.232437760603307e-12,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.001,0.00032394117442891,CORRECTED_NRE,RS_pvalue,2.004594570903803e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.001,0.00032394117442891,ALL,TIME_SIMULATION,10.758500099182129,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.001,0.00032394117442891,ALL,TIME_TRAINING,4.995143175125122,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.001,0.00032394117442891,ALL,TIME_EVAL,11.992638111114502,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.001,0.00032394117442891,ALL,NN_TRAIN_ACCURACY,"[0.4983619, 0.48815525, 0.5020161, 0.4890373, 0.49571574, 0.49773186, 0.49924394, 0.5068044, 0.49495968, 0.4971018, 0.5094506, 0.4983619, 0.500504, 0.5047883, 0.50516635, 0.49647176, 0.5065524, 0.51121473, 0.49936995, 0.4971018, 0.5075605, 0.5142389, 0.5017641, 0.5015121, 0.50226814, 0.516129, 0.51209676, 0.50214213, 0.5069305, 0.5086945, 0.5094506, 0.51058465, 0.5069305, 0.514743, 0.5168851, 0.51146674, 0.51789314, 0.514995, 0.50352824, 0.516003, 0.5109627, 0.515625, 0.5095766, 0.51272684, 0.5187752, 0.5171371, 0.5172631, 0.5142389, 0.5217994, 0.51827115, 0.5138609, 0.515373, 0.51789314, 0.5144909, 0.5233115, 0.51965725, 0.5221774, 0.5170111, 0.52633566, 0.5187752, 0.5265877, 0.5241935, 0.5245716, 0.53566027, 0.51902723, 0.51839715, 0.52066535, 0.5240675, 0.5245716, 0.5234375, 0.52116936, 0.52910787, 0.52583164, 0.52116936, 0.52091736, 0.52583164, 0.5282258, 0.52835184, 0.5326361, 0.52734375, 0.5252016, 0.5297379, 0.52583164, 0.52885586, 0.52570564, 0.52772176, 0.5394405, 0.5279738, 0.5327621, 0.5330141, 0.5398185, 0.53377014, 0.5330141, 0.53377014, 0.5253276, 0.530998, 0.52910787, 0.5302419, 0.52772176, 0.5389365, 0.5327621]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
0.001,0.00032394117442891,ALL,NN_TEST_ACCURACY,"[0.515625, 0.49051338, 0.49386162, 0.49609375, 0.46819195, 0.46149555, 0.45591518, 0.46930805, 0.49274555, 0.43973213, 0.4486607, 0.47544643, 0.47935268, 0.47879463, 0.48270088, 0.4453125, 0.43694195, 0.45814732, 0.4799107, 0.4564732, 0.44475445, 0.47265625, 0.48660713, 0.46205357, 0.40848213, 0.46930805, 0.41127232, 0.41238838, 0.44698662, 0.47098213, 0.42075893, 0.41685268, 0.43582588, 0.39787945, 0.42689732, 0.40904018, 0.39787945, 0.41294643, 0.4720982, 0.39899555, 0.42857143, 0.4419643, 0.40736607, 0.3861607, 0.375, 0.45200893, 0.39564732, 0.40345982, 0.41183037, 0.40457588, 0.39453125, 0.36328125, 0.37555805, 0.3939732, 0.4575893, 0.3671875, 0.4095982, 0.37220982, 0.37220982, 0.36439732, 0.42131695, 0.40011162, 0.36607143, 0.390625, 0.36439732, 0.40513393, 0.3861607, 0.3861607, 0.38002232, 0.36328125, 0.35267857, 0.36160713, 0.35379463, 0.36774555, 0.39453125, 0.4017857, 0.37667412, 0.3560268, 0.35993305, 0.35881695, 0.35267857, 0.35770088, 0.35267857, 0.36886162, 0.38839287, 0.35212055, 0.37220982, 0.36049107, 0.33035713, 0.36607143, 0.38113838, 0.3404018, 0.36997768, 0.35658482, 0.3627232, 0.35770088, 0.33537945, 0.37109375, 0.37611607, 0.37890625, 0.33649555]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.7844217,0,1.5720884,2.990641,1.7757294,0.5072819,1.3837992,1.3653321,1.5066643,1.624615,1.9353458,1.5743,1.9835696,-0.11702025,0.39051116,2.5728402,1.5669253,0.4032055,1.8901007,3.1073983,0.84899276,2.584669
