alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.004662923514842987,NRE,RS_pvalue,2.0307628500223727e-306,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.005,0.004662923514842987,NRE,RS_pvalue,6.836520406096443e-255,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.005,0.004662923514842987,NRE,RS_pvalue,1.2550341502653545e-261,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.005,0.004662923514842987,CORRECTED_NRE,C2ST,0.5012500286102295,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.005,0.004662923514842987,CORRECTED_NRE,C2ST,0.49584999680519104,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.005,0.004662923514842987,CORRECTED_NRE,C2ST,0.5012500286102295,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.005,0.004662923514842987,CORRECTED_NRE,RS_stat,1.7644715446189296,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.005,0.004662923514842987,CORRECTED_NRE,RS_stat,-0.1330247881178065,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.005,0.004662923514842987,CORRECTED_NRE,RS_stat,1.068778736252105,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.005,0.004662923514842987,CORRECTED_NRE,RS_pvalue,0.07765262205016313,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.005,0.004662923514842987,CORRECTED_NRE,RS_pvalue,0.8941737766314073,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.005,0.004662923514842987,CORRECTED_NRE,RS_pvalue,0.285169382982429,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.005,0.004662923514842987,ALL,TIME_SIMULATION,3.8078179359436035,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.005,0.004662923514842987,ALL,TIME_TRAINING,7.100794076919556,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.005,0.004662923514842987,ALL,TIME_EVAL,19.47273588180542,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.005,0.004662923514842987,ALL,NN_TRAIN_ACCURACY,"[0.49747983, 0.4875252, 0.4892893, 0.49571574, 0.500882, 0.49092743, 0.50390625, 0.4955897, 0.48689517, 0.4936996, 0.5065524, 0.48802924, 0.5068044, 0.50226814, 0.49357358, 0.4955897, 0.49760586, 0.50403225, 0.499622, 0.5071825, 0.50365424, 0.49936995, 0.50491434, 0.50378025, 0.49735382, 0.499874, 0.5012601, 0.4971018, 0.50390625, 0.5076865, 0.5066784, 0.5059224, 0.50567037, 0.49936995, 0.50554436, 0.5083165, 0.5065524, 0.49735382, 0.5063004, 0.5045363, 0.50504035, 0.5069305, 0.49798387, 0.49911794, 0.500882, 0.5085685, 0.5016381, 0.50529236, 0.5146169, 0.515751, 0.51310486, 0.51335686, 0.500126, 0.516003, 0.51222277, 0.51197076, 0.51121473, 0.50340223, 0.5045363, 0.5016381, 0.50491434, 0.5091986, 0.5143649, 0.5080645, 0.50226814, 0.5109627, 0.51020664, 0.5095766, 0.51184475, 0.5204133, 0.50554436, 0.50995463, 0.516255, 0.51323086, 0.5086945, 0.5168851, 0.5065524, 0.515121, 0.5093246, 0.5085685, 0.5143649, 0.5071825, 0.5323841, 0.5166331, 0.52557963, 0.51323086, 0.51033264, 0.5124748, 0.516255, 0.5143649, 0.5136089, 0.5215474, 0.5141129, 0.515751, 0.51953125, 0.5083165, 0.51852316, 0.5175151, 0.5186492, 0.51965725, 0.5144909]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.005,0.004662923514842987,ALL,NN_TEST_ACCURACY,"[0.5094866, 0.51339287, 0.5016741, 0.51227677, 0.48381695, 0.48325893, 0.47879463, 0.49944195, 0.46261162, 0.47042412, 0.48046875, 0.49330357, 0.51283485, 0.47042412, 0.49944195, 0.51171875, 0.50223213, 0.49497768, 0.4921875, 0.49051338, 0.4921875, 0.48716518, 0.48828125, 0.5061384, 0.49386162, 0.49051338, 0.44140625, 0.49274555, 0.46707588, 0.43805805, 0.43470982, 0.4609375, 0.4453125, 0.42745537, 0.49330357, 0.49441963, 0.50502235, 0.4341518, 0.48828125, 0.49051338, 0.44698662, 0.46875, 0.48604912, 0.5089286, 0.49274555, 0.48325893, 0.421875, 0.49330357, 0.50502235, 0.42299107, 0.41685268, 0.49162945, 0.43861607, 0.39564732, 0.42801338, 0.40401787, 0.4029018, 0.45368305, 0.46930805, 0.40011162, 0.44363838, 0.49274555, 0.41796875, 0.48604912, 0.45479912, 0.44642857, 0.41964287, 0.38839287, 0.43805805, 0.44921875, 0.390625, 0.39732143, 0.40457588, 0.44252232, 0.38671875, 0.4185268, 0.40011162, 0.39787945, 0.47600445, 0.38950893, 0.39285713, 0.44029018, 0.4654018, 0.38895088, 0.45479912, 0.40569195, 0.4107143, 0.38225445, 0.3984375, 0.375, 0.49832588, 0.49051338, 0.4330357, 0.38950893, 0.42801338, 0.38504463, 0.3828125, 0.41183037, 0.46484375, 0.37276787, 0.45870537]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.001,0.00018817307136487216,ABC,C2ST,0.5138999819755554,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.001,0.00018817307136487216,ABC,C2ST,0.5038999915122986,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.001,0.00018817307136487216,ABC,C2ST,0.5024499893188477,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.001,0.00018817307136487216,ABC,RS_stat,-2.8055631657327114,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.001,0.00018817307136487216,ABC,RS_stat,-1.3398459667860199,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.001,0.00018817307136487216,ABC,RS_stat,-0.9944079631829372,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.001,0.00018817307136487216,ABC,RS_pvalue,0.0050228735508683455,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.001,0.00018817307136487216,ABC,RS_pvalue,0.18029542785241004,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.001,0.00018817307136487216,ABC,RS_pvalue,0.3200242928602238,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.001,0.00018817307136487216,NRE,C2ST,0.9636499881744385,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.001,0.00018817307136487216,NRE,C2ST,0.9627500176429749,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.001,0.00018817307136487216,NRE,C2ST,0.9655500054359436,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.001,0.00018817307136487216,NRE,RS_stat,9.87170146885133,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.001,0.00018817307136487216,NRE,RS_stat,7.7419797181436865,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.001,0.00018817307136487216,NRE,RS_stat,7.416361265311758,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.001,0.00018817307136487216,NRE,RS_pvalue,5.521987302188634e-23,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.001,0.00018817307136487216,NRE,RS_pvalue,9.788060640594186e-15,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.001,0.00018817307136487216,NRE,RS_pvalue,1.203818550590161e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.001,0.00018817307136487216,CORRECTED_NRE,C2ST,0.5091000199317932,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.001,0.00018817307136487216,CORRECTED_NRE,C2ST,0.49399998784065247,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.001,0.00018817307136487216,CORRECTED_NRE,C2ST,0.5011500120162964,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.001,0.00018817307136487216,CORRECTED_NRE,RS_stat,-2.3181109713880645,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.001,0.00018817307136487216,CORRECTED_NRE,RS_stat,-1.5263674982292166,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.001,0.00018817307136487216,CORRECTED_NRE,RS_stat,-0.8877892390938558,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.001,0.00018817307136487216,CORRECTED_NRE,RS_pvalue,0.020443290796430195,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.001,0.00018817307136487216,CORRECTED_NRE,RS_pvalue,0.1269183672613717,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.001,0.00018817307136487216,CORRECTED_NRE,RS_pvalue,0.37465413239489886,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.001,0.00018817307136487216,ALL,TIME_SIMULATION,21.742663860321045,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.001,0.00018817307136487216,ALL,TIME_TRAINING,7.238663196563721,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.001,0.00018817307136487216,ALL,TIME_EVAL,18.4775390625,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
0.001,0.00018817307136487216,ALL,NN_TRAIN_ACCURACY,"[0.499748, 0.5084425, 0.49571574, 0.49634576, 0.50239414, 0.5065524, 0.50441027, 0.49861392, 0.500756, 0.51033264, 0.4968498, 0.5075605, 0.50063, 0.5081905, 0.50390625, 0.49495968, 0.49747983, 0.5010081, 0.50365424, 0.51146674, 0.515751, 0.49407762, 0.5011341, 0.5046623, 0.4984879, 0.5045363, 0.500504, 0.50516635, 0.49306956, 0.51335686, 0.5, 0.5060484, 0.50239414, 0.50378025, 0.5066784, 0.49886593, 0.49873993, 0.5086945, 0.51197076, 0.4925655, 0.51285285, 0.5076865, 0.50390625, 0.51159275, 0.5017641, 0.5065524, 0.500882, 0.50529236, 0.5045363, 0.5079385, 0.51033264, 0.5081905, 0.5013861, 0.5018901, 0.50340223, 0.5015121, 0.50277215, 0.50541836, 0.5086945, 0.50264615, 0.5070565, 0.49911794, 0.51335686, 0.50441027, 0.51272684, 0.51134074, 0.50995463, 0.51033264, 0.51159275, 0.515373, 0.5020161, 0.51348287, 0.5081905, 0.514743, 0.5090726, 0.5176411, 0.5094506, 0.5066784, 0.51121473, 0.5094506, 0.51159275, 0.50504035, 0.5060484, 0.5059224, 0.51171875, 0.51827115, 0.5124748, 0.5126008, 0.5045363, 0.51058465, 0.51297885, 0.52066535, 0.5175151, 0.5223034, 0.5224294, 0.51348287, 0.51071066, 0.5060484, 0.5065524, 0.514743, 0.515625]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4936585,0,-5.055963,-5.3639507,-5.5692253,-4.5240293,-4.299448,-3.9598823,-4.583052,-5.346487,-3.7926612,-3.7469943,-3.133562,-2.9107366,-5.4182825,-4.4083414,-4.795366,-4.9823303,-4.653733,-4.097397,-6.05768,-3.7753468
