alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.0046274359337985516,NRE,C2ST,0.8697999715805054,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.005,0.0046274359337985516,NRE,RS_stat,-0.3720155276273562,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.005,0.0046274359337985516,NRE,RS_stat,0.8237354588996928,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.005,0.0046274359337985516,NRE,RS_stat,2.0933367149379944,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.005,0.0046274359337985516,NRE,RS_pvalue,0.7098812883818446,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.005,0.0046274359337985516,NRE,RS_pvalue,0.41008988696584625,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.005,0.0046274359337985516,NRE,RS_pvalue,0.03631910738593592,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.005,0.0046274359337985516,CORRECTED_NRE,C2ST,0.5079500079154968,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.005,0.0046274359337985516,CORRECTED_NRE,C2ST,0.5129500031471252,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.005,0.0046274359337985516,CORRECTED_NRE,C2ST,0.5016000270843506,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.005,0.0046274359337985516,CORRECTED_NRE,RS_stat,1.3074351287703352,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.005,0.0046274359337985516,CORRECTED_NRE,RS_stat,1.273953890496726,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.005,0.0046274359337985516,CORRECTED_NRE,RS_stat,1.6214739083314693,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.005,0.0046274359337985516,CORRECTED_NRE,RS_pvalue,0.19106497328511773,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.005,0.0046274359337985516,CORRECTED_NRE,RS_pvalue,0.20267975785479808,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.005,0.0046274359337985516,CORRECTED_NRE,RS_pvalue,0.10491604129825949,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.005,0.0046274359337985516,ALL,TIME_SIMULATION,2.428579092025757,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.005,0.0046274359337985516,ALL,TIME_TRAINING,4.846014976501465,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.005,0.0046274359337985516,ALL,TIME_EVAL,12.671243906021118,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.005,0.0046274359337985516,ALL,NN_TRAIN_ACCURACY,"[0.4983619, 0.5047883, 0.4860131, 0.5017641, 0.4923135, 0.4925655, 0.49936995, 0.5045363, 0.49899194, 0.5010081, 0.49810988, 0.5018901, 0.5069305, 0.5061744, 0.499748, 0.5109627, 0.51197076, 0.52003527, 0.5083165, 0.51159275, 0.5094506, 0.5064264, 0.5060484, 0.51058465, 0.5085685, 0.51827115, 0.50995463, 0.51197076, 0.514743, 0.5076865, 0.51814514, 0.5138609, 0.5173891, 0.5189012, 0.516255, 0.51915324, 0.52129537, 0.515499, 0.5221774, 0.51020664, 0.52003527, 0.51953125, 0.51927924, 0.51814514, 0.51827115, 0.5236895, 0.5168851, 0.5186492, 0.5144909, 0.51285285, 0.5202873, 0.5236895, 0.516255, 0.516255, 0.5221774, 0.5216734, 0.51927924, 0.53125, 0.52860385, 0.5248236, 0.5294859, 0.5186492, 0.5244456, 0.52104336, 0.5241935, 0.5254536, 0.5267137, 0.52772176, 0.5201613, 0.52583164, 0.5231855, 0.5332661, 0.5233115, 0.531376, 0.531124, 0.5381805, 0.53414816, 0.5279738, 0.5302419, 0.530998, 0.531124, 0.5344002, 0.53528225, 0.5375504, 0.5292339, 0.530746, 0.52885586, 0.5405746, 0.5302419, 0.5378024, 0.5381805, 0.5328881, 0.53364414, 0.5332661, 0.5383065, 0.53692037, 0.5409526, 0.5395665, 0.531754, 0.5408266, 0.5423387]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.005,0.0046274359337985516,ALL,NN_TEST_ACCURACY,"[0.51004463, 0.47600445, 0.48325893, 0.46316963, 0.47154018, 0.48270088, 0.47544643, 0.4642857, 0.4453125, 0.484375, 0.4174107, 0.49609375, 0.44754463, 0.4419643, 0.44140625, 0.47377232, 0.41796875, 0.43080357, 0.4095982, 0.43247768, 0.4263393, 0.40345982, 0.39899555, 0.48493305, 0.3950893, 0.41908482, 0.421875, 0.421875, 0.40122768, 0.38058037, 0.4453125, 0.4095982, 0.3794643, 0.40345982, 0.39732143, 0.4029018, 0.390625, 0.41294643, 0.45479912, 0.39174107, 0.37388393, 0.4095982, 0.3872768, 0.38225445, 0.38058037, 0.38058037, 0.43470982, 0.36830357, 0.41796875, 0.37109375, 0.375, 0.37276787, 0.44140625, 0.36551338, 0.37444195, 0.38169643, 0.38225445, 0.35323662, 0.37332588, 0.38337055, 0.38950893, 0.35546875, 0.35881695, 0.37779018, 0.36941963, 0.35825893, 0.35770088, 0.35881695, 0.35770088, 0.3638393, 0.34151787, 0.34933037, 0.34486607, 0.34319195, 0.35435268, 0.34765625, 0.42466518, 0.3861607, 0.34654018, 0.34430805, 0.328125, 0.34263393, 0.33370537, 0.38058037, 0.35044643, 0.3482143, 0.34988838, 0.33705357, 0.3325893, 0.34430805, 0.36104912, 0.34207588, 0.35546875, 0.32533482, 0.33761162, 0.3470982, 0.390625, 0.34877232, 0.34765625, 0.32756695, 0.3314732]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.001,0.00018140723113901913,ABC,C2ST,0.505050003528595,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.001,0.00018140723113901913,ABC,C2ST,0.5063999891281128,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.001,0.00018140723113901913,ABC,C2ST,0.5062500238418579,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.001,0.00018140723113901913,ABC,RS_stat,-1.8049961145668207,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.001,0.00018140723113901913,ABC,RS_stat,-1.9482729857041745,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.001,0.00018140723113901913,ABC,RS_stat,-0.7476500858750399,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.001,0.00018140723113901913,ABC,RS_pvalue,0.07107529004191923,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.001,0.00018140723113901913,ABC,RS_pvalue,0.0513823077532493,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.001,0.00018140723113901913,ABC,RS_pvalue,0.4546712455756611,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.001,0.00018140723113901913,NRE,C2ST,0.9289500117301941,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.001,0.00018140723113901913,NRE,C2ST,0.9277999997138977,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.001,0.00018140723113901913,NRE,C2ST,0.9304999709129333,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.001,0.00018140723113901913,NRE,RS_stat,-40.7396162990224,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.001,0.00018140723113901913,NRE,RS_stat,-41.69835445955998,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.001,0.00018140723113901913,NRE,RS_stat,-40.05696057388853,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.001,0.00018140723113901913,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.001,0.00018140723113901913,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.001,0.00018140723113901913,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.001,0.00018140723113901913,CORRECTED_NRE,C2ST,0.49035000801086426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.001,0.00018140723113901913,CORRECTED_NRE,C2ST,0.5011000037193298,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.001,0.00018140723113901913,CORRECTED_NRE,C2ST,0.4989500045776367,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.001,0.00018140723113901913,CORRECTED_NRE,RS_stat,-0.8162671513793012,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.001,0.00018140723113901913,CORRECTED_NRE,RS_stat,-2.3063524898361982,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.001,0.00018140723113901913,CORRECTED_NRE,RS_stat,0.6671655392503136,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.001,0.00018140723113901913,CORRECTED_NRE,RS_pvalue,0.41434735752745155,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.001,0.00018140723113901913,CORRECTED_NRE,RS_pvalue,0.021090944400437753,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.001,0.00018140723113901913,CORRECTED_NRE,RS_pvalue,0.5046664003989805,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.001,0.00018140723113901913,ALL,TIME_SIMULATION,12.15384292602539,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.001,0.00018140723113901913,ALL,TIME_TRAINING,4.741807699203491,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
0.001,0.00018140723113901913,ALL,TIME_EVAL,12.67808198928833,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.80272615,0,-1.338532,-0.8866944,-1.5309002,-0.75363463,-0.91698855,-1.0429467,-0.44207963,-1.2253797,-0.46944085,-0.93996197,-1.6533337,-1.0015302,-1.0363108,-1.1397694,0.11213642,-1.5344527,0.5944905,-3.216426,-0.75543916,0.10596079
