alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.004158088006079197,NRE,RS_stat,-49.79314618582959,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.005,0.004158088006079197,NRE,RS_stat,-49.43937277701434,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.005,0.004158088006079197,NRE,RS_stat,-47.320577926880155,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.005,0.004158088006079197,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.005,0.004158088006079197,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.005,0.004158088006079197,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.005,0.004158088006079197,CORRECTED_NRE,C2ST,0.5034000277519226,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.005,0.004158088006079197,CORRECTED_NRE,C2ST,0.5108500123023987,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.005,0.004158088006079197,CORRECTED_NRE,C2ST,0.5049999952316284,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.005,0.004158088006079197,CORRECTED_NRE,RS_stat,3.480580348064893,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.005,0.004158088006079197,CORRECTED_NRE,RS_stat,3.1447722726403673,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.005,0.004158088006079197,CORRECTED_NRE,RS_stat,2.71217013087169,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.005,0.004158088006079197,CORRECTED_NRE,RS_pvalue,0.0005003287315605303,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.005,0.004158088006079197,CORRECTED_NRE,RS_pvalue,0.0016621616077972814,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.005,0.004158088006079197,CORRECTED_NRE,RS_pvalue,0.006684427520238839,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.005,0.004158088006079197,ALL,TIME_SIMULATION,3.964940071105957,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.005,0.004158088006079197,ALL,TIME_TRAINING,7.877110004425049,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.005,0.004158088006079197,ALL,TIME_EVAL,19.60398006439209,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.005,0.004158088006079197,ALL,NN_TRAIN_ACCURACY,"[0.500504, 0.4983619, 0.49420363, 0.49470767, 0.49798387, 0.49092743, 0.500126, 0.4921875, 0.49886593, 0.49306956, 0.50428426, 0.4921875, 0.49760586, 0.49873993, 0.49319556, 0.50428426, 0.5018901, 0.500126, 0.5012601, 0.5013861, 0.49420363, 0.50567037, 0.5020161, 0.49445564, 0.5057964, 0.49445564, 0.5085685, 0.5012601, 0.50541836, 0.483997, 0.49609375, 0.5089466, 0.5031502, 0.50995463, 0.5078125, 0.499622, 0.5, 0.51134074, 0.5144909, 0.49155745, 0.5045363, 0.5, 0.5032762, 0.51121473, 0.5084425, 0.5109627, 0.4967238, 0.50340223, 0.5032762, 0.50239414, 0.49584174, 0.5075605, 0.5095766, 0.5060484, 0.4984879, 0.5075605, 0.51121473, 0.516381, 0.49785787, 0.50441027, 0.50995463, 0.5060484, 0.514995, 0.5080645, 0.5086945, 0.500504, 0.5086945, 0.51990926, 0.500378, 0.50516635, 0.50441027, 0.5146169, 0.515499, 0.5063004, 0.51058465, 0.5097026, 0.51197076, 0.5225555, 0.51008064, 0.51978326, 0.515373, 0.50340223, 0.5079385, 0.516507, 0.51045865, 0.50277215, 0.5201613, 0.52091736, 0.5141129, 0.5170111, 0.5081905, 0.5142389, 0.51965725, 0.5094506, 0.515751, 0.5282258, 0.5095766, 0.5094506, 0.51827115, 0.5143649, 0.52104336]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.005,0.004158088006079197,ALL,NN_TEST_ACCURACY,"[0.49386162, 0.49386162, 0.4921875, 0.4810268, 0.49162945, 0.48828125, 0.49609375, 0.48046875, 0.49720982, 0.49720982, 0.5011161, 0.50279015, 0.49441963, 0.4877232, 0.49720982, 0.45424107, 0.49330357, 0.5061384, 0.46875, 0.47823662, 0.50502235, 0.4921875, 0.50390625, 0.49609375, 0.46930805, 0.49441963, 0.46875, 0.4375, 0.484375, 0.46037945, 0.4564732, 0.44029018, 0.48604912, 0.46651787, 0.45535713, 0.44252232, 0.43638393, 0.48270088, 0.45870537, 0.42075893, 0.43470982, 0.5083705, 0.45089287, 0.41015625, 0.46930805, 0.49776787, 0.47544643, 0.48828125, 0.45368305, 0.47433037, 0.47433037, 0.45926338, 0.41908482, 0.49051338, 0.41517857, 0.49051338, 0.47600445, 0.42466518, 0.47488838, 0.4799107, 0.42689732, 0.4921875, 0.49162945, 0.4888393, 0.48660713, 0.43973213, 0.39564732, 0.47154018, 0.41462055, 0.46149555, 0.49386162, 0.43359375, 0.45200893, 0.49386162, 0.39620537, 0.4732143, 0.3984375, 0.39787945, 0.44419643, 0.4174107, 0.49107143, 0.38169643, 0.38113838, 0.38895088, 0.44921875, 0.4453125, 0.3794643, 0.42410713, 0.38058037, 0.39118305, 0.38783482, 0.43470982, 0.37555805, 0.4029018, 0.43526787, 0.44810268, 0.37890625, 0.39955357, 0.4185268, 0.35825893, 0.40848213]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.001,0.00021898513659834862,ABC,C2ST,0.5030500292778015,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.001,0.00021898513659834862,ABC,C2ST,0.5026500225067139,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.001,0.00021898513659834862,ABC,C2ST,0.5105999708175659,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.001,0.00021898513659834862,ABC,RS_stat,1.3399378203550638,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.001,0.00021898513659834862,ABC,RS_stat,0.48784410290590063,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.001,0.00021898513659834862,ABC,RS_stat,1.6449345345795217,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.001,0.00021898513659834862,ABC,RS_pvalue,0.18026556100232216,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.001,0.00021898513659834862,ABC,RS_pvalue,0.6256602698547873,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.001,0.00021898513659834862,ABC,RS_pvalue,0.09998331219039956,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.001,0.00021898513659834862,NRE,C2ST,0.9569000005722046,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.001,0.00021898513659834862,NRE,C2ST,0.956250011920929,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.001,0.00021898513659834862,NRE,C2ST,0.9551500082015991,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.001,0.00021898513659834862,NRE,RS_stat,-29.57080159313276,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.001,0.00021898513659834862,NRE,RS_stat,-28.234654263393573,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.001,0.00021898513659834862,NRE,RS_stat,-29.56818560348639,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.001,0.00021898513659834862,NRE,RS_pvalue,3.5482881727482436e-192,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.001,0.00021898513659834862,NRE,RS_pvalue,2.196683337718445e-175,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.001,0.00021898513659834862,NRE,RS_pvalue,3.8339938456588016e-192,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.001,0.00021898513659834862,CORRECTED_NRE,C2ST,0.49424999952316284,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.001,0.00021898513659834862,CORRECTED_NRE,C2ST,0.5021499991416931,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.001,0.00021898513659834862,CORRECTED_NRE,C2ST,0.49900001287460327,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.001,0.00021898513659834862,CORRECTED_NRE,RS_stat,-0.08035227748530309,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.001,0.00021898513659834862,CORRECTED_NRE,RS_stat,-1.452366588864732,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.001,0.00021898513659834862,CORRECTED_NRE,RS_stat,-0.13621026989224708,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.001,0.00021898513659834862,CORRECTED_NRE,RS_pvalue,0.935957081167242,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.001,0.00021898513659834862,CORRECTED_NRE,RS_pvalue,0.146399701214125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.001,0.00021898513659834862,CORRECTED_NRE,RS_pvalue,0.8916550566368746,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.001,0.00021898513659834862,ALL,TIME_SIMULATION,20.265129327774048,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.001,0.00021898513659834862,ALL,TIME_TRAINING,7.345472097396851,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.001,0.00021898513659834862,ALL,TIME_EVAL,18.726246118545532,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
0.001,0.00021898513659834862,ALL,NN_TRAIN_ACCURACY,"[0.500882, 0.4925655, 0.49924394, 0.484753, 0.49760586, 0.49722782, 0.49458164, 0.5013861, 0.49483368, 0.49495968, 0.49168345, 0.5084425, 0.5081905, 0.500126, 0.4965978, 0.49747983, 0.4905494, 0.49483368, 0.49747983, 0.5064264, 0.50504035, 0.499874, 0.50277215, 0.5, 0.5032762, 0.49395162, 0.50365424, 0.5109627, 0.49823588, 0.50541836, 0.50554436, 0.50252014, 0.4968498, 0.4967238, 0.4954637, 0.49886593, 0.4905494, 0.4953377, 0.4936996, 0.50277215, 0.49936995, 0.5057964, 0.500756, 0.5079385, 0.5081905, 0.50214213, 0.5095766, 0.5066784, 0.50403225, 0.5010081, 0.50428426, 0.5075605, 0.5016381, 0.50340223, 0.5089466, 0.5126008, 0.5060484, 0.50415826, 0.5081905, 0.5064264, 0.5078125, 0.5136089, 0.51058465, 0.49949595, 0.5080645, 0.5089466, 0.5189012, 0.515499, 0.50516635, 0.51134074, 0.515499, 0.514995, 0.5094506, 0.515373, 0.5172631, 0.5088206, 0.49773186, 0.5142389, 0.5076865, 0.5143649, 0.516129, 0.52104336, 0.5093246, 0.51159275, 0.5086945, 0.5219254, 0.51209676, 0.5109627, 0.5189012, 0.5176411, 0.5186492, 0.51953125, 0.51285285, 0.5217994, 0.5298639, 0.514995, 0.5168851, 0.5229335, 0.5089466, 0.52116936, 0.51965725]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.4363174,0,-3.2685137,-2.8625104,-5.0730667,-5.139843,-4.608275,-3.503961,-3.6485815,-6.154175,-2.7307978,-4.4524117,-5.1149426,-3.181075,-6.0851917,-4.3539257,-3.8458374,-3.4080286,-4.5305767,-4.059397,-3.3172612,-4.555854
