alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.08260292559862137,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.01,0.08260292559862137,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.01,0.08260292559862137,CORRECTED_NRE,C2ST,0.5453500151634216,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.01,0.08260292559862137,CORRECTED_NRE,C2ST,0.5453500151634216,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.01,0.08260292559862137,CORRECTED_NRE,C2ST,0.5551000237464905,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.01,0.08260292559862137,CORRECTED_NRE,RS_stat,-2.2779905571439665,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.01,0.08260292559862137,CORRECTED_NRE,RS_stat,-0.7025732530453357,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.01,0.08260292559862137,CORRECTED_NRE,RS_stat,-0.6393412561155516,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.01,0.08260292559862137,CORRECTED_NRE,RS_pvalue,0.022727140211038725,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.01,0.08260292559862137,CORRECTED_NRE,RS_pvalue,0.48232173592000316,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.01,0.08260292559862137,CORRECTED_NRE,RS_pvalue,0.5226009552020298,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.01,0.08260292559862137,ALL,TIME_SIMULATION,1.7132837772369385,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.01,0.08260292559862137,ALL,TIME_TRAINING,4.848138093948364,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.01,0.08260292559862137,ALL,TIME_EVAL,15.210968255996704,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.01,0.08260292559862137,ALL,NN_TRAIN_ACCURACY,"[0.50289816, 0.49306956, 0.49823588, 0.49143144, 0.49344757, 0.4984879, 0.4984879, 0.50567037, 0.49634576, 0.4969758, 0.5011341, 0.49798387, 0.499748, 0.49168345, 0.5059224, 0.50403225, 0.49861392, 0.49936995, 0.50277215, 0.49584174, 0.5069305, 0.50340223, 0.5030242, 0.5046623, 0.500378, 0.5020161, 0.5011341, 0.5045363, 0.49647176, 0.50390625, 0.499748, 0.50289816, 0.5030242, 0.50277215, 0.49432963, 0.50226814, 0.49647176, 0.49949595, 0.50541836, 0.5075605, 0.49647176, 0.4950857, 0.5075605, 0.50529236, 0.49634576, 0.51008064, 0.4924395, 0.500756, 0.50239414, 0.49306956, 0.50995463, 0.50264615, 0.50365424, 0.5045363, 0.5047883, 0.51008064, 0.49470767, 0.5010081, 0.50567037, 0.5086945, 0.50378025, 0.4936996, 0.48513106, 0.4965978, 0.5045363, 0.5017641, 0.49344757, 0.500756, 0.49747983, 0.49722782, 0.49432963, 0.5081905, 0.500504, 0.48550907, 0.49785787, 0.50226814, 0.5031502, 0.4983619, 0.49080142, 0.49445564, 0.5012601, 0.50352824, 0.50415826, 0.4969758, 0.49747983, 0.500378, 0.5020161, 0.49785787, 0.50491434, 0.50403225, 0.5046623, 0.50516635, 0.500378, 0.50504035, 0.49269155, 0.5010081, 0.4984879, 0.49155745, 0.5095766, 0.50340223, 0.499874]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.01,0.08260292559862137,ALL,NN_TEST_ACCURACY,"[0.49274555, 0.5011161, 0.51171875, 0.50334823, 0.48939732, 0.5, 0.48995537, 0.50390625, 0.49944195, 0.50390625, 0.50279015, 0.49609375, 0.4955357, 0.4799107, 0.5061384, 0.4877232, 0.50502235, 0.5011161, 0.46316963, 0.4966518, 0.47767857, 0.49832588, 0.5011161, 0.50334823, 0.49832588, 0.46763393, 0.49888393, 0.49776787, 0.5016741, 0.49497768, 0.5011161, 0.49386162, 0.49944195, 0.49832588, 0.4966518, 0.500558, 0.48939732, 0.49609375, 0.5011161, 0.46149555, 0.49944195, 0.47265625, 0.4955357, 0.44475445, 0.5, 0.49944195, 0.4966518, 0.50446427, 0.4720982, 0.49776787, 0.5061384, 0.5016741, 0.4564732, 0.49386162, 0.4564732, 0.49944195, 0.46819195, 0.48325893, 0.45368305, 0.4955357, 0.5, 0.48046875, 0.48549107, 0.49776787, 0.5, 0.4877232, 0.49944195, 0.50446427, 0.47600445, 0.4921875, 0.50446427, 0.4955357, 0.5, 0.50223213, 0.4921875, 0.45926338, 0.4966518, 0.49441963, 0.4955357, 0.50279015, 0.4888393, 0.4799107, 0.5011161, 0.49776787, 0.4799107, 0.5011161, 0.46930805, 0.49720982, 0.4966518, 0.5061384, 0.4966518, 0.48381695, 0.49944195, 0.46205357, 0.4720982, 0.4877232, 0.49330357, 0.5016741, 0.49944195, 0.5, 0.47042412]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.005,0.017106449231505394,ABC,C2ST,0.5113999843597412,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.005,0.017106449231505394,ABC,C2ST,0.5105000138282776,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.005,0.017106449231505394,ABC,C2ST,0.5141500234603882,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.005,0.017106449231505394,ABC,RS_stat,-1.1103920771717293,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.005,0.017106449231505394,ABC,RS_stat,-0.7287502955085781,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.005,0.017106449231505394,ABC,RS_stat,-0.6576421612118476,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.005,0.017106449231505394,ABC,RS_pvalue,0.26683011079563534,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.005,0.017106449231505394,ABC,RS_pvalue,0.46615442084429815,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.005,0.017106449231505394,ABC,RS_pvalue,0.5107680961100345,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.005,0.017106449231505394,NRE,C2ST,0.9889000058174133,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.005,0.017106449231505394,NRE,C2ST,0.9889000058174133,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.005,0.017106449231505394,NRE,C2ST,0.9867500066757202,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.005,0.017106449231505394,NRE,RS_stat,99.6703408367628,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.005,0.017106449231505394,NRE,RS_stat,99.73690160703474,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.005,0.017106449231505394,NRE,RS_stat,99.10300910463486,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.005,0.017106449231505394,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.005,0.017106449231505394,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.005,0.017106449231505394,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.005,0.017106449231505394,CORRECTED_NRE,C2ST,0.521399974822998,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.005,0.017106449231505394,CORRECTED_NRE,C2ST,0.5194500088691711,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.005,0.017106449231505394,CORRECTED_NRE,C2ST,0.520550012588501,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.005,0.017106449231505394,CORRECTED_NRE,RS_stat,-2.9177812833907057,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.005,0.017106449231505394,CORRECTED_NRE,RS_stat,-1.4360093052894038,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.005,0.017106449231505394,CORRECTED_NRE,RS_stat,-1.5451889068834277,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.005,0.017106449231505394,CORRECTED_NRE,RS_pvalue,0.003525315289383391,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.005,0.017106449231505394,CORRECTED_NRE,RS_pvalue,0.15099969344314848,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.005,0.017106449231505394,CORRECTED_NRE,RS_pvalue,0.12230057679495884,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.005,0.017106449231505394,ALL,TIME_SIMULATION,4.01780891418457,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.005,0.017106449231505394,ALL,TIME_TRAINING,5.056974172592163,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.005,0.017106449231505394,ALL,TIME_EVAL,12.687679052352905,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.005,0.017106449231505394,ALL,NN_TRAIN_ACCURACY,"[0.499748, 0.5084425, 0.50504035, 0.50365424, 0.49092743, 0.499748, 0.4920615, 0.5080645, 0.50428426, 0.50554436, 0.5078125, 0.50239414, 0.5045363, 0.49634576, 0.4938256, 0.49924394, 0.5089466, 0.49810988, 0.5136089, 0.48840725, 0.4952117, 0.51171875, 0.5059224, 0.49936995, 0.49294356, 0.49609375, 0.49798387, 0.5089466, 0.4954637, 0.49495968, 0.5073085, 0.5012601, 0.5031502, 0.48840725, 0.49810988, 0.5018901, 0.5017641, 0.49773186, 0.500252, 0.50214213, 0.5074345, 0.5032762, 0.49621975, 0.50403225, 0.4967238, 0.49344757, 0.49873993, 0.5013861, 0.49722782, 0.49798387, 0.5046623, 0.50340223, 0.4923135, 0.50403225, 0.50567037, 0.5011341, 0.5032762, 0.49949595, 0.4925655, 0.5073085, 0.49949595, 0.5020161, 0.5012601, 0.49936995, 0.49470767, 0.49080142, 0.5064264, 0.50252014, 0.49924394, 0.48828125, 0.49584174, 0.5069305, 0.5018901, 0.48172882, 0.49395162, 0.49949595, 0.49042338, 0.49747983, 0.49470767, 0.49798387, 0.4953377, 0.49495968, 0.5, 0.49810988, 0.4955897, 0.49294356, 0.50365424, 0.4965978, 0.48966733, 0.50214213, 0.5016381, 0.4906754, 0.4954637, 0.4971018, 0.49281755, 0.4890373, 0.499622, 0.49886593, 0.5030242, 0.5020161, 0.5012601]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.005,0.017106449231505394,ALL,NN_TEST_ACCURACY,"[0.5011161, 0.49162945, 0.51171875, 0.515625, 0.49274555, 0.5066964, 0.50390625, 0.50558037, 0.49386162, 0.500558, 0.49776787, 0.49832588, 0.49107143, 0.50334823, 0.50334823, 0.49944195, 0.4921875, 0.4921875, 0.49720982, 0.49162945, 0.4810268, 0.50279015, 0.4955357, 0.48660713, 0.49720982, 0.49386162, 0.49386162, 0.5, 0.500558, 0.49107143, 0.500558, 0.50502235, 0.49107143, 0.49832588, 0.50334823, 0.50446427, 0.49609375, 0.50502235, 0.49720982, 0.48325893, 0.49497768, 0.50446427, 0.49330357, 0.50223213, 0.49720982, 0.5, 0.49888393, 0.5, 0.50446427, 0.5011161, 0.50279015, 0.50334823, 0.5016741, 0.49888393, 0.5061384, 0.5094866, 0.49609375, 0.5, 0.49720982, 0.47488838, 0.500558, 0.50390625, 0.49162945, 0.49051338, 0.4955357, 0.50279015, 0.49776787, 0.49609375, 0.49051338, 0.46875, 0.47712055, 0.49776787, 0.49720982, 0.49107143, 0.5011161, 0.4966518, 0.49776787, 0.5066964, 0.49832588, 0.49051338, 0.4966518, 0.46763393, 0.50223213, 0.5011161, 0.5016741, 0.49497768, 0.48660713, 0.49944195, 0.49720982, 0.4642857, 0.49944195, 0.50558037, 0.47544643, 0.50334823, 0.50223213, 0.49497768, 0.45982143, 0.48828125, 0.49944195, 0.50446427, 0.49776787]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.001,0.001704443246126175,ABC,C2ST,0.49445000290870667,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.001,0.001704443246126175,ABC,C2ST,0.4996500015258789,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.001,0.001704443246126175,ABC,C2ST,0.4996500015258789,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.001,0.001704443246126175,ABC,RS_stat,-0.9635157708421107,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.001,0.001704443246126175,ABC,RS_stat,0.5739072229572232,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.001,0.001704443246126175,ABC,RS_stat,0.6413314167781683,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.001,0.001704443246126175,ABC,RS_pvalue,0.3352887536058634,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.001,0.001704443246126175,ABC,RS_pvalue,0.5660305850374092,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
0.001,0.001704443246126175,ABC,RS_pvalue,0.521307381617997,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.373041,0,11.956562,12.330072,14.98903,13.25096,13.396155,14.006596,13.391328,13.788713,12.575976,13.592947,12.843641,14.2526245,14.3717985,13.251111,12.962722,13.279369,12.978384,13.146632,14.509588,11.988682
