alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.01552305556833744,ABC,RS_pvalue,0.05209337805957376,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.01,0.01552305556833744,NRE,C2ST,0.9662500023841858,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.01,0.01552305556833744,NRE,C2ST,0.9643499851226807,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.01,0.01552305556833744,NRE,C2ST,0.9656999707221985,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.01,0.01552305556833744,NRE,RS_stat,57.5675012252756,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.01,0.01552305556833744,NRE,RS_stat,57.544579473299265,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.01,0.01552305556833744,NRE,RS_stat,58.15824459508143,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.01,0.01552305556833744,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.01,0.01552305556833744,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.01,0.01552305556833744,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.01,0.01552305556833744,CORRECTED_NRE,C2ST,0.5073999762535095,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.01,0.01552305556833744,CORRECTED_NRE,C2ST,0.5092499852180481,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.01,0.01552305556833744,CORRECTED_NRE,C2ST,0.5076500177383423,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.01,0.01552305556833744,CORRECTED_NRE,RS_stat,0.7077537943394085,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.01,0.01552305556833744,CORRECTED_NRE,RS_stat,0.1540690531428787,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.01,0.01552305556833744,CORRECTED_NRE,RS_stat,-0.6926836854449482,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.01,0.01552305556833744,CORRECTED_NRE,RS_pvalue,0.4790981646490594,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.01,0.01552305556833744,CORRECTED_NRE,RS_pvalue,0.8775552889132372,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.01,0.01552305556833744,CORRECTED_NRE,RS_pvalue,0.4885080796515274,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.01,0.01552305556833744,ALL,TIME_SIMULATION,1.6482439041137695,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.01,0.01552305556833744,ALL,TIME_TRAINING,4.970143795013428,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.01,0.01552305556833744,ALL,TIME_EVAL,12.982784986495972,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.01,0.01552305556833744,ALL,NN_TRAIN_ACCURACY,"[0.5010081, 0.50554436, 0.49760586, 0.49458164, 0.49445564, 0.4950857, 0.50252014, 0.49760586, 0.5020161, 0.50063, 0.49760586, 0.5079385, 0.5011341, 0.49823588, 0.49483368, 0.4954637, 0.4971018, 0.5011341, 0.5013861, 0.50340223, 0.51222277, 0.5066784, 0.5088206, 0.5013861, 0.50491434, 0.50378025, 0.49747983, 0.50264615, 0.5016381, 0.49936995, 0.5144909, 0.5073085, 0.50428426, 0.50428426, 0.5078125, 0.51310486, 0.500756, 0.5030242, 0.5015121, 0.49621975, 0.50264615, 0.50567037, 0.5089466, 0.5079385, 0.49029738, 0.5097026, 0.500126, 0.5080645, 0.5095766, 0.5010081, 0.5095766, 0.49445564, 0.49949595, 0.5045363, 0.51801914, 0.49584174, 0.50340223, 0.5076865, 0.4971018, 0.51134074, 0.50541836, 0.4925655, 0.5086945, 0.516507, 0.5059224, 0.5086945, 0.5091986, 0.5069305, 0.5090726, 0.50541836, 0.49861392, 0.51335686, 0.516003, 0.516003, 0.51915324, 0.5060484, 0.5079385, 0.50352824, 0.5094506, 0.5089466, 0.5068044, 0.5075605, 0.5069305, 0.50239414, 0.5085685, 0.51121473, 0.5093246, 0.5172631, 0.5173891, 0.5073085, 0.5085685, 0.5097026, 0.5173891, 0.514869, 0.515625, 0.5093246, 0.5201613, 0.5080645, 0.5123488, 0.5030242, 0.50428426]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.01,0.01552305556833744,ALL,NN_TEST_ACCURACY,"[0.49497768, 0.49944195, 0.48604912, 0.48214287, 0.48270088, 0.47042412, 0.49274555, 0.49832588, 0.48604912, 0.45256695, 0.47600445, 0.4575893, 0.46149555, 0.4799107, 0.5078125, 0.5061384, 0.4966518, 0.45424107, 0.4955357, 0.47767857, 0.46149555, 0.4921875, 0.50502235, 0.5061384, 0.46372768, 0.4375, 0.45926338, 0.4453125, 0.47823662, 0.46261162, 0.47600445, 0.45870537, 0.50446427, 0.44308037, 0.5094866, 0.45256695, 0.4252232, 0.47433037, 0.48493305, 0.4263393, 0.44140625, 0.4252232, 0.4966518, 0.4810268, 0.4888393, 0.47544643, 0.484375, 0.45703125, 0.48604912, 0.4888393, 0.43638393, 0.43247768, 0.5066964, 0.49497768, 0.49330357, 0.50223213, 0.44475445, 0.49609375, 0.46149555, 0.49274555, 0.48549107, 0.43694195, 0.5016741, 0.45089287, 0.42578125, 0.4609375, 0.4955357, 0.42745537, 0.48046875, 0.48939732, 0.48660713, 0.47544643, 0.4810268, 0.45535713, 0.4330357, 0.421875, 0.43024555, 0.47377232, 0.47544643, 0.41573662, 0.49441963, 0.46707588, 0.44587055, 0.5016741, 0.4029018, 0.40680805, 0.39285713, 0.4575893, 0.46149555, 0.41462055, 0.40234375, 0.40904018, 0.4877232, 0.48716518, 0.4263393, 0.40904018, 0.39676338, 0.42243305, 0.4095982, 0.40011162, 0.4029018]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.005,0.0032292730174958706,ABC,C2ST,0.5019000172615051,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.005,0.0032292730174958706,ABC,C2ST,0.4946500062942505,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.005,0.0032292730174958706,ABC,C2ST,0.5059000253677368,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.005,0.0032292730174958706,ABC,RS_stat,0.6829312858409995,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.005,0.0032292730174958706,ABC,RS_stat,-0.08996750909281295,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.005,0.0032292730174958706,ABC,RS_stat,-2.06904083356877,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.005,0.0032292730174958706,ABC,RS_pvalue,0.49465026352431996,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.005,0.0032292730174958706,ABC,RS_pvalue,0.9283130340807623,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.005,0.0032292730174958706,ABC,RS_pvalue,0.03854225506929531,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.005,0.0032292730174958706,NRE,C2ST,0.9696499705314636,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.005,0.0032292730174958706,NRE,C2ST,0.9715999960899353,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.005,0.0032292730174958706,NRE,C2ST,0.9704499840736389,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.005,0.0032292730174958706,NRE,RS_stat,15.367760997304144,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.005,0.0032292730174958706,NRE,RS_stat,14.437251275605123,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.005,0.0032292730174958706,NRE,RS_stat,16.21523264315902,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.005,0.0032292730174958706,NRE,RS_pvalue,2.6931656107515067e-53,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.005,0.0032292730174958706,NRE,RS_pvalue,3.016335278504361e-47,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.005,0.0032292730174958706,NRE,RS_pvalue,3.9358445061483175e-59,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.005,0.0032292730174958706,CORRECTED_NRE,C2ST,0.503600001335144,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.005,0.0032292730174958706,CORRECTED_NRE,C2ST,0.5059000253677368,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.005,0.0032292730174958706,CORRECTED_NRE,C2ST,0.5059499740600586,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.005,0.0032292730174958706,CORRECTED_NRE,RS_stat,-0.3030971824166311,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.005,0.0032292730174958706,CORRECTED_NRE,RS_stat,-1.4266880051028341,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.005,0.0032292730174958706,CORRECTED_NRE,RS_stat,-3.020073092020695,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.005,0.0032292730174958706,CORRECTED_NRE,RS_pvalue,0.7618158013279146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.005,0.0032292730174958706,CORRECTED_NRE,RS_pvalue,0.15366984459428934,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.005,0.0032292730174958706,CORRECTED_NRE,RS_pvalue,0.0025271369079205843,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.005,0.0032292730174958706,ALL,TIME_SIMULATION,3.2641139030456543,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.005,0.0032292730174958706,ALL,TIME_TRAINING,4.7681519985198975,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.005,0.0032292730174958706,ALL,TIME_EVAL,11.680557012557983,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
0.005,0.0032292730174958706,ALL,NN_TRAIN_ACCURACY,"[0.49798387, 0.49029738, 0.5078125, 0.4971018, 0.4971018, 0.49785787, 0.50340223, 0.50252014, 0.5015121, 0.50226814, 0.49823588, 0.49130544, 0.50365424, 0.4967238, 0.4925655, 0.49936995, 0.50403225, 0.5010081, 0.50516635, 0.49483368, 0.5064264, 0.5094506, 0.49445564, 0.5090726, 0.51222277, 0.49747983, 0.49432963, 0.50529236, 0.51197076, 0.5061744, 0.5030242, 0.51071066, 0.4950857, 0.51058465, 0.4936996, 0.49886593, 0.5094506, 0.5138609, 0.5, 0.50340223, 0.5091986, 0.50428426, 0.50995463, 0.5074345, 0.50239414, 0.49634576, 0.50504035, 0.5073085, 0.5136089, 0.5097026, 0.5063004, 0.51814514, 0.5110887, 0.51159275, 0.49899194, 0.51020664, 0.49785787, 0.49810988, 0.51222277, 0.51915324, 0.5032762, 0.51209676, 0.5089466, 0.5064264, 0.5142389, 0.500126, 0.50214213, 0.5020161, 0.5063004, 0.515877, 0.5088206, 0.5031502, 0.51020664, 0.51171875, 0.5057964, 0.515247, 0.5076865, 0.51159275, 0.5081905, 0.515877, 0.5065524, 0.50378025, 0.51209676, 0.51902723, 0.516129, 0.51789314, 0.5063004, 0.5137349, 0.50352824, 0.5189012, 0.51323086, 0.51184475, 0.5136089, 0.5109627, 0.5236895, 0.51285285, 0.5144909, 0.5144909, 0.5137349, 0.5090726, 0.51978326]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.4597187,0,4.5491953,4.672776,5.0452776,5.0261865,4.67105,3.7135577,4.9828353,6.535794,5.2950344,5.0272527,5.52513,6.025901,5.83778,5.2192826,5.2616396,4.347304,4.577164,4.35192,4.3499093,2.2601228
