alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.001757114427164197,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.005,0.001757114427164197,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.005,0.001757114427164197,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.005,0.001757114427164197,CORRECTED_NRE,C2ST,0.5084999799728394,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.005,0.001757114427164197,CORRECTED_NRE,C2ST,0.5041999816894531,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.005,0.001757114427164197,CORRECTED_NRE,C2ST,0.4968999922275543,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.005,0.001757114427164197,CORRECTED_NRE,RS_stat,2.643665739078789,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.005,0.001757114427164197,CORRECTED_NRE,RS_stat,2.910169684302606,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.005,0.001757114427164197,CORRECTED_NRE,RS_stat,1.0725631032967116,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.005,0.001757114427164197,CORRECTED_NRE,RS_pvalue,0.008201360274818669,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.005,0.001757114427164197,CORRECTED_NRE,RS_pvalue,0.0036123257831728807,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.005,0.001757114427164197,CORRECTED_NRE,RS_pvalue,0.28346718683113215,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.005,0.001757114427164197,ALL,TIME_SIMULATION,7.390507936477661,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.005,0.001757114427164197,ALL,TIME_TRAINING,4.794004917144775,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.005,0.001757114427164197,ALL,TIME_EVAL,10.405438899993896,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.005,0.001757114427164197,ALL,NN_TRAIN_ACCURACY,"[0.50226814, 0.4984879, 0.49458164, 0.49584174, 0.49143144, 0.5012601, 0.49596775, 0.49495968, 0.49420363, 0.5076865, 0.5061744, 0.5073085, 0.5060484, 0.49445564, 0.51146674, 0.5079385, 0.50390625, 0.5011341, 0.51335686, 0.5011341, 0.5081905, 0.51171875, 0.51058465, 0.51222277, 0.5095766, 0.49722782, 0.5097026, 0.5060484, 0.5061744, 0.50567037, 0.51272684, 0.50428426, 0.515625, 0.51008064, 0.5146169, 0.5146169, 0.51272684, 0.5170111, 0.51310486, 0.51171875, 0.5224294, 0.51852316, 0.5138609, 0.515877, 0.5172631, 0.5204133, 0.516129, 0.51789314, 0.5249496, 0.52079135, 0.51197076, 0.5097026, 0.5063004, 0.515499, 0.515625, 0.5219254, 0.51297885, 0.5217994, 0.5215474, 0.51348287, 0.52784777, 0.52116936, 0.5233115, 0.52683973, 0.51990926, 0.5252016, 0.5229335, 0.51940525, 0.5265877, 0.52910787, 0.5301159, 0.5204133, 0.52620965, 0.5252016, 0.52734375, 0.5233115, 0.5298639, 0.5293599, 0.5254536, 0.53553426, 0.52683973, 0.5302419, 0.531754, 0.52898186, 0.5252016, 0.5238155, 0.531628, 0.52746975, 0.5331401, 0.53515625, 0.52746975, 0.52860385, 0.53490424, 0.5371724, 0.5299899, 0.53377014, 0.5379284, 0.53339213, 0.53477824, 0.53515625, 0.5395665]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.005,0.001757114427164197,ALL,NN_TEST_ACCURACY,"[0.48995537, 0.48214287, 0.45926338, 0.46875, 0.45870537, 0.43861607, 0.46205357, 0.500558, 0.46205357, 0.42912945, 0.45479912, 0.43470982, 0.44754463, 0.4341518, 0.4575893, 0.43191963, 0.4720982, 0.43247768, 0.47488838, 0.4252232, 0.5, 0.45368305, 0.43136162, 0.43136162, 0.3984375, 0.44587055, 0.43582588, 0.40401787, 0.4296875, 0.40680805, 0.41796875, 0.42410713, 0.41685268, 0.4564732, 0.39620537, 0.39564732, 0.4375, 0.39453125, 0.38839287, 0.4029018, 0.39620537, 0.41964287, 0.45033482, 0.42131695, 0.37444195, 0.36830357, 0.3705357, 0.44029018, 0.39955357, 0.3939732, 0.49832588, 0.45200893, 0.46037945, 0.36662945, 0.37109375, 0.45926338, 0.35323662, 0.36941963, 0.38169643, 0.36662945, 0.36830357, 0.42299107, 0.3716518, 0.36662945, 0.35993305, 0.39899555, 0.3984375, 0.38225445, 0.39564732, 0.36495537, 0.3392857, 0.36662945, 0.38058037, 0.37109375, 0.35267857, 0.33537945, 0.37611607, 0.34988838, 0.33872768, 0.33872768, 0.3638393, 0.33035713, 0.34430805, 0.32700893, 0.34486607, 0.38448662, 0.359375, 0.41015625, 0.38337055, 0.33091518, 0.3627232, 0.31863838, 0.31808037, 0.33370537, 0.3470982, 0.3236607, 0.37332588, 0.33091518, 0.35100445, 0.296875, 0.3158482]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.001,0.00011946012091357261,ABC,C2ST,0.48774999380111694,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.001,0.00011946012091357261,ABC,C2ST,0.49630001187324524,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.001,0.00011946012091357261,ABC,C2ST,0.5002999901771545,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.001,0.00011946012091357261,ABC,RS_stat,0.0551488828539255,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.001,0.00011946012091357261,ABC,RS_stat,0.5856730527946129,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.001,0.00011946012091357261,ABC,RS_stat,0.5263576920488585,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.001,0.00011946012091357261,ABC,RS_pvalue,0.9560198524859832,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.001,0.00011946012091357261,ABC,RS_pvalue,0.5580952460757478,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.001,0.00011946012091357261,ABC,RS_pvalue,0.5986397054514763,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.001,0.00011946012091357261,NRE,C2ST,0.9994999766349792,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.001,0.00011946012091357261,NRE,C2ST,0.9995999932289124,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.001,0.00011946012091357261,NRE,C2ST,0.9995999932289124,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.001,0.00011946012091357261,NRE,RS_stat,122.32020992286422,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.001,0.00011946012091357261,NRE,RS_stat,122.18849925314086,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.001,0.00011946012091357261,NRE,RS_stat,122.12751093272426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.001,0.00011946012091357261,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.001,0.00011946012091357261,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.001,0.00011946012091357261,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.001,0.00011946012091357261,CORRECTED_NRE,C2ST,0.5005000233650208,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.001,0.00011946012091357261,CORRECTED_NRE,C2ST,0.5091999769210815,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.001,0.00011946012091357261,CORRECTED_NRE,C2ST,0.5067999958992004,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.001,0.00011946012091357261,CORRECTED_NRE,RS_stat,1.8731747323681793,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.001,0.00011946012091357261,CORRECTED_NRE,RS_stat,3.2088848391187184,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.001,0.00011946012091357261,CORRECTED_NRE,RS_stat,2.5853705653065484,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.001,0.00011946012091357261,CORRECTED_NRE,RS_pvalue,0.06104426029781796,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.001,0.00011946012091357261,CORRECTED_NRE,RS_pvalue,0.0013325085165571075,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.001,0.00011946012091357261,CORRECTED_NRE,RS_pvalue,0.009727438815516149,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.001,0.00011946012091357261,ALL,TIME_SIMULATION,16.182974100112915,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.001,0.00011946012091357261,ALL,TIME_TRAINING,4.909447908401489,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.001,0.00011946012091357261,ALL,TIME_EVAL,12.548142910003662,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
0.001,0.00011946012091357261,ALL,NN_TRAIN_ACCURACY,"[0.500882, 0.5020161, 0.5016381, 0.49306956, 0.499874, 0.49735382, 0.499874, 0.50504035, 0.500756, 0.50491434, 0.5020161, 0.50390625, 0.50289816, 0.5061744, 0.5061744, 0.51058465, 0.5064264, 0.5143649, 0.5095766, 0.5095766, 0.5090726, 0.5085685, 0.50365424, 0.52079135, 0.5016381, 0.5139869, 0.514743, 0.50491434, 0.5071825, 0.514869, 0.516255, 0.5079385, 0.5223034, 0.5142389, 0.5143649, 0.51990926, 0.515373, 0.52091736, 0.51915324, 0.52003527, 0.514869, 0.5144909, 0.51902723, 0.5187752, 0.5216734, 0.5224294, 0.515499, 0.5202873, 0.516003, 0.5235635, 0.5228075, 0.5224294, 0.5293599, 0.5201613, 0.5240675, 0.5214214, 0.5173891, 0.515751, 0.5223034, 0.5265877, 0.5225555, 0.51927924, 0.5243195, 0.53339213, 0.52784777, 0.5296119, 0.530368, 0.52595764, 0.5330141, 0.5323841, 0.52683973, 0.5252016, 0.530998, 0.52746975, 0.530998, 0.52759576, 0.5229335, 0.53402215, 0.5231855, 0.5249496, 0.5301159, 0.5323841, 0.53528225, 0.5234375, 0.52860385, 0.52633566, 0.53389615, 0.5398185, 0.52759576, 0.5384325, 0.53654236, 0.5374244, 0.5457409, 0.5323841, 0.5328881, 0.5381805, 0.5389365, 0.5405746, 0.5398185, 0.545993, 0.5383065]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.354672,0,-2.4534953,-1.0122111,-0.5124563,-0.51081157,-1.7078357,-2.3549905,-1.1866386,0.2957977,-0.6139476,0.21361136,-1.7015314,0.31540382,-2.8411212,0.2851156,-0.762569,-2.623529,-0.4047011,-2.3762076,-2.638667,-1.73173
