alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.001,0.00046262392424978316,ABC,C2ST,0.4982999861240387,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.001,0.00046262392424978316,ABC,C2ST,0.50204998254776,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.001,0.00046262392424978316,ABC,RS_stat,0.35232824599562507,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.001,0.00046262392424978316,ABC,RS_stat,1.2229102498219335,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.001,0.00046262392424978316,ABC,RS_stat,1.074587555958438,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.001,0.00046262392424978316,ABC,RS_pvalue,0.7245921072895884,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.001,0.00046262392424978316,ABC,RS_pvalue,0.2213635967709593,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.001,0.00046262392424978316,ABC,RS_pvalue,0.2825594256462931,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.001,0.00046262392424978316,NRE,C2ST,0.9685500264167786,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.001,0.00046262392424978316,NRE,C2ST,0.9696000218391418,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.001,0.00046262392424978316,NRE,C2ST,0.9697999954223633,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.001,0.00046262392424978316,NRE,RS_stat,41.10624920750379,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.001,0.00046262392424978316,NRE,RS_stat,42.82131455440541,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.001,0.00046262392424978316,NRE,RS_stat,39.53802097607566,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.001,0.00046262392424978316,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.001,0.00046262392424978316,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.001,0.00046262392424978316,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.001,0.00046262392424978316,CORRECTED_NRE,C2ST,0.5049999952316284,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.001,0.00046262392424978316,CORRECTED_NRE,C2ST,0.5135499835014343,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.001,0.00046262392424978316,CORRECTED_NRE,C2ST,0.5120999813079834,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.001,0.00046262392424978316,CORRECTED_NRE,RS_stat,1.3838585229290694,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.001,0.00046262392424978316,CORRECTED_NRE,RS_stat,3.0817778702758436,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.001,0.00046262392424978316,CORRECTED_NRE,RS_stat,1.0991198071786685,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.001,0.00046262392424978316,CORRECTED_NRE,RS_pvalue,0.16640177914851184,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.001,0.00046262392424978316,CORRECTED_NRE,RS_pvalue,0.002057683251907918,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.001,0.00046262392424978316,CORRECTED_NRE,RS_pvalue,0.271715811404346,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.001,0.00046262392424978316,ALL,TIME_SIMULATION,9.576059103012085,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.001,0.00046262392424978316,ALL,TIME_TRAINING,4.874227285385132,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.001,0.00046262392424978316,ALL,TIME_EVAL,11.901631116867065,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.001,0.00046262392424978316,ALL,NN_TRAIN_ACCURACY,"[0.49747983, 0.5013861, 0.4969758, 0.4919355, 0.4920615, 0.5071825, 0.50516635, 0.499622, 0.49596775, 0.500882, 0.48676914, 0.49269155, 0.5046623, 0.50403225, 0.49886593, 0.49911794, 0.4876512, 0.50226814, 0.48550907, 0.5088206, 0.5088206, 0.499622, 0.5110887, 0.500252, 0.50403225, 0.5012601, 0.499748, 0.50567037, 0.4968498, 0.49936995, 0.49873993, 0.49332157, 0.49810988, 0.49584174, 0.500378, 0.500882, 0.50403225, 0.5032762, 0.5020161, 0.4984879, 0.51033264, 0.500504, 0.5045363, 0.50214213, 0.50365424, 0.50252014, 0.5057964, 0.49306956, 0.50516635, 0.49420363, 0.49294356, 0.50365424, 0.499748, 0.5098286, 0.5089466, 0.4923135, 0.50289816, 0.5069305, 0.5091986, 0.5032762, 0.5012601, 0.5057964, 0.49773186, 0.5093246, 0.5020161, 0.50516635, 0.50277215, 0.5091986, 0.50390625, 0.5088206, 0.500882, 0.51020664, 0.49873993, 0.50340223, 0.50340223, 0.5064264, 0.5069305, 0.5030242, 0.51020664, 0.499622, 0.5074345, 0.51297885, 0.51071066, 0.5074345, 0.5032762, 0.51184475, 0.50441027, 0.515121, 0.516255, 0.5093246, 0.50403225, 0.50441027, 0.50554436, 0.5071825, 0.4950857, 0.5069305, 0.515877, 0.5076865, 0.5138609, 0.52079135, 0.5166331]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
0.001,0.00046262392424978316,ALL,NN_TEST_ACCURACY,"[0.5072545, 0.5016741, 0.48660713, 0.48939732, 0.47600445, 0.46875, 0.50279015, 0.4765625, 0.47935268, 0.48604912, 0.47935268, 0.48716518, 0.46763393, 0.4720982, 0.50334823, 0.45145088, 0.48270088, 0.48828125, 0.46261162, 0.46261162, 0.49944195, 0.48214287, 0.4375, 0.48660713, 0.4330357, 0.49051338, 0.43917412, 0.44140625, 0.51004463, 0.48381695, 0.43470982, 0.5094866, 0.49832588, 0.45535713, 0.4575893, 0.49832588, 0.48270088, 0.43973213, 0.484375, 0.5011161, 0.4486607, 0.51339287, 0.49162945, 0.5072545, 0.45200893, 0.5083705, 0.48604912, 0.4732143, 0.44419643, 0.4921875, 0.46930805, 0.48660713, 0.42131695, 0.48493305, 0.48549107, 0.484375, 0.4497768, 0.43080357, 0.44140625, 0.48270088, 0.47377232, 0.49051338, 0.49330357, 0.49162945, 0.41294643, 0.46707588, 0.51171875, 0.45926338, 0.42020088, 0.45145088, 0.42243305, 0.48939732, 0.48939732, 0.48549107, 0.50502235, 0.5016741, 0.40848213, 0.45926338, 0.46875, 0.4921875, 0.41183037, 0.40457588, 0.45591518, 0.4375, 0.39564732, 0.4095982, 0.40234375, 0.38783482, 0.43694195, 0.43024555, 0.4419643, 0.44252232, 0.45870537, 0.421875, 0.4029018, 0.39899555, 0.43582588, 0.46651787, 0.42857143, 0.38113838, 0.39899555]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.610626,0,5.5220227,6.187974,5.882249,5.4564457,5.0735106,4.586136,5.7508445,6.358316,5.5932093,4.079607,3.7953033,5.2851696,6.2072334,4.827044,6.4909673,7.370025,6.120614,5.706719,6.375577,7.017415
