alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.001,0.0014018728397786617,ABC,RS_pvalue,0.7636130636962883,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.001,0.0014018728397786617,NRE,C2ST,0.9874500036239624,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.001,0.0014018728397786617,NRE,C2ST,0.9879000186920166,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.001,0.0014018728397786617,NRE,C2ST,0.988349974155426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.001,0.0014018728397786617,NRE,RS_stat,98.28133606453878,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.001,0.0014018728397786617,NRE,RS_stat,99.4179039594595,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.001,0.0014018728397786617,NRE,RS_stat,98.19438012779634,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.001,0.0014018728397786617,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.001,0.0014018728397786617,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.001,0.0014018728397786617,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.001,0.0014018728397786617,CORRECTED_NRE,C2ST,0.5,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.001,0.0014018728397786617,CORRECTED_NRE,C2ST,0.49619999527931213,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.001,0.0014018728397786617,CORRECTED_NRE,C2ST,0.4973999857902527,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.001,0.0014018728397786617,CORRECTED_NRE,RS_stat,-2.1929610959229504,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.001,0.0014018728397786617,CORRECTED_NRE,RS_stat,-0.49308220576990774,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.001,0.0014018728397786617,CORRECTED_NRE,RS_stat,-0.8703444092610484,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.001,0.0014018728397786617,CORRECTED_NRE,RS_pvalue,0.028310182191177036,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.001,0.0014018728397786617,CORRECTED_NRE,RS_pvalue,0.6219545033909991,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.001,0.0014018728397786617,CORRECTED_NRE,RS_pvalue,0.3841122165813756,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.001,0.0014018728397786617,ALL,TIME_SIMULATION,6.648254871368408,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.001,0.0014018728397786617,ALL,TIME_TRAINING,4.732138156890869,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.001,0.0014018728397786617,ALL,TIME_EVAL,11.505590915679932,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.001,0.0014018728397786617,ALL,NN_TRAIN_ACCURACY,"[0.50365424, 0.499748, 0.48979336, 0.49458164, 0.49735382, 0.4919355, 0.500378, 0.50491434, 0.4876512, 0.49747983, 0.5081905, 0.5109627, 0.50365424, 0.5060484, 0.4953377, 0.5047883, 0.49634576, 0.5057964, 0.51159275, 0.49319556, 0.5020161, 0.4983619, 0.50352824, 0.5066784, 0.49634576, 0.51058465, 0.51146674, 0.50226814, 0.5011341, 0.5046623, 0.5060484, 0.49911794, 0.49483368, 0.500126, 0.49760586, 0.50063, 0.5017641, 0.5011341, 0.50277215, 0.4938256, 0.5093246, 0.4938256, 0.5068044, 0.49647176, 0.51335686, 0.4971018, 0.50504035, 0.48525706, 0.49886593, 0.49798387, 0.500756, 0.4984879, 0.49899194, 0.5083165, 0.499622, 0.5, 0.5011341, 0.50352824, 0.49873993, 0.49596775, 0.50541836, 0.50529236, 0.5030242, 0.5057964, 0.50415826, 0.5018901, 0.50415826, 0.5090726, 0.49911794, 0.50390625, 0.5010081, 0.50226814, 0.49445564, 0.5060484, 0.5057964, 0.500252, 0.5047883, 0.5126008, 0.50441027, 0.50390625, 0.49899194, 0.49823588, 0.499748, 0.50226814, 0.49130544, 0.50289816, 0.4953377, 0.51159275, 0.4952117, 0.499622, 0.49483368, 0.5084425, 0.49773186, 0.5032762, 0.50226814, 0.49823588, 0.4892893, 0.49798387, 0.50441027, 0.50567037, 0.5015121]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
0.001,0.0014018728397786617,ALL,NN_TEST_ACCURACY,"[0.47879463, 0.49720982, 0.51897323, 0.48270088, 0.4888393, 0.48828125, 0.5011161, 0.49162945, 0.48604912, 0.49051338, 0.47265625, 0.5217634, 0.4810268, 0.51116073, 0.5089286, 0.5094866, 0.51339287, 0.4877232, 0.49776787, 0.47265625, 0.515625, 0.49107143, 0.49944195, 0.48214287, 0.4732143, 0.4799107, 0.47935268, 0.515625, 0.5016741, 0.48493305, 0.46372768, 0.45982143, 0.4966518, 0.48158482, 0.51953125, 0.51339287, 0.46875, 0.49162945, 0.500558, 0.48158482, 0.47488838, 0.48158482, 0.5072545, 0.46372768, 0.48046875, 0.51841515, 0.46595982, 0.5066964, 0.5078125, 0.4810268, 0.48828125, 0.49776787, 0.49274555, 0.49776787, 0.4799107, 0.484375, 0.48325893, 0.516183, 0.50279015, 0.44363838, 0.4765625, 0.46037945, 0.4564732, 0.515067, 0.47265625, 0.48158482, 0.45479912, 0.4765625, 0.51004463, 0.4810268, 0.48381695, 0.45591518, 0.44921875, 0.47488838, 0.5234375, 0.47712055, 0.5083705, 0.44754463, 0.47433037, 0.4564732, 0.48604912, 0.51897323, 0.4375, 0.46484375, 0.44587055, 0.48325893, 0.4453125, 0.4497768, 0.5094866, 0.48270088, 0.4799107, 0.44475445, 0.46819195, 0.5061384, 0.45424107, 0.47433037, 0.49330357, 0.44754463, 0.4955357, 0.49162945, 0.4877232]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.2585745,0,8.771089,9.57843,10.483968,10.014559,7.651599,10.306276,9.833042,9.0515785,9.571264,7.367201,7.945368,9.542243,9.197207,9.359103,8.373948,9.057463,11.525017,9.33009,10.283813,8.719047
