alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.022009683772921562,ABC,RS_pvalue,0.9213912763211204,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.01,0.022009683772921562,ABC,RS_pvalue,0.8728316008959407,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.01,0.022009683772921562,NRE,C2ST,1.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.01,0.022009683772921562,NRE,C2ST,1.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.01,0.022009683772921562,NRE,C2ST,1.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.01,0.022009683772921562,NRE,RS_stat,122.47142539179546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.01,0.022009683772921562,NRE,RS_stat,122.47142539179546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.01,0.022009683772921562,NRE,RS_stat,122.47142539179546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.01,0.022009683772921562,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.01,0.022009683772921562,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.01,0.022009683772921562,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.01,0.022009683772921562,CORRECTED_NRE,C2ST,0.5157999992370605,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.01,0.022009683772921562,CORRECTED_NRE,C2ST,0.5160499811172485,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.01,0.022009683772921562,CORRECTED_NRE,C2ST,0.5184500217437744,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.01,0.022009683772921562,CORRECTED_NRE,RS_stat,2.111003218050761,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.01,0.022009683772921562,CORRECTED_NRE,RS_stat,1.8608932978298902,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.01,0.022009683772921562,CORRECTED_NRE,RS_stat,2.043128329384374,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.01,0.022009683772921562,CORRECTED_NRE,RS_pvalue,0.03477203526129112,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.01,0.022009683772921562,CORRECTED_NRE,RS_pvalue,0.06275924643629738,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.01,0.022009683772921562,CORRECTED_NRE,RS_pvalue,0.041039736196948305,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.01,0.022009683772921562,ALL,TIME_SIMULATION,1.5351710319519043,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.01,0.022009683772921562,ALL,TIME_TRAINING,7.233958959579468,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.01,0.022009683772921562,ALL,TIME_EVAL,20.543299198150635,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.01,0.022009683772921562,ALL,NN_TRAIN_ACCURACY,"[0.4971018, 0.4967238, 0.49269155, 0.48954132, 0.49773186, 0.49899194, 0.49936995, 0.5017641, 0.4967238, 0.50277215, 0.49798387, 0.5071825, 0.50428426, 0.500882, 0.49823588, 0.5032762, 0.499748, 0.49886593, 0.50504035, 0.50239414, 0.5076865, 0.49760586, 0.5030242, 0.5, 0.5175151, 0.5066784, 0.5126008, 0.5046623, 0.5046623, 0.5046623, 0.5088206, 0.49949595, 0.5097026, 0.5057964, 0.51121473, 0.5, 0.4967238, 0.50415826, 0.5011341, 0.5094506, 0.50415826, 0.51134074, 0.51134074, 0.50277215, 0.4968498, 0.50340223, 0.51033264, 0.500504, 0.4983619, 0.5075605, 0.50428426, 0.5123488, 0.51058465, 0.5124748, 0.5060484, 0.5064264, 0.5061744, 0.5065524, 0.5057964, 0.500252, 0.5060484, 0.50567037, 0.51197076, 0.51222277, 0.50340223, 0.51197076, 0.51045865, 0.51348287, 0.5108367, 0.515625, 0.51058465, 0.515247, 0.5137349, 0.5167591, 0.515499, 0.5057964, 0.514995, 0.5173891, 0.51323086, 0.5076865, 0.5095766, 0.51852316, 0.5217994, 0.514995, 0.5187752, 0.514743, 0.52116936, 0.515499, 0.52079135, 0.51789314, 0.51839715, 0.5167591, 0.51978326, 0.51839715, 0.51990926, 0.51285285, 0.5137349, 0.51814514, 0.51285285, 0.5061744, 0.515121]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.01,0.022009683772921562,ALL,NN_TEST_ACCURACY,"[0.5089286, 0.51227677, 0.50558037, 0.5072545, 0.49107143, 0.49162945, 0.5078125, 0.48549107, 0.46763393, 0.46875, 0.4765625, 0.49330357, 0.48214287, 0.49274555, 0.47879463, 0.47042412, 0.45926338, 0.45814732, 0.44921875, 0.4765625, 0.50223213, 0.48549107, 0.51004463, 0.48939732, 0.5061384, 0.4375, 0.5083705, 0.48660713, 0.48270088, 0.42801338, 0.44642857, 0.51339287, 0.4921875, 0.4877232, 0.41908482, 0.40736607, 0.42745537, 0.45926338, 0.46595982, 0.42801338, 0.48716518, 0.40904018, 0.484375, 0.4486607, 0.39676338, 0.48325893, 0.40066963, 0.46037945, 0.42020088, 0.4955357, 0.49330357, 0.44308037, 0.3950893, 0.48046875, 0.41685268, 0.3984375, 0.48493305, 0.40345982, 0.48270088, 0.48046875, 0.39174107, 0.46316963, 0.40680805, 0.39955357, 0.39620537, 0.46930805, 0.3950893, 0.38448662, 0.3984375, 0.43861607, 0.39341518, 0.4654018, 0.46149555, 0.45368305, 0.48158482, 0.46372768, 0.39787945, 0.45703125, 0.46763393, 0.37276787, 0.35770088, 0.3783482, 0.42801338, 0.45479912, 0.44475445, 0.38839287, 0.46819195, 0.38560268, 0.44029018, 0.37611607, 0.38392857, 0.37276787, 0.36941963, 0.37555805, 0.42020088, 0.45814732, 0.42912945, 0.44252232, 0.46205357, 0.41127232, 0.38169643]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.005,0.005650746636092663,ABC,C2ST,0.5037500262260437,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.005,0.005650746636092663,ABC,C2ST,0.5054000020027161,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.005,0.005650746636092663,ABC,C2ST,0.5063499808311462,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.005,0.005650746636092663,ABC,RS_stat,-1.384042230067157,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.005,0.005650746636092663,ABC,RS_stat,-0.9394182931820211,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.005,0.005650746636092663,ABC,RS_stat,-1.218661716075092,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.005,0.005650746636092663,ABC,RS_pvalue,0.166345524303264,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.005,0.005650746636092663,ABC,RS_pvalue,0.34751602445480356,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.005,0.005650746636092663,ABC,RS_pvalue,0.22297261424912285,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.005,0.005650746636092663,NRE,C2ST,0.9976000189781189,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.005,0.005650746636092663,NRE,C2ST,0.9971500039100647,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.005,0.005650746636092663,NRE,C2ST,0.996999979019165,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.005,0.005650746636092663,NRE,RS_stat,115.9358626966162,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.005,0.005650746636092663,NRE,RS_stat,116.60624923435432,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.005,0.005650746636092663,NRE,RS_stat,115.41902593317731,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.005,0.005650746636092663,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.005,0.005650746636092663,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.005,0.005650746636092663,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.005,0.005650746636092663,CORRECTED_NRE,C2ST,0.5098999738693237,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.005,0.005650746636092663,CORRECTED_NRE,C2ST,0.51214998960495,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.005,0.005650746636092663,CORRECTED_NRE,C2ST,0.5073500275611877,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.005,0.005650746636092663,CORRECTED_NRE,RS_stat,-1.464036890990316,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.005,0.005650746636092663,CORRECTED_NRE,RS_stat,-1.2978480655906655,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.005,0.005650746636092663,CORRECTED_NRE,RS_stat,-1.6044136387743921,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.005,0.005650746636092663,CORRECTED_NRE,RS_pvalue,0.1431838688736369,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.005,0.005650746636092663,CORRECTED_NRE,RS_pvalue,0.19433954915390306,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.005,0.005650746636092663,CORRECTED_NRE,RS_pvalue,0.10862290666121409,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.005,0.005650746636092663,ALL,TIME_SIMULATION,4.9295947551727295,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.005,0.005650746636092663,ALL,TIME_TRAINING,7.277066946029663,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.005,0.005650746636092663,ALL,TIME_EVAL,19.527830123901367,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
0.005,0.005650746636092663,ALL,NN_TRAIN_ACCURACY,"[0.50277215, 0.50277215, 0.49899194, 0.5010081, 0.5085685, 0.499622, 0.49924394, 0.48979336, 0.5063004, 0.49785787, 0.49042338, 0.50529236, 0.5065524, 0.5045363, 0.500252, 0.49420363, 0.5030242, 0.5071825, 0.50365424, 0.49899194, 0.5084425, 0.4921875, 0.5080645, 0.5030242, 0.51146674, 0.50390625, 0.5047883, 0.49886593, 0.5011341, 0.5124748, 0.5017641, 0.49647176, 0.50289816, 0.500504, 0.5076865, 0.49458164, 0.50365424, 0.50214213, 0.5076865, 0.5061744, 0.51348287, 0.4936996, 0.5065524, 0.5070565, 0.50529236, 0.5074345, 0.5017641, 0.51058465, 0.5063004, 0.5090726, 0.5126008, 0.50264615, 0.5016381, 0.514869, 0.5138609, 0.50239414, 0.50516635, 0.5084425, 0.49458164, 0.5076865, 0.516255, 0.51222277, 0.5231855, 0.51209676, 0.5069305, 0.5083165, 0.515121, 0.5095766, 0.5204133, 0.49760586, 0.51348287, 0.51285285, 0.5080645, 0.51071066, 0.5124748, 0.5070565, 0.51146674, 0.5126008, 0.5081905, 0.5254536, 0.5221774, 0.5091986, 0.515121, 0.5246976, 0.515373, 0.5214214, 0.52079135, 0.5141129, 0.51915324, 0.52053934, 0.5223034, 0.52116936, 0.5233115, 0.51839715, 0.5245716, 0.52583164, 0.5139869, 0.5254536, 0.5267137, 0.5166331, 0.514995]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4961195,0,4.7432375,3.97044,7.1178303,5.003701,4.5132365,4.8692956,3.224872,3.9655766,4.9414372,3.992853,4.995246,3.5910275,4.081193,3.2920804,3.8780453,4.4413023,4.8037477,5.362567,4.9072795,4.926267
