alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.018415430560708046,NRE,C2ST,0.9768499732017517,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.01,0.018415430560708046,NRE,C2ST,0.9747999906539917,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.01,0.018415430560708046,NRE,RS_stat,82.8923250502149,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.01,0.018415430560708046,NRE,RS_stat,82.87426296439811,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.01,0.018415430560708046,NRE,RS_stat,82.5369717600121,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.01,0.018415430560708046,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.01,0.018415430560708046,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.01,0.018415430560708046,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.01,0.018415430560708046,CORRECTED_NRE,C2ST,0.5225499868392944,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.01,0.018415430560708046,CORRECTED_NRE,C2ST,0.5208500027656555,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.01,0.018415430560708046,CORRECTED_NRE,C2ST,0.5212000012397766,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.01,0.018415430560708046,CORRECTED_NRE,RS_stat,0.6053701321403754,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.01,0.018415430560708046,CORRECTED_NRE,RS_stat,0.7331041546812563,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.01,0.018415430560708046,CORRECTED_NRE,RS_stat,0.7974224731542656,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.01,0.018415430560708046,CORRECTED_NRE,RS_pvalue,0.5449330919551871,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.01,0.018415430560708046,CORRECTED_NRE,RS_pvalue,0.4634949063286177,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.01,0.018415430560708046,CORRECTED_NRE,RS_pvalue,0.4252057117641299,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.01,0.018415430560708046,ALL,TIME_SIMULATION,1.8177847862243652,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.01,0.018415430560708046,ALL,TIME_TRAINING,4.797071218490601,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.01,0.018415430560708046,ALL,TIME_EVAL,13.183840990066528,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.01,0.018415430560708046,ALL,NN_TRAIN_ACCURACY,"[0.50226814, 0.5081905, 0.49647176, 0.50403225, 0.50340223, 0.49949595, 0.5045363, 0.49647176, 0.5061744, 0.5073085, 0.50529236, 0.5081905, 0.48714718, 0.5016381, 0.49609375, 0.5011341, 0.49773186, 0.4965978, 0.49760586, 0.5011341, 0.5060484, 0.5018901, 0.4952117, 0.50289816, 0.5069305, 0.50214213, 0.49634576, 0.5084425, 0.4971018, 0.50567037, 0.50063, 0.5065524, 0.51146674, 0.5060484, 0.50365424, 0.5084425, 0.5086945, 0.5012601, 0.4971018, 0.5011341, 0.50554436, 0.5013861, 0.49483368, 0.500126, 0.49899194, 0.4936996, 0.5078125, 0.50226814, 0.49798387, 0.5030242, 0.5123488, 0.50428426, 0.50529236, 0.49773186, 0.5064264, 0.5069305, 0.50529236, 0.5095766, 0.5018901, 0.5013861, 0.51020664, 0.50214213, 0.500756, 0.5076865, 0.51071066, 0.49117944, 0.5075605, 0.516003, 0.5080645, 0.5109627, 0.4965978, 0.5046623, 0.4955897, 0.4969758, 0.50378025, 0.500756, 0.51159275, 0.5032762, 0.516003, 0.5168851, 0.515121, 0.5139869, 0.5084425, 0.5018901, 0.50289816, 0.5081905, 0.50567037, 0.515121, 0.516129, 0.5136089, 0.5080645, 0.51978326, 0.5098286, 0.5032762, 0.5123488, 0.51197076, 0.5146169, 0.5108367, 0.5123488, 0.51033264, 0.5094506]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.01,0.018415430560708046,ALL,NN_TEST_ACCURACY,"[0.48828125, 0.4955357, 0.49720982, 0.5061384, 0.49888393, 0.49107143, 0.48046875, 0.48549107, 0.49330357, 0.47600445, 0.5, 0.5, 0.48660713, 0.5016741, 0.484375, 0.49107143, 0.50279015, 0.46037945, 0.45535713, 0.4921875, 0.49386162, 0.4966518, 0.45033482, 0.49497768, 0.5066964, 0.46986607, 0.44363838, 0.5, 0.50502235, 0.48939732, 0.45033482, 0.48158482, 0.45703125, 0.4799107, 0.49888393, 0.4408482, 0.4642857, 0.47935268, 0.49107143, 0.46875, 0.49944195, 0.47935268, 0.42912945, 0.45814732, 0.4966518, 0.47712055, 0.4966518, 0.42410713, 0.47433037, 0.4799107, 0.49720982, 0.48660713, 0.4877232, 0.49162945, 0.48325893, 0.47767857, 0.47935268, 0.49386162, 0.49888393, 0.45424107, 0.45703125, 0.46651787, 0.44029018, 0.4408482, 0.5011161, 0.46149555, 0.4252232, 0.41629463, 0.48939732, 0.48270088, 0.49776787, 0.49720982, 0.4575893, 0.48158482, 0.46037945, 0.4955357, 0.40792412, 0.42020088, 0.42857143, 0.49051338, 0.42689732, 0.48158482, 0.46205357, 0.4330357, 0.42466518, 0.44252232, 0.42410713, 0.45814732, 0.41796875, 0.42299107, 0.39787945, 0.43359375, 0.48158482, 0.4095982, 0.41629463, 0.500558, 0.47544643, 0.41517857, 0.46819195, 0.42354912, 0.41685268]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.005,0.0049270447343587875,ABC,C2ST,0.5018500089645386,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.005,0.0049270447343587875,ABC,C2ST,0.5014500021934509,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.005,0.0049270447343587875,ABC,C2ST,0.5074999928474426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.005,0.0049270447343587875,ABC,RS_stat,-0.08414399281543308,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.005,0.0049270447343587875,ABC,RS_stat,-0.7546823951210367,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.005,0.0049270447343587875,ABC,RS_stat,-0.40135723172272253,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.005,0.0049270447343587875,ABC,RS_pvalue,0.9329419474347915,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.005,0.0049270447343587875,ABC,RS_pvalue,0.4504395721428677,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.005,0.0049270447343587875,ABC,RS_pvalue,0.6881571325560552,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.005,0.0049270447343587875,NRE,C2ST,0.972599983215332,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.005,0.0049270447343587875,NRE,C2ST,0.9721999764442444,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.005,0.0049270447343587875,NRE,C2ST,0.975350022315979,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.005,0.0049270447343587875,NRE,RS_stat,46.383230625501504,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.005,0.0049270447343587875,NRE,RS_stat,48.040298404194594,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.005,0.0049270447343587875,NRE,RS_stat,47.353297392887825,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.005,0.0049270447343587875,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.005,0.0049270447343587875,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.005,0.0049270447343587875,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.005,0.0049270447343587875,CORRECTED_NRE,C2ST,0.514549970626831,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.005,0.0049270447343587875,CORRECTED_NRE,C2ST,0.5105999708175659,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.005,0.0049270447343587875,CORRECTED_NRE,C2ST,0.5003499984741211,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.005,0.0049270447343587875,CORRECTED_NRE,RS_stat,-1.464543922691438,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.005,0.0049270447343587875,CORRECTED_NRE,RS_stat,-1.6173000821541168,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.005,0.0049270447343587875,CORRECTED_NRE,RS_stat,-1.40848140300409,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.005,0.0049270447343587875,CORRECTED_NRE,RS_pvalue,0.1430453912167729,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.005,0.0049270447343587875,CORRECTED_NRE,RS_pvalue,0.10581352157779553,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.005,0.0049270447343587875,CORRECTED_NRE,RS_pvalue,0.1589885699236634,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.005,0.0049270447343587875,ALL,TIME_SIMULATION,3.425102949142456,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.005,0.0049270447343587875,ALL,TIME_TRAINING,4.783586025238037,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.005,0.0049270447343587875,ALL,TIME_EVAL,12.739552021026611,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.005,0.0049270447343587875,ALL,NN_TRAIN_ACCURACY,"[0.50529236, 0.5017641, 0.5016381, 0.5017641, 0.500126, 0.50214213, 0.50415826, 0.49395162, 0.5010081, 0.4887853, 0.5139869, 0.5, 0.50491434, 0.500504, 0.500882, 0.49407762, 0.5047883, 0.4971018, 0.500504, 0.50415826, 0.5068044, 0.4936996, 0.5061744, 0.50063, 0.5011341, 0.500504, 0.516003, 0.5015121, 0.49886593, 0.4953377, 0.4954637, 0.49407762, 0.5057964, 0.49823588, 0.5018901, 0.5, 0.50214213, 0.5079385, 0.49810988, 0.500504, 0.50529236, 0.5078125, 0.49899194, 0.5064264, 0.49306956, 0.50264615, 0.5068044, 0.4953377, 0.5071825, 0.5068044, 0.5070565, 0.500756, 0.5064264, 0.51197076, 0.5068044, 0.5068044, 0.5095766, 0.50491434, 0.50264615, 0.5031502, 0.5081905, 0.5081905, 0.51146674, 0.50264615, 0.49634576, 0.5071825, 0.50428426, 0.5079385, 0.5, 0.49936995, 0.49609375, 0.50504035, 0.5076865, 0.49306956, 0.5057964, 0.49432963, 0.5086945, 0.51323086, 0.51335686, 0.5030242, 0.5030242, 0.5110887, 0.5084425, 0.5078125, 0.515751, 0.5088206, 0.5070565, 0.50226814, 0.516255, 0.5032762, 0.5098286, 0.50239414, 0.5085685, 0.5045363, 0.51776713, 0.5138609, 0.50529236, 0.5136089, 0.515121, 0.5078125, 0.49911794]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
0.005,0.0049270447343587875,ALL,NN_TEST_ACCURACY,"[0.4799107, 0.47265625, 0.515625, 0.48046875, 0.5145089, 0.48270088, 0.5139509, 0.515625, 0.48828125, 0.4654018, 0.48939732, 0.4575893, 0.48046875, 0.47154018, 0.49386162, 0.4609375, 0.4765625, 0.45982143, 0.50502235, 0.51897323, 0.515625, 0.4810268, 0.48660713, 0.49497768, 0.45145088, 0.46316963, 0.47600445, 0.48214287, 0.46037945, 0.484375, 0.48270088, 0.47712055, 0.51339287, 0.5167411, 0.4408482, 0.44363838, 0.43470982, 0.45535713, 0.48716518, 0.48325893, 0.4799107, 0.47042412, 0.4419643, 0.50446427, 0.47935268, 0.515625, 0.45591518, 0.43470982, 0.43080357, 0.45814732, 0.42354912, 0.4564732, 0.43638393, 0.44698662, 0.42801338, 0.4263393, 0.47098213, 0.5172991, 0.45535713, 0.44921875, 0.47265625, 0.453125, 0.42801338, 0.46205357, 0.47935268, 0.46149555, 0.47433037, 0.47544643, 0.47488838, 0.44363838, 0.516183, 0.41238838, 0.515067, 0.42354912, 0.42075893, 0.44140625, 0.40345982, 0.40904018, 0.45814732, 0.40736607, 0.42801338, 0.42801338, 0.4575893, 0.41015625, 0.48158482, 0.4564732, 0.4341518, 0.4497768, 0.46372768, 0.4732143, 0.48270088, 0.44308037, 0.46707588, 0.39229912, 0.45814732, 0.4174107, 0.42354912, 0.43470982, 0.4375, 0.4497768, 0.4720982]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.817521,0,7.1066985,7.25114,7.5307183,7.2084126,6.619714,7.951028,6.7749624,6.6988897,6.95927,8.252447,5.83607,6.6321325,7.2532663,7.3836603,7.993126,6.6581717,8.803276,5.47486,6.9765034,8.30409
