alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.2635812759399414,ALL,TIME_SIMULATION,2.5453250408172607,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.005,0.2635812759399414,ALL,TIME_TRAINING,4.915130138397217,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.005,0.2635812759399414,ALL,TIME_EVAL,15.777079105377197,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.005,0.2635812759399414,ALL,NN_TRAIN_ACCURACY,"[0.499622, 0.5047883, 0.49105343, 0.50390625, 0.5078125, 0.49344757, 0.5017641, 0.5066784, 0.5030242, 0.4925655, 0.500882, 0.49798387, 0.5020161, 0.49621975, 0.4920615, 0.49596775, 0.5066784, 0.48954132, 0.50277215, 0.49357358, 0.499748, 0.49407762, 0.5083165, 0.5064264, 0.4953377, 0.5020161, 0.49571574, 0.5143649, 0.4952117, 0.49647176, 0.49155745, 0.49332157, 0.49395162, 0.49281755, 0.4925655, 0.48500505, 0.4967238, 0.49495968, 0.4967238, 0.49117944, 0.49634576, 0.5015121, 0.49042338, 0.5061744, 0.49319556, 0.49495968, 0.49936995, 0.50567037, 0.50352824, 0.51272684, 0.4971018, 0.49722782, 0.4950857, 0.49420363, 0.5086945, 0.49785787, 0.5018901, 0.5110887, 0.49861392, 0.49357358, 0.49306956, 0.5, 0.49949595, 0.49155745, 0.5079385, 0.50340223, 0.5076865, 0.5, 0.50428426, 0.5063004, 0.49621975, 0.5016381, 0.5073085, 0.50403225, 0.5030242, 0.500252, 0.50239414, 0.5057964, 0.4952117, 0.49395162, 0.50403225, 0.50289816, 0.5, 0.500378, 0.500882, 0.5085685, 0.49949595, 0.5088206, 0.5089466, 0.5070565, 0.50063, 0.49269155, 0.49873993, 0.50226814, 0.49785787, 0.5240675, 0.5095766, 0.5015121, 0.50554436, 0.500756, 0.51927924]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.005,0.2635812759399414,ALL,NN_TEST_ACCURACY,"[0.50446427, 0.49609375, 0.50223213, 0.49386162, 0.5, 0.515625, 0.49441963, 0.49888393, 0.49386162, 0.49776787, 0.484375, 0.4877232, 0.49776787, 0.50558037, 0.51227677, 0.46763393, 0.46819195, 0.47879463, 0.48214287, 0.4810268, 0.50502235, 0.4955357, 0.50279015, 0.5, 0.47433037, 0.49832588, 0.516183, 0.48046875, 0.47265625, 0.5061384, 0.50446427, 0.49832588, 0.500558, 0.49888393, 0.49888393, 0.50223213, 0.5061384, 0.5066964, 0.49776787, 0.49944195, 0.48828125, 0.4966518, 0.50334823, 0.4877232, 0.48158482, 0.4921875, 0.500558, 0.49720982, 0.49441963, 0.4642857, 0.5016741, 0.50279015, 0.49609375, 0.5011161, 0.49832588, 0.50334823, 0.500558, 0.4955357, 0.4888393, 0.46819195, 0.46875, 0.50502235, 0.49832588, 0.46595982, 0.4955357, 0.49386162, 0.4921875, 0.49162945, 0.5, 0.49720982, 0.47767857, 0.49888393, 0.49107143, 0.49441963, 0.50334823, 0.49162945, 0.500558, 0.5011161, 0.49107143, 0.49720982, 0.5011161, 0.4921875, 0.48716518, 0.4888393, 0.49609375, 0.4921875, 0.4955357, 0.50223213, 0.50279015, 0.50558037, 0.5061384, 0.500558, 0.500558, 0.47154018, 0.49162945, 0.50223213, 0.50558037, 0.47544643, 0.50223213, 0.50223213, 0.50390625]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.001,0.011817867867648602,ABC,C2ST,0.5038999915122986,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.001,0.011817867867648602,ABC,C2ST,0.504800021648407,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.001,0.011817867867648602,ABC,C2ST,0.503849983215332,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.001,0.011817867867648602,ABC,RS_stat,0.11538400400437226,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.001,0.011817867867648602,ABC,RS_stat,-0.04755442976538026,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.001,0.011817867867648602,ABC,RS_stat,0.9720177371928092,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.001,0.011817867867648602,ABC,RS_pvalue,0.9081407572318292,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.001,0.011817867867648602,ABC,RS_pvalue,0.9620713506892156,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.001,0.011817867867648602,ABC,RS_pvalue,0.33104172459019343,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.001,0.011817867867648602,NRE,C2ST,0.9970499873161316,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.001,0.011817867867648602,NRE,C2ST,0.9968000054359436,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.001,0.011817867867648602,NRE,C2ST,0.9968000054359436,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.001,0.011817867867648602,NRE,RS_stat,-118.83074672231567,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.001,0.011817867867648602,NRE,RS_stat,-118.74528861110578,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.001,0.011817867867648602,NRE,RS_stat,-119.46077770067292,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.001,0.011817867867648602,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.001,0.011817867867648602,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.001,0.011817867867648602,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.001,0.011817867867648602,CORRECTED_NRE,C2ST,0.5145999789237976,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.001,0.011817867867648602,CORRECTED_NRE,C2ST,0.5040000081062317,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.001,0.011817867867648602,CORRECTED_NRE,C2ST,0.5073000192642212,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.001,0.011817867867648602,CORRECTED_NRE,RS_stat,2.7161443286256537,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.001,0.011817867867648602,CORRECTED_NRE,RS_stat,0.7552261682497764,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.001,0.011817867867648602,CORRECTED_NRE,RS_stat,1.4935904706516103,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.001,0.011817867867648602,CORRECTED_NRE,RS_pvalue,0.006604711841601492,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.001,0.011817867867648602,CORRECTED_NRE,RS_pvalue,0.45011328990228916,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.001,0.011817867867648602,CORRECTED_NRE,RS_pvalue,0.1352826916639751,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.001,0.011817867867648602,ALL,TIME_SIMULATION,12.877992153167725,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.001,0.011817867867648602,ALL,TIME_TRAINING,4.852174997329712,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.001,0.011817867867648602,ALL,TIME_EVAL,11.774248838424683,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.001,0.011817867867648602,ALL,NN_TRAIN_ACCURACY,"[0.49899194, 0.4936996, 0.50264615, 0.5031502, 0.5011341, 0.49722782, 0.5032762, 0.49495968, 0.49861392, 0.48538306, 0.4953377, 0.49017137, 0.499622, 0.49281755, 0.4921875, 0.50264615, 0.5, 0.4965978, 0.4954637, 0.5, 0.5097026, 0.49080142, 0.5015121, 0.4950857, 0.5060484, 0.49785787, 0.51827115, 0.48815525, 0.49735382, 0.5060484, 0.49949595, 0.50289816, 0.5097026, 0.5032762, 0.49596775, 0.49773186, 0.49294356, 0.5047883, 0.50441027, 0.51033264, 0.5078125, 0.50340223, 0.49483368, 0.5015121, 0.50340223, 0.48815525, 0.49823588, 0.5088206, 0.4919355, 0.49722782, 0.50239414, 0.49886593, 0.5066784, 0.5015121, 0.5063004, 0.500504, 0.49647176, 0.49798387, 0.5, 0.5080645, 0.5015121, 0.5086945, 0.50214213, 0.49886593, 0.4890373, 0.50365424, 0.49281755, 0.50365424, 0.500378, 0.50264615, 0.50340223, 0.49823588, 0.50378025, 0.5018901, 0.48966733, 0.49924394, 0.500504, 0.5015121, 0.5060484, 0.5064264, 0.5069305, 0.48387095, 0.4968498, 0.4953377, 0.50415826, 0.4969758, 0.50063, 0.49823588, 0.49773186, 0.49760586, 0.50214213, 0.499622, 0.49873993, 0.4969758, 0.49420363, 0.51008064, 0.49886593, 0.50529236, 0.49634576, 0.5060484, 0.4969758]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
0.001,0.011817867867648602,ALL,NN_TEST_ACCURACY,"[0.49832588, 0.49386162, 0.48828125, 0.48381695, 0.49330357, 0.5011161, 0.49162945, 0.49944195, 0.50334823, 0.50334823, 0.49609375, 0.5, 0.49888393, 0.4955357, 0.48939732, 0.49888393, 0.500558, 0.49330357, 0.5011161, 0.4955357, 0.500558, 0.484375, 0.49497768, 0.49720982, 0.50558037, 0.4966518, 0.5061384, 0.500558, 0.46484375, 0.5016741, 0.49888393, 0.49330357, 0.49832588, 0.49386162, 0.50334823, 0.5, 0.5072545, 0.49107143, 0.4888393, 0.49944195, 0.4955357, 0.5016741, 0.50334823, 0.49832588, 0.49609375, 0.49441963, 0.50446427, 0.5016741, 0.49944195, 0.49497768, 0.49720982, 0.5066964, 0.49609375, 0.5066964, 0.5011161, 0.49720982, 0.48270088, 0.49832588, 0.49051338, 0.5011161, 0.49944195, 0.5083705, 0.49497768, 0.49944195, 0.5011161, 0.49944195, 0.49888393, 0.5016741, 0.4810268, 0.48604912, 0.49441963, 0.49832588, 0.49162945, 0.4966518, 0.50223213, 0.49497768, 0.49776787, 0.49330357, 0.46651787, 0.4966518, 0.4966518, 0.49441963, 0.4966518, 0.5016741, 0.4966518, 0.50279015, 0.4921875, 0.4955357, 0.49441963, 0.48158482, 0.49441963, 0.4888393, 0.4966518, 0.48939732, 0.5066964, 0.5011161, 0.48158482, 0.5011161, 0.46986607, 0.49107143, 0.5016741]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.485395,0,-20.208158,-17.293959,-19.001438,-18.689278,-20.109776,-19.131657,-20.466223,-19.2943,-19.167494,-17.92953,-19.357954,-19.519802,-16.53762,-19.662434,-20.743761,-19.605236,-20.673557,-19.281664,-20.822906,-21.29708
