alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.001,0.0005940688424743712,ABC,RS_pvalue,0.4307306559216719,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.001,0.0005940688424743712,NRE,C2ST,0.9751999974250793,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.001,0.0005940688424743712,NRE,C2ST,0.9750000238418579,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.001,0.0005940688424743712,NRE,C2ST,0.9755499958992004,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.001,0.0005940688424743712,NRE,RS_stat,40.31381499550573,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.001,0.0005940688424743712,NRE,RS_stat,39.37360798634419,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.001,0.0005940688424743712,NRE,RS_stat,39.67882025027733,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.001,0.0005940688424743712,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.001,0.0005940688424743712,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.001,0.0005940688424743712,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.001,0.0005940688424743712,CORRECTED_NRE,C2ST,0.5048499703407288,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.001,0.0005940688424743712,CORRECTED_NRE,C2ST,0.5054000020027161,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.001,0.0005940688424743712,CORRECTED_NRE,C2ST,0.5006999969482422,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.001,0.0005940688424743712,CORRECTED_NRE,RS_stat,-1.694409316295045,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.001,0.0005940688424743712,CORRECTED_NRE,RS_stat,-1.2879474755619926,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.001,0.0005940688424743712,CORRECTED_NRE,RS_stat,-0.5532609900646743,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.001,0.0005940688424743712,CORRECTED_NRE,RS_pvalue,0.09018753043353285,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.001,0.0005940688424743712,CORRECTED_NRE,RS_pvalue,0.19776424759650024,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.001,0.0005940688424743712,CORRECTED_NRE,RS_pvalue,0.5800847091152976,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.001,0.0005940688424743712,ALL,TIME_SIMULATION,10.100390911102295,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.001,0.0005940688424743712,ALL,TIME_TRAINING,4.850379943847656,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.001,0.0005940688424743712,ALL,TIME_EVAL,11.685217142105103,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.001,0.0005940688424743712,ALL,NN_TRAIN_ACCURACY,"[0.500126, 0.4905494, 0.50252014, 0.499874, 0.49609375, 0.5059224, 0.5110887, 0.5012601, 0.49143144, 0.5013861, 0.5045363, 0.5061744, 0.50340223, 0.49571574, 0.50239414, 0.49105343, 0.51323086, 0.5013861, 0.4955897, 0.49936995, 0.4965978, 0.51045865, 0.49773186, 0.50289816, 0.50541836, 0.5070565, 0.50252014, 0.5086945, 0.50063, 0.4905494, 0.50428426, 0.5075605, 0.51310486, 0.49823588, 0.49458164, 0.50491434, 0.5017641, 0.49445564, 0.4968498, 0.49760586, 0.5078125, 0.50239414, 0.5088206, 0.50567037, 0.49861392, 0.49899194, 0.5071825, 0.49281755, 0.51348287, 0.51058465, 0.49936995, 0.4955897, 0.5047883, 0.5030242, 0.49823588, 0.5071825, 0.5071825, 0.5063004, 0.50428426, 0.4967238, 0.500252, 0.5064264, 0.5030242, 0.51335686, 0.5057964, 0.5020161, 0.51171875, 0.5091986, 0.50252014, 0.5083165, 0.5078125, 0.50277215, 0.49634576, 0.5013861, 0.51071066, 0.50239414, 0.50403225, 0.51121473, 0.51222277, 0.50554436, 0.50541836, 0.49143144, 0.50554436, 0.49647176, 0.5094506, 0.5110887, 0.5060484, 0.5047883, 0.50491434, 0.5080645, 0.5012601, 0.49647176, 0.5060484, 0.499748, 0.51121473, 0.500378, 0.5015121, 0.5063004, 0.5094506, 0.5084425, 0.5110887]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.001,0.0005940688424743712,ALL,NN_TEST_ACCURACY,"[0.49944195, 0.49441963, 0.48995537, 0.49107143, 0.49274555, 0.48270088, 0.49944195, 0.46372768, 0.49441963, 0.4564732, 0.5, 0.49330357, 0.47265625, 0.49274555, 0.49274555, 0.4966518, 0.45814732, 0.47823662, 0.46819195, 0.4966518, 0.45926338, 0.45424107, 0.4453125, 0.4955357, 0.45033482, 0.50558037, 0.48716518, 0.49776787, 0.4765625, 0.5083705, 0.51004463, 0.45368305, 0.48046875, 0.47879463, 0.5, 0.48995537, 0.4966518, 0.45200893, 0.48493305, 0.50502235, 0.43359375, 0.484375, 0.49944195, 0.46819195, 0.45479912, 0.47767857, 0.50446427, 0.49609375, 0.45256695, 0.45368305, 0.4408482, 0.44475445, 0.49776787, 0.4486607, 0.49776787, 0.50558037, 0.44252232, 0.49832588, 0.4453125, 0.48325893, 0.48828125, 0.49107143, 0.45535713, 0.47154018, 0.44252232, 0.49776787, 0.49944195, 0.5066964, 0.44698662, 0.48325893, 0.45145088, 0.48660713, 0.49888393, 0.45424107, 0.4966518, 0.50390625, 0.49107143, 0.49051338, 0.49274555, 0.47265625, 0.4888393, 0.50446427, 0.50446427, 0.50446427, 0.4955357, 0.47265625, 0.49274555, 0.500558, 0.49330357, 0.4497768, 0.44810268, 0.43470982, 0.5016741, 0.4966518, 0.44140625, 0.45814732, 0.49720982, 0.50390625, 0.4642857, 0.51060265, 0.45535713]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
