alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.004011854529380798,ALL,NN_TEST_ACCURACY,"[0.48158482, 0.47433037, 0.48660713, 0.48828125, 0.48381695, 0.47265625, 0.48046875, 0.5, 0.4720982, 0.5089286, 0.47154018, 0.4888393, 0.49274555, 0.48995537, 0.48604912, 0.46261162, 0.47767857, 0.46149555, 0.44029018, 0.48995537, 0.49441963, 0.4497768, 0.50558037, 0.50558037, 0.46595982, 0.44587055, 0.48939732, 0.49609375, 0.46763393, 0.46819195, 0.453125, 0.49944195, 0.4575893, 0.43861607, 0.44419643, 0.43359375, 0.5066964, 0.51339287, 0.44029018, 0.4765625, 0.51004463, 0.48604912, 0.48716518, 0.43694195, 0.48995537, 0.47767857, 0.4720982, 0.4497768, 0.48660713, 0.421875, 0.4966518, 0.47712055, 0.41294643, 0.4330357, 0.47767857, 0.40625, 0.4107143, 0.42912945, 0.41685268, 0.4185268, 0.4486607, 0.44308037, 0.4799107, 0.42801338, 0.50334823, 0.41350445, 0.45870537, 0.40513393, 0.42299107, 0.46149555, 0.4877232, 0.41796875, 0.39174107, 0.48995537, 0.45703125, 0.39732143, 0.39174107, 0.47154018, 0.38560268, 0.48158482, 0.45982143, 0.40401787, 0.3939732, 0.4029018, 0.47544643, 0.44029018, 0.45145088, 0.47488838, 0.46986607, 0.47879463, 0.37555805, 0.43638393, 0.44308037, 0.40234375, 0.42131695, 0.38169643, 0.3783482, 0.42131695, 0.38337055, 0.38337055, 0.38504463]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.001,4.5797976781614125e-05,ABC,C2ST,0.4916499853134155,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.001,4.5797976781614125e-05,ABC,C2ST,0.4988499879837036,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.001,4.5797976781614125e-05,ABC,C2ST,0.4953500032424927,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.001,4.5797976781614125e-05,ABC,RS_stat,-0.24260487127286157,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.001,4.5797976781614125e-05,ABC,RS_stat,0.18138875400502652,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.001,4.5797976781614125e-05,ABC,RS_stat,0.5630807489525884,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.001,4.5797976781614125e-05,ABC,RS_pvalue,0.8083115072121336,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.001,4.5797976781614125e-05,ABC,RS_pvalue,0.8560624454678484,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.001,4.5797976781614125e-05,ABC,RS_pvalue,0.573379899710995,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.001,4.5797976781614125e-05,NRE,C2ST,0.9865999817848206,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.001,4.5797976781614125e-05,NRE,C2ST,0.9872000217437744,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.001,4.5797976781614125e-05,NRE,C2ST,0.9866999983787537,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.001,4.5797976781614125e-05,NRE,RS_stat,82.52797745853132,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.001,4.5797976781614125e-05,NRE,RS_stat,83.60291650748063,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.001,4.5797976781614125e-05,NRE,RS_stat,84.29846847370825,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.001,4.5797976781614125e-05,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.001,4.5797976781614125e-05,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.001,4.5797976781614125e-05,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.001,4.5797976781614125e-05,CORRECTED_NRE,C2ST,0.5051000118255615,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.001,4.5797976781614125e-05,CORRECTED_NRE,C2ST,0.5022500157356262,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.001,4.5797976781614125e-05,CORRECTED_NRE,C2ST,0.4959999918937683,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.001,4.5797976781614125e-05,CORRECTED_NRE,RS_stat,1.6524261116707377,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.001,4.5797976781614125e-05,CORRECTED_NRE,RS_stat,2.5792616906080057,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.001,4.5797976781614125e-05,CORRECTED_NRE,RS_stat,1.4453746951891144,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.001,4.5797976781614125e-05,CORRECTED_NRE,RS_pvalue,0.09844771616442086,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.001,4.5797976781614125e-05,CORRECTED_NRE,RS_pvalue,0.009901174837179736,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.001,4.5797976781614125e-05,CORRECTED_NRE,RS_pvalue,0.14835266722735313,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.001,4.5797976781614125e-05,ALL,TIME_SIMULATION,39.559266090393066,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.001,4.5797976781614125e-05,ALL,TIME_TRAINING,4.845866918563843,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.001,4.5797976781614125e-05,ALL,TIME_EVAL,11.894278764724731,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.001,4.5797976781614125e-05,ALL,NN_TRAIN_ACCURACY,"[0.50063, 0.5080645, 0.4968498, 0.50063, 0.49873993, 0.50554436, 0.499748, 0.5045363, 0.5076865, 0.499874, 0.4983619, 0.5088206, 0.49017137, 0.500378, 0.50415826, 0.4984879, 0.5012601, 0.499748, 0.5, 0.49899194, 0.5016381, 0.49571574, 0.50567037, 0.49873993, 0.5057964, 0.49949595, 0.50214213, 0.49747983, 0.50264615, 0.50441027, 0.5059224, 0.5031502, 0.5085685, 0.49495968, 0.50529236, 0.5047883, 0.5080645, 0.5109627, 0.5061744, 0.5064264, 0.51033264, 0.51159275, 0.5074345, 0.515247, 0.50567037, 0.500252, 0.4968498, 0.5057964, 0.50239414, 0.51033264, 0.50541836, 0.50441027, 0.516507, 0.51045865, 0.51008064, 0.515373, 0.51335686, 0.5093246, 0.51902723, 0.516507, 0.516255, 0.50516635, 0.515121, 0.5143649, 0.51348287, 0.515121, 0.5126008, 0.5069305, 0.5175151, 0.5225555, 0.5176411, 0.52079135, 0.5217994, 0.500252, 0.5136089, 0.5172631, 0.516255, 0.51978326, 0.5245716, 0.514995, 0.51978326, 0.516129, 0.5201613, 0.51776713, 0.5231855, 0.5168851, 0.51272684, 0.5202873, 0.516003, 0.52066535, 0.52116936, 0.531628, 0.5173891, 0.51272684, 0.51965725, 0.5243195, 0.51978326, 0.5186492, 0.5243195, 0.5298639, 0.52104336]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.001,4.5797976781614125e-05,ALL,NN_TEST_ACCURACY,"[0.5011161, 0.49776787, 0.4810268, 0.50446427, 0.47879463, 0.49944195, 0.50279015, 0.48604912, 0.50223213, 0.49776787, 0.4888393, 0.4966518, 0.49497768, 0.49274555, 0.43973213, 0.5078125, 0.45870537, 0.48158482, 0.44810268, 0.49888393, 0.4877232, 0.45145088, 0.46986607, 0.4732143, 0.49609375, 0.45703125, 0.4966518, 0.42243305, 0.49944195, 0.4921875, 0.4921875, 0.46930805, 0.47879463, 0.48995537, 0.42578125, 0.4609375, 0.46205357, 0.4888393, 0.47433037, 0.40234375, 0.47712055, 0.44029018, 0.41685268, 0.39732143, 0.41685268, 0.4921875, 0.41183037, 0.49274555, 0.43191963, 0.45982143, 0.45256695, 0.4029018, 0.46651787, 0.49386162, 0.41573662, 0.42578125, 0.47265625, 0.421875, 0.4017857, 0.46986607, 0.43582588, 0.48493305, 0.40011162, 0.38839287, 0.4174107, 0.4799107, 0.37276787, 0.3872768, 0.42131695, 0.46149555, 0.42801338, 0.36941963, 0.4575893, 0.40234375, 0.43582588, 0.47154018, 0.37109375, 0.36328125, 0.3671875, 0.45535713, 0.40234375, 0.45591518, 0.4419643, 0.4140625, 0.3984375, 0.42578125, 0.3872768, 0.37667412, 0.3671875, 0.36104912, 0.35546875, 0.45256695, 0.41908482, 0.39564732, 0.37611607, 0.3549107, 0.40569195, 0.359375, 0.35658482, 0.35212055, 0.35044643]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
