alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.0071833268739283085,CORRECTED_NRE,RS_stat,-0.9880161794917395,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.005,0.0071833268739283085,CORRECTED_NRE,RS_stat,-1.7245740283690445,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.005,0.0071833268739283085,CORRECTED_NRE,RS_stat,-0.515752891324183,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.005,0.0071833268739283085,CORRECTED_NRE,RS_pvalue,0.3231447243795177,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.005,0.0071833268739283085,CORRECTED_NRE,RS_pvalue,0.0846042672668069,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.005,0.0071833268739283085,CORRECTED_NRE,RS_pvalue,0.6060270085002751,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.005,0.0071833268739283085,ALL,TIME_SIMULATION,3.480159044265747,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.005,0.0071833268739283085,ALL,TIME_TRAINING,5.026713132858276,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.005,0.0071833268739283085,ALL,TIME_EVAL,12.012091875076294,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.005,0.0071833268739283085,ALL,NN_TRAIN_ACCURACY,"[0.49886593, 0.4984879, 0.499622, 0.500126, 0.5141129, 0.5064264, 0.50516635, 0.50352824, 0.50428426, 0.5, 0.5018901, 0.4969758, 0.50063, 0.5088206, 0.4968498, 0.5080645, 0.50277215, 0.5071825, 0.50390625, 0.50378025, 0.50491434, 0.49798387, 0.5109627, 0.49785787, 0.50264615, 0.49899194, 0.50289816, 0.50378025, 0.49621975, 0.48979336, 0.49949595, 0.49798387, 0.5032762, 0.500126, 0.49785787, 0.50491434, 0.50239414, 0.5016381, 0.50277215, 0.5031502, 0.5047883, 0.5015121, 0.50403225, 0.50063, 0.500252, 0.50378025, 0.49483368, 0.50390625, 0.49621975, 0.5057964, 0.49924394, 0.5124748, 0.50441027, 0.50340223, 0.50252014, 0.5015121, 0.51045865, 0.50415826, 0.5047883, 0.49395162, 0.49760586, 0.48828125, 0.50289816, 0.5074345, 0.49432963, 0.5071825, 0.5057964, 0.49861392, 0.49470767, 0.5032762, 0.49432963, 0.5015121, 0.4971018, 0.5064264, 0.50226814, 0.49861392, 0.499874, 0.5068044, 0.5010081, 0.5030242, 0.5, 0.5066784, 0.5045363, 0.49722782, 0.49747983, 0.5070565, 0.50289816, 0.515499, 0.5015121, 0.5086945, 0.5030242, 0.500504, 0.50226814, 0.49621975, 0.4967238, 0.5075605, 0.51209676, 0.49432963, 0.50504035, 0.5091986, 0.4969758]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.005,0.0071833268739283085,ALL,NN_TEST_ACCURACY,"[0.51116073, 0.5089286, 0.51227677, 0.4955357, 0.49107143, 0.47488838, 0.48604912, 0.48939732, 0.46205357, 0.46261162, 0.49609375, 0.48604912, 0.49386162, 0.48939732, 0.45703125, 0.46819195, 0.49162945, 0.48995537, 0.4642857, 0.4877232, 0.4955357, 0.47544643, 0.49274555, 0.4732143, 0.49162945, 0.4921875, 0.4799107, 0.4564732, 0.49330357, 0.45479912, 0.44810268, 0.45089287, 0.49107143, 0.5011161, 0.47879463, 0.4955357, 0.46372768, 0.4921875, 0.46484375, 0.43805805, 0.44252232, 0.49051338, 0.49609375, 0.48828125, 0.4642857, 0.50334823, 0.44698662, 0.50223213, 0.49162945, 0.4877232, 0.49609375, 0.45814732, 0.49274555, 0.43582588, 0.49497768, 0.43470982, 0.50558037, 0.4642857, 0.4408482, 0.4966518, 0.49497768, 0.46316963, 0.47042412, 0.5089286, 0.43805805, 0.48939732, 0.45368305, 0.4375, 0.50446427, 0.48995537, 0.49609375, 0.43973213, 0.49274555, 0.47042412, 0.47377232, 0.5089286, 0.5011161, 0.48493305, 0.4575893, 0.453125, 0.49386162, 0.4497768, 0.49609375, 0.50279015, 0.43973213, 0.4877232, 0.46205357, 0.43470982, 0.48604912, 0.48660713, 0.48939732, 0.48716518, 0.48828125, 0.49441963, 0.44140625, 0.44475445, 0.43805805, 0.49330357, 0.5, 0.4810268, 0.4486607]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.001,0.0002118432748829946,ABC,C2ST,0.5035499930381775,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.001,0.0002118432748829946,ABC,C2ST,0.5012000203132629,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.001,0.0002118432748829946,ABC,C2ST,0.5163499712944031,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.001,0.0002118432748829946,ABC,RS_stat,0.10201869735136562,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.001,0.0002118432748829946,ABC,RS_stat,-1.5249456049804178,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.001,0.0002118432748829946,ABC,RS_stat,-1.3862565134382407,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.001,0.0002118432748829946,ABC,RS_pvalue,0.9187418341746597,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.001,0.0002118432748829946,ABC,RS_pvalue,0.12727266560572248,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.001,0.0002118432748829946,ABC,RS_pvalue,0.16566859046546623,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.001,0.0002118432748829946,NRE,C2ST,0.9910500049591064,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.001,0.0002118432748829946,NRE,C2ST,0.9904999732971191,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.001,0.0002118432748829946,NRE,C2ST,0.9904000163078308,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.001,0.0002118432748829946,NRE,RS_stat,-108.39747825132959,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.001,0.0002118432748829946,NRE,RS_stat,-107.773990921231,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.001,0.0002118432748829946,NRE,RS_stat,-109.00569829353883,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.001,0.0002118432748829946,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.001,0.0002118432748829946,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.001,0.0002118432748829946,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.001,0.0002118432748829946,CORRECTED_NRE,C2ST,0.5009499788284302,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.001,0.0002118432748829946,CORRECTED_NRE,C2ST,0.4959999918937683,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.001,0.0002118432748829946,CORRECTED_NRE,C2ST,0.513450026512146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.001,0.0002118432748829946,CORRECTED_NRE,RS_stat,1.3882466741008574,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.001,0.0002118432748829946,CORRECTED_NRE,RS_stat,-0.14361489227143504,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.001,0.0002118432748829946,CORRECTED_NRE,RS_stat,-1.1317021051899017,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.001,0.0002118432748829946,CORRECTED_NRE,RS_pvalue,0.16506194414256847,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.001,0.0002118432748829946,CORRECTED_NRE,RS_pvalue,0.8858045802392249,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.001,0.0002118432748829946,CORRECTED_NRE,RS_pvalue,0.25775969618267525,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.001,0.0002118432748829946,ALL,TIME_SIMULATION,20.783056259155273,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.001,0.0002118432748829946,ALL,TIME_TRAINING,5.106513023376465,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.001,0.0002118432748829946,ALL,TIME_EVAL,12.146114110946655,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.001,0.0002118432748829946,ALL,NN_TRAIN_ACCURACY,"[0.500756, 0.49911794, 0.5032762, 0.49294356, 0.4923135, 0.50264615, 0.49810988, 0.500756, 0.49458164, 0.5018901, 0.49571574, 0.4984879, 0.500882, 0.49609375, 0.4921875, 0.50378025, 0.4965978, 0.499748, 0.50504035, 0.49281755, 0.5069305, 0.50428426, 0.49911794, 0.4924395, 0.49306956, 0.5080645, 0.50491434, 0.49357358, 0.5046623, 0.5075605, 0.50504035, 0.5013861, 0.5057964, 0.5047883, 0.5065524, 0.5015121, 0.50277215, 0.50226814, 0.5084425, 0.49306956, 0.49432963, 0.50504035, 0.5088206, 0.5078125, 0.50504035, 0.5, 0.50995463, 0.5075605, 0.500252, 0.51335686, 0.5079385, 0.5015121, 0.50252014, 0.51171875, 0.50491434, 0.500504, 0.500504, 0.5144909, 0.49773186, 0.50063, 0.49269155, 0.5090726, 0.49609375, 0.5080645, 0.4968498, 0.5098286, 0.49609375, 0.5045363, 0.51335686, 0.50428426, 0.5045363, 0.49395162, 0.5016381, 0.50226814, 0.5011341, 0.49810988, 0.5031502, 0.50277215, 0.50567037, 0.50214213, 0.49722782, 0.5091986, 0.5, 0.51171875, 0.50516635, 0.5126008, 0.5064264, 0.5081905, 0.5011341, 0.49861392, 0.5064264, 0.50289816, 0.5011341, 0.4953377, 0.5076865, 0.5137349, 0.5046623, 0.499622, 0.50390625, 0.5084425, 0.5068044]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.001,0.0002118432748829946,ALL,NN_TEST_ACCURACY,"[0.49162945, 0.51227677, 0.51116073, 0.48995537, 0.5011161, 0.49441963, 0.49274555, 0.49497768, 0.48939732, 0.49162945, 0.49441963, 0.47823662, 0.49944195, 0.48549107, 0.50223213, 0.49776787, 0.49776787, 0.4654018, 0.49609375, 0.49330357, 0.500558, 0.50279015, 0.47823662, 0.48214287, 0.47712055, 0.5016741, 0.50558037, 0.49888393, 0.49776787, 0.45200893, 0.45479912, 0.48939732, 0.49274555, 0.49107143, 0.49944195, 0.48995537, 0.47098213, 0.4966518, 0.50223213, 0.49107143, 0.44140625, 0.50446427, 0.5061384, 0.49051338, 0.49888393, 0.44754463, 0.44252232, 0.50223213, 0.49776787, 0.45368305, 0.48939732, 0.49888393, 0.4609375, 0.49274555, 0.45926338, 0.47377232, 0.50390625, 0.49832588, 0.45033482, 0.49944195, 0.4966518, 0.48828125, 0.44698662, 0.49386162, 0.45814732, 0.4799107, 0.47823662, 0.4921875, 0.4419643, 0.4888393, 0.48158482, 0.48716518, 0.500558, 0.49776787, 0.484375, 0.50223213, 0.47767857, 0.50279015, 0.4888393, 0.46595982, 0.49051338, 0.4799107, 0.47154018, 0.42912945, 0.49441963, 0.49441963, 0.46651787, 0.49776787, 0.5072545, 0.47265625, 0.48270088, 0.50334823, 0.48995537, 0.45591518, 0.46651787, 0.500558, 0.45424107, 0.43582588, 0.4877232, 0.49832588, 0.44921875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
