alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.001,0.0006960646715015173,ABC,RS_pvalue,5.349298716527896e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.001,0.0006960646715015173,NRE,C2ST,0.9783999919891357,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.001,0.0006960646715015173,NRE,C2ST,0.9772999882698059,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.001,0.0006960646715015173,NRE,C2ST,0.9776999950408936,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.001,0.0006960646715015173,NRE,RS_stat,62.538188956653954,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.001,0.0006960646715015173,NRE,RS_stat,62.35838253346499,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.001,0.0006960646715015173,NRE,RS_stat,63.68033052614425,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.001,0.0006960646715015173,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.001,0.0006960646715015173,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.001,0.0006960646715015173,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.001,0.0006960646715015173,CORRECTED_NRE,C2ST,0.5037999749183655,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.001,0.0006960646715015173,CORRECTED_NRE,C2ST,0.4963499903678894,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.001,0.0006960646715015173,CORRECTED_NRE,C2ST,0.5100499987602234,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.001,0.0006960646715015173,CORRECTED_NRE,RS_stat,-0.7069491570745845,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.001,0.0006960646715015173,CORRECTED_NRE,RS_stat,-1.9651238291238315,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.001,0.0006960646715015173,CORRECTED_NRE,RS_stat,-3.5165673517020184,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.001,0.0006960646715015173,CORRECTED_NRE,RS_pvalue,0.4795980741840069,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.001,0.0006960646715015173,CORRECTED_NRE,RS_pvalue,0.049399907232253,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.001,0.0006960646715015173,CORRECTED_NRE,RS_pvalue,0.00043716573032143873,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.001,0.0006960646715015173,ALL,TIME_SIMULATION,9.850664138793945,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.001,0.0006960646715015173,ALL,TIME_TRAINING,4.903517961502075,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.001,0.0006960646715015173,ALL,TIME_EVAL,11.872367858886719,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.001,0.0006960646715015173,ALL,NN_TRAIN_ACCURACY,"[0.49773186, 0.49344757, 0.499874, 0.49357358, 0.4952117, 0.500252, 0.499622, 0.5047883, 0.50277215, 0.499622, 0.49785787, 0.49584174, 0.50340223, 0.49773186, 0.50277215, 0.499748, 0.4950857, 0.500252, 0.499874, 0.4876512, 0.50378025, 0.49873993, 0.5074345, 0.49571574, 0.5032762, 0.4984879, 0.5032762, 0.5016381, 0.50365424, 0.49092743, 0.5, 0.49080142, 0.49029738, 0.500378, 0.49936995, 0.5015121, 0.515499, 0.500126, 0.5015121, 0.49936995, 0.49042338, 0.5081905, 0.5109627, 0.500504, 0.4965978, 0.49873993, 0.4968498, 0.49596775, 0.5124748, 0.49886593, 0.48865926, 0.50226814, 0.5017641, 0.4952117, 0.49861392, 0.50441027, 0.49571574, 0.50504035, 0.50365424, 0.5, 0.5016381, 0.5065524, 0.49155745, 0.500252, 0.49823588, 0.5063004, 0.50252014, 0.49773186, 0.499622, 0.50226814, 0.49886593, 0.5097026, 0.5046623, 0.5047883, 0.5059224, 0.49936995, 0.5079385, 0.49621975, 0.5, 0.49949595, 0.5083165, 0.49773186, 0.50352824, 0.4920615, 0.5020161, 0.4968498, 0.51071066, 0.5045363, 0.49760586, 0.4938256, 0.4968498, 0.5015121, 0.5066784, 0.5081905, 0.5015121, 0.5017641, 0.49823588, 0.50264615, 0.50252014, 0.5045363, 0.5045363]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.001,0.0006960646715015173,ALL,NN_TEST_ACCURACY,"[0.51171875, 0.51283485, 0.5145089, 0.5295759, 0.51841515, 0.50502235, 0.4966518, 0.4877232, 0.50502235, 0.48325893, 0.5089286, 0.48995537, 0.5072545, 0.49609375, 0.49888393, 0.5145089, 0.50446427, 0.48995537, 0.5167411, 0.5072545, 0.51283485, 0.48270088, 0.5, 0.5172991, 0.5172991, 0.484375, 0.46819195, 0.49162945, 0.5172991, 0.4921875, 0.515625, 0.48046875, 0.5094866, 0.48270088, 0.5094866, 0.47935268, 0.49386162, 0.4888393, 0.48493305, 0.49162945, 0.48828125, 0.48716518, 0.49386162, 0.51171875, 0.51283485, 0.48158482, 0.46930805, 0.48325893, 0.49162945, 0.51116073, 0.51283485, 0.48325893, 0.48158482, 0.48270088, 0.5083705, 0.48325893, 0.48828125, 0.50334823, 0.4877232, 0.45424107, 0.49609375, 0.45479912, 0.50502235, 0.47433037, 0.47879463, 0.48214287, 0.5083705, 0.51227677, 0.49162945, 0.51171875, 0.49107143, 0.51171875, 0.48214287, 0.500558, 0.5167411, 0.4921875, 0.51004463, 0.47823662, 0.5145089, 0.515625, 0.47879463, 0.46205357, 0.44921875, 0.48549107, 0.47712055, 0.515625, 0.51004463, 0.47488838, 0.50334823, 0.47935268, 0.4575893, 0.484375, 0.49609375, 0.49051338, 0.48716518, 0.50558037, 0.48270088, 0.51283485, 0.5167411, 0.4810268, 0.5139509]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
